9606	0.0	1.0	5.7726	8	8	2.0	0.6	0	4.24e-12
9606	0.0	1.0	3.7796	8	5	1.25	0.667	0	1.08e-06
9606	0.0	1.0	4.7997	8	7	1.75	0.458	0	1.91e-09
9606	0.0	1.0	6.1222	7	3	0.86	0.571	0	0.00025
9606	0.0	1.0	6.0780	7	9	2.57	0.667	0	4.11e-15
9606	0.0	1.0	7.3565	8	8	2.0	0.625	0	9.04e-12
9606	0.0	1.0	5.4762	7	3	0.86	0.429	0	7.03e-05
9606	0.0	1.0	4.5807	8	1	0.25	0.25	0	0.1038
9606	0.0	1.0	6.0881	8	2	0.5	0.25	0	0.0231
9606	0.0	1.0	7.5887	8	5	1.25	0.667	0	5.61e-07
9606	0.0	1.0	5.7810	7	4	1.14	0.286	0	1.16e-06
9606	0.0	1.0	5.9681	8	4	1.0	0.625	0	1.58e-05
9606	0.0	1.0	6.4160	8	3	0.75	0.75	0	0.0003
9606	0.0	1.0	7.0179	8	12	3.0	0.646	0	0.0
9606	0.0	1.0	6.0628	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.1119	8	6	1.5	0.5	0	2.31e-07
9606	0.0	1.0	6.6619	8	6	1.5	0.542	0	3.44e-07
9606	0.0	1.0	7.0635	8	3	0.75	0.25	0	0.00018
9606	0.0	1.0	4.8262	7	4	1.14	0.476	0	2.84e-05
9606	0.0	1.0	5.2905	8	3	0.75	0.5	0	0.00027
9606	0.0	1.0	6.9500	7	8	2.29	0.757	0	1.5e-12
9606	0.0	1.0	6.1875	8	6	1.5	0.5	0	1.93e-09
9606	0.0	1.0	5.2881	8	6	1.5	0.5	0	1.84e-08
9606	0.0	1.0	3.2905	8	2	0.5	0.5	0	0.0102
9606	0.0	1.0	4.4024	8	3	0.75	0.375	0	0.0022
9606	0.0	1.0	3.6429	8	2	0.5	0.25	0	0.0031
9606	0.0	1.0	3.8538	8	2	0.5	0.5	0	0.0066
9606	0.0	1.0	6.2976	8	7	1.75	0.562	0	1.85e-10
9606	0.0	1.0	5.8445	7	2	0.57	0.571	0	0.0048
9606	0.0	1.0	5.5508	8	0	0.0	0.0	0	1.0
