9606	0.0	1.0	6.8254	7	16	4.57	0.867	0	0.0
9606	0.0	1.0	7.8413	7	20	5.71	0.952	1	0.0
9606	0.0	1.0	6.0873	5	8	3.2	0.867	0	1.81e-09
9606	0.0	1.0	6.9048	7	21	6.0	1.0	1	0.0
9606	0.0	1.0	7.6984	7	21	6.0	1.0	1	0.0
9606	0.0	1.0	6.2143	7	21	6.0	1.0	0	0.0
9606	0.0	1.0	6.9048	8	26	6.5	0.94	1	0.0
9606	0.0	1.0	6.0000	7	20	5.71	0.952	1	0.0
9606	0.0	1.0	7.6349	8	24	6.0	0.929	1	0.0
9606	0.0	1.0	7.8730	7	21	6.0	1.0	1	0.0
9606	0.0	1.0	7.0238	7	19	5.43	0.924	1	0.0
9606	0.0	1.0	7.4762	7	17	4.86	0.924	1	0.0
9606	0.0	1.0	6.9841	7	20	5.71	0.952	1	0.0
9606	0.0	1.0	5.9127	8	27	6.75	0.964	1	0.0
9606	0.0	1.0	5.1032	7	14	4.0	0.8	1	7.77e-16
9606	0.0	1.0	6.8095	6	15	5.0	1.0	0	0.0
9606	0.0	1.0	6.2063	7	21	6.0	1.0	1	0.0
9606	0.0	1.0	7.5794	7	19	5.43	0.924	1	0.0
9606	0.0	1.0	5.2143	7	21	6.0	1.0	1	0.0
9606	0.0	1.0	7.7222	7	18	5.14	0.886	1	0.0
9606	0.0	1.0	7.6349	6	14	4.67	0.933	0	1.11e-16
9606	0.0	1.0	6.8730	7	20	5.71	0.952	0	0.0
9606	0.0	1.0	7.7063	8	28	7.0	1.0	1	0.0
9606	0.0	1.0	6.6190	7	15	4.29	0.886	0	0.0
9606	0.0	1.0	7.0952	7	18	5.14	0.886	0	0.0
9606	0.0	1.0	6.9048	7	21	6.0	1.0	1	0.0
9606	0.0	1.0	6.8333	7	21	6.0	1.0	1	0.0
9606	0.0	1.0	5.2381	7	19	5.43	0.924	1	0.0
9606	0.0	1.0	7.8810	6	15	5.0	1.0	0	0.0
9606	0.0	1.0	7.7302	7	17	4.86	0.924	0	0.0
9606	0.0	1.0	7.0000	7	19	5.43	0.924	0	0.0
9606	0.0	1.0	5.9206	7	17	4.86	0.871	0	0.0
9606	0.0	1.0	6.6032	7	15	4.29	0.886	0	0.0
9606	0.0	1.0	7.7460	7	20	5.71	0.952	1	0.0
9606	0.0	1.0	5.1667	6	15	5.0	1.0	1	0.0
9606	0.0	1.0	6.7460	5	9	3.6	0.9	0	6.35e-11
9606	0.0	1.0	6.9683	7	19	5.43	0.924	1	0.0
9606	0.0	1.0	6.6508	7	17	4.86	0.924	1	0.0
9606	0.0	1.0	6.8254	8	28	7.0	1.0	1	0.0
9606	0.0	1.0	5.9921	8	22	5.5	0.898	1	0.0
9606	0.0	1.0	5.3016	7	20	5.71	0.952	1	0.0
9606	0.0	1.0	7.4921	6	15	5.0	1.0	1	2.22e-16
9606	0.0	1.0	7.0159	6	15	5.0	1.0	0	0.0
9606	0.0	1.0	6.5238	6	13	4.33	0.9	0	3.33e-16
9606	0.0	1.0	8.0000	5	10	4.0	1.0	0	8.77e-14
9606	0.0	1.0	6.8492	8	27	6.75	0.964	1	0.0
9606	0.0	1.0	6.8968	6	13	4.33	0.9	1	8.74e-14
9606	0.0	1.0	6.8571	8	28	7.0	1.0	1	0.0
9606	0.0	1.0	6.4524	7	18	5.14	0.914	1	0.0
9606	0.0	1.0	7.7143	8	28	7.0	1.0	1	0.0
9606	0.0	1.0	7.8333	6	15	5.0	1.0	1	2.22e-16
9606	0.0	1.0	7.4286	7	16	4.57	0.952	0	0.0
9606	0.0	1.0	6.9762	8	25	6.25	0.929	1	0.0
9606	0.0	1.0	5.0238	6	15	5.0	1.0	1	0.0
9606	0.0	1.0	7.0317	7	16	4.57	0.848	1	0.0
9606	0.0	1.0	6.2143	7	18	5.14	0.914	1	0.0
9606	0.0	1.0	7.9444	7	18	5.14	0.914	1	0.0
9606	0.0	1.0	7.8413	6	15	5.0	1.0	1	4.44e-16
9606	0.0	1.0	6.5635	7	21	6.0	1.0	1	0.0
9606	0.0	1.0	6.6349	7	17	4.86	0.924	1	0.0
9606	0.0	1.0	6.7460	7	21	6.0	1.0	1	0.0
9606	0.0	1.0	5.6905	8	22	5.5	0.87	1	0.0
9606	0.0	1.0	6.8333	8	28	7.0	1.0	1	0.0
9606	0.0	1.0	7.7381	8	25	6.25	0.912	1	0.0
9606	0.0	1.0	6.7222	8	22	5.5	0.964	1	0.0
9606	0.0	1.0	5.1349	7	21	6.0	1.0	1	0.0
9606	0.0	1.0	7.9762	6	14	4.67	0.933	0	4.44e-16
9606	0.0	1.0	7.7063	8	27	6.75	0.964	1	0.0
9606	0.0	1.0	5.1429	7	17	4.86	0.867	0	0.0
9606	0.0	1.0	7.0873	8	27	6.75	0.964	1	0.0
9606	0.0	1.0	7.7857	7	21	6.0	1.0	1	0.0
9606	0.0	1.0	6.9365	8	28	7.0	1.0	1	0.0
9606	0.0	1.0	7.0238	6	15	5.0	1.0	1	1.11e-16
9606	0.0	1.0	7.7381	6	12	4.0	0.9	0	4.65e-14
9606	0.0	1.0	7.5556	5	10	4.0	1.0	0	2.01e-12
9606	0.0	1.0	6.9762	7	21	6.0	1.0	1	0.0
9606	0.0	1.0	7.7460	7	21	6.0	1.0	1	0.0
9606	0.0	1.0	7.0238	7	21	6.0	1.0	1	0.0
9606	0.0	1.0	6.0635	7	20	5.71	0.952	1	0.0
9606	0.0	1.0	5.9603	7	20	5.71	0.952	1	0.0
9606	0.0	1.0	5.9762	8	24	6.0	0.929	1	0.0
9606	0.0	1.0	7.8095	6	15	5.0	1.0	0	0.0
9606	0.0	1.0	7.6667	6	13	4.33	0.9	0	9.1e-15
9606	0.0	1.0	6.9841	6	15	5.0	1.0	1	2.55e-15
9606	0.0	1.0	6.6984	8	28	7.0	1.0	1	0.0
9606	0.0	1.0	6.4365	6	12	4.0	0.9	0	2.94e-13
9606	0.0	1.0	5.9444	8	24	6.0	0.929	1	0.0
9606	0.0	1.0	7.6746	6	12	4.0	0.9	0	1.11e-16
9606	0.0	1.0	7.7698	7	21	6.0	1.0	1	0.0
9606	0.0	1.0	5.8333	6	15	5.0	1.0	1	0.0
9606	0.0	1.0	6.7857	6	15	5.0	1.0	0	0.0
9606	0.0	1.0	6.7619	7	21	6.0	1.0	1	0.0
9606	0.0	1.0	7.6905	7	16	4.57	0.952	0	0.0
9606	0.0	1.0	6.7143	8	22	5.5	0.87	1	0.0
9606	0.0	1.0	5.7936	7	17	4.86	0.924	1	0.0
9606	0.0	1.0	7.8175	6	15	5.0	1.0	1	0.0
9606	0.0	1.0	6.6825	7	16	4.57	0.867	0	0.0
9606	0.0	1.0	6.7619	8	21	5.25	0.925	0	0.0
9606	0.0	1.0	7.5952	7	20	5.71	0.952	1	0.0
9606	0.0	1.0	6.8809	7	15	4.29	0.857	0	0.0
9606	0.0	1.0	7.8810	8	28	7.0	1.0	1	0.0
9606	0.0	1.0	7.7381	7	15	4.29	0.9	0	0.0
9606	0.0	1.0	6.6190	8	25	6.25	0.929	1	0.0
9606	0.0	1.0	6.7222	8	23	5.75	0.94	1	0.0
9606	0.0	1.0	7.9286	8	28	7.0	1.0	1	0.0
9606	0.0	1.0	7.4206	7	19	5.43	0.924	1	0.0
9606	0.0	1.0	6.7302	7	20	5.71	0.952	1	0.0
9606	0.0	1.0	7.6667	6	13	4.33	0.9	0	6.66e-16
9606	0.0	1.0	7.5000	7	16	4.57	0.952	1	0.0
9606	0.0	1.0	7.7936	6	13	4.33	0.9	1	4.3e-12
9606	0.0	1.0	7.8333	7	21	6.0	1.0	1	0.0
9606	0.0	1.0	7.7540	5	8	3.2	0.867	0	2.45e-10
9606	0.0	1.0	6.8175	7	18	5.14	0.914	1	0.0
9606	0.0	1.0	3.5159	6	14	4.67	0.933	0	0.0
9606	0.0	1.0	6.8333	8	25	6.25	0.929	1	0.0
9606	0.0	1.0	5.9048	8	24	6.0	0.929	1	0.0
9606	0.0	1.0	5.8651	8	24	6.0	0.929	1	0.0
9606	0.0	1.0	6.9048	8	27	6.75	0.964	1	0.0
9606	0.0	1.0	6.8651	8	26	6.5	0.94	1	0.0
9606	0.0	1.0	7.0873	6	12	4.0	0.85	0	3.33e-15
9606	0.0	1.0	7.9286	7	19	5.43	0.924	1	0.0
9606	0.0	1.0	7.6032	7	15	4.29	0.9	1	1.11e-16
9606	0.0	1.0	7.0159	8	25	6.25	0.912	1	0.0
9606	0.0	1.0	6.8889	8	28	7.0	1.0	1	0.0
9606	0.0	1.0	6.6667	7	16	4.57	0.952	0	0.0
9606	0.0	1.0	6.6905	8	24	6.0	0.929	1	0.0
9606	0.0	1.0	4.9762	6	12	4.0	0.9	0	2.44e-15
9606	0.0	1.0	5.7857	6	14	4.67	0.933	0	0.0
9606	0.0	1.0	4.8889	7	15	4.29	0.9	1	1.11e-16
9606	0.0	1.0	6.7063	6	9	3.0	0.75	0	4.45e-10
9606	0.0	1.0	7.7143	8	24	6.0	0.929	1	0.0
9606	0.0	1.0	7.7619	8	27	6.75	0.964	1	0.0
9606	0.0	1.0	7.4047	6	11	3.67	0.933	0	1.3e-12
9606	0.0	1.0	6.0556	8	28	7.0	1.0	1	0.0
9606	0.0	1.0	6.8333	8	27	6.75	0.964	1	0.0
9606	0.0	1.0	7.6905	7	21	6.0	1.0	1	0.0
9606	0.0	1.0	6.6825	8	21	5.25	0.875	1	0.0
9606	0.0	1.0	6.9524	7	21	6.0	1.0	1	0.0
9606	0.0	1.0	7.3175	6	12	4.0	0.9	1	1.05e-12
9606	0.0	1.0	6.8889	6	15	5.0	1.0	1	5.22e-15
9606	0.0	1.0	5.2857	6	13	4.33	0.9	0	0.0
9606	0.0	1.0	6.8968	7	15	4.29	0.819	0	0.0
9606	0.0	1.0	5.3571	6	15	5.0	1.0	0	0.0
9606	0.0	1.0	5.9206	8	27	6.75	0.964	1	0.0
9606	0.0	1.0	7.3651	7	15	4.29	0.843	1	4.88e-15
9606	0.0	1.0	7.6746	7	16	4.57	0.952	0	0.0
9606	0.0	1.0	4.9286	6	11	3.67	0.822	0	3.77e-13
9606	0.0	1.0	7.6905	6	11	3.67	0.933	0	3.75e-14
9606	0.0	1.0	7.5317	8	22	5.5	0.964	1	0.0
9606	0.0	1.0	4.9524	6	15	5.0	1.0	0	0.0
9606	0.0	1.0	6.0238	7	17	4.86	0.924	0	0.0
9606	0.0	1.0	7.9762	6	15	5.0	1.0	0	0.0
9606	0.0	1.0	7.6905	7	18	5.14	0.914	1	0.0
9606	0.0	1.0	6.6428	6	12	4.0	0.9	0	3.22e-15
9606	0.0	1.0	7.1429	7	21	6.0	1.0	1	0.0
9606	0.0	1.0	5.2778	5	10	4.0	1.0	0	1.27e-12
9606	0.0	1.0	6.9048	7	20	5.71	0.952	1	0.0
9606	0.0	1.0	7.6905	7	20	5.71	0.952	1	0.0
9606	0.0	1.0	7.0714	7	20	5.71	0.952	1	0.0
9606	0.0	1.0	7.7302	7	17	4.86	0.924	1	0.0
9606	0.0	1.0	6.9286	6	15	5.0	1.0	0	0.0
9606	0.0	1.0	6.2857	6	13	4.33	0.9	0	2.22e-16
9606	0.0	1.0	5.8809	6	12	4.0	0.9	0	2.02e-14
9606	0.0	1.0	6.9524	7	21	6.0	1.0	1	0.0
9606	0.0	1.0	7.9048	8	28	7.0	1.0	1	0.0
9606	0.0	1.0	6.1111	7	18	5.14	0.914	1	0.0
9606	0.0	1.0	6.7381	5	10	4.0	1.0	0	4.66e-11
9606	0.0	1.0	6.7143	7	16	4.57	0.867	1	0.0
9606	0.0	1.0	7.6825	6	15	5.0	1.0	1	1.33e-15
9606	0.0	1.0	6.9286	6	14	4.67	0.933	0	0.0
9606	0.0	1.0	6.9444	7	20	5.71	0.952	0	0.0
9606	0.0	1.0	7.3492	6	10	3.33	0.833	0	5.62e-14
9606	0.0	1.0	5.2143	7	18	5.14	0.914	1	0.0
9606	0.0	1.0	7.7381	7	17	4.86	0.924	1	0.0
9606	0.0	1.0	6.9524	7	19	5.43	0.924	1	0.0
9606	0.0	1.0	6.0714	7	12	3.43	0.771	0	9.99e-16
9606	0.0	1.0	7.3095	6	10	3.33	0.861	0	1.72e-11
9606	0.0	1.0	7.3492	5	9	3.6	0.9	0	1.88e-11
9606	0.0	1.0	7.8413	6	15	5.0	1.0	0	0.0
9606	0.0	1.0	6.7936	6	11	3.67	0.839	0	1.38e-13
9606	0.0	1.0	5.7619	7	16	4.57	0.876	0	0.0
9606	0.0	1.0	6.0238	8	26	6.5	0.94	1	0.0
9606	0.0	1.0	7.6349	7	18	5.14	0.886	1	0.0
9606	0.0	1.0	6.9524	8	28	7.0	1.0	1	0.0
9606	0.0	1.0	6.9365	8	27	6.75	0.964	1	0.0
9606	0.0	1.0	7.0476	8	26	6.5	0.94	1	0.0
9606	0.0	1.0	6.9524	6	15	5.0	1.0	1	0.0
9606	0.0	1.0	7.5238	8	23	5.75	0.94	1	0.0
9606	0.0	1.0	4.3571	4	6	3.0	1.0	0	3.35e-10
9606	0.0	1.0	7.0714	7	21	6.0	1.0	1	0.0
9606	0.0	1.0	6.9762	8	27	6.75	0.964	1	0.0
9606	0.0	1.0	6.9048	6	11	3.67	0.933	0	1.55e-15
9606	0.0	1.0	7.4841	7	16	4.57	0.952	1	0.0
9606	0.0	1.0	7.7857	6	15	5.0	1.0	1	2.33e-15
9606	0.0	1.0	7.3968	6	14	4.67	0.933	0	1.11e-16
9606	0.0	1.0	6.7936	6	12	4.0	0.9	0	2.24e-13
9606	0.0	1.0	7.6905	6	11	3.67	0.933	0	2.02e-12
9606	0.0	1.0	6.8810	7	21	6.0	1.0	1	0.0
9606	0.0	1.0	7.7302	6	11	3.67	0.822	0	4e-15
9606	0.0	1.0	7.0238	7	21	6.0	1.0	1	0.0
9606	0.0	1.0	7.0476	7	21	6.0	1.0	1	0.0
9606	0.0	1.0	5.6032	7	16	4.57	0.867	1	8.88e-16
9606	0.0	1.0	7.7063	7	20	5.71	0.952	1	0.0
9606	0.0	1.0	5.8651	7	18	5.14	0.914	1	0.0
9606	0.0	1.0	7.8333	7	21	6.0	1.0	1	0.0
9606	0.0	1.0	5.8175	8	28	7.0	1.0	1	0.0
9606	0.0	1.0	6.9365	7	21	6.0	1.0	1	0.0
9606	0.0	1.0	6.1429	8	25	6.25	0.929	1	0.0
9606	0.0	1.0	7.6428	8	26	6.5	0.94	1	0.0
9606	0.0	1.0	6.9286	7	16	4.57	0.952	0	0.0
9606	0.0	1.0	7.5397	7	21	6.0	1.0	1	0.0
9606	0.0	1.0	5.9524	6	15	5.0	1.0	0	0.0
9606	0.0	1.0	7.5476	7	17	4.86	0.924	1	0.0
9606	0.0	1.0	6.1667	7	19	5.43	0.924	1	0.0
9606	0.0	1.0	6.9762	8	27	6.75	0.964	1	0.0
9606	0.0	1.0	7.9444	7	20	5.71	0.952	1	0.0
9606	0.0	1.0	7.7857	7	16	4.57	0.952	0	0.0
9606	0.0	1.0	6.8889	7	21	6.0	1.0	1	0.0
9606	0.0	1.0	5.1905	7	19	5.43	0.924	1	0.0
9606	0.0	1.0	6.8492	6	15	5.0	1.0	1	3.33e-16
9606	0.0	1.0	6.8651	8	28	7.0	1.0	1	0.0
9606	0.0	1.0	7.9524	6	15	5.0	1.0	0	0.0
9606	0.0	1.0	6.1270	8	27	6.75	0.964	1	0.0
9606	0.0	1.0	7.5397	8	24	6.0	0.929	1	0.0
9606	0.0	1.0	6.8095	8	28	7.0	1.0	1	0.0
9606	0.0	1.0	7.7936	7	21	6.0	1.0	1	0.0
9606	0.0	1.0	7.6349	6	11	3.67	0.933	0	4.29e-13
9606	0.0	1.0	7.0000	7	19	5.43	0.924	1	0.0
9606	0.0	1.0	7.7619	7	21	6.0	1.0	1	0.0
9606	0.0	1.0	7.4603	8	23	5.75	0.94	1	0.0
9606	0.0	1.0	7.8175	7	21	6.0	1.0	1	0.0
9606	0.0	1.0	7.0079	6	14	4.67	0.933	0	0.0
9606	0.0	1.0	5.9444	6	15	5.0	1.0	1	2.22e-16
9606	0.0	1.0	6.8810	7	21	6.0	1.0	1	0.0
9606	0.0	1.0	7.7936	7	21	6.0	1.0	1	0.0
9606	0.0	1.0	6.5952	7	19	5.43	0.924	1	0.0
9606	0.0	1.0	6.0635	8	26	6.5	0.94	1	0.0
9606	0.0	1.0	4.2460	7	20	5.71	0.952	1	0.0
9606	0.0	1.0	7.6905	7	21	6.0	1.0	1	0.0
9606	0.0	1.0	6.9048	7	21	6.0	1.0	0	0.0
9606	0.0	1.0	6.1746	7	19	5.43	0.924	0	0.0
9606	0.0	1.0	5.2460	8	26	6.5	0.94	1	0.0
9606	0.0	1.0	6.1190	7	20	5.71	0.952	1	0.0
9606	0.0	1.0	5.9841	8	28	7.0	1.0	1	0.0
9606	0.0	1.0	7.5476	6	13	4.33	0.9	0	2.66e-15
9606	0.0	1.0	6.0317	7	19	5.43	0.924	1	0.0
9606	0.0	1.0	6.0556	8	25	6.25	0.929	1	0.0
9606	0.0	1.0	6.0159	7	21	6.0	1.0	0	0.0
9606	0.0	1.0	6.9603	7	21	6.0	1.0	1	0.0
9606	0.0	1.0	7.6508	7	21	6.0	1.0	1	0.0
9606	0.0	1.0	6.1032	8	27	6.75	0.964	1	0.0
9606	0.0	1.0	6.9762	7	21	6.0	1.0	1	0.0
9606	0.0	1.0	6.9762	7	20	5.71	0.952	1	0.0
9606	0.0	1.0	5.8413	8	22	5.5	0.904	1	0.0
9606	0.0	1.0	7.1429	7	18	5.14	0.914	0	0.0
9606	0.0	1.0	5.3095	8	26	6.5	0.94	1	0.0
9606	0.0	1.0	7.6190	8	24	6.0	0.929	1	0.0
9606	0.0	1.0	7.8968	6	14	4.67	0.933	0	0.0
9606	0.0	1.0	6.5873	7	17	4.86	0.924	0	0.0
9606	0.0	1.0	6.8175	8	28	7.0	1.0	1	0.0
9606	0.0	1.0	6.1270	7	21	6.0	1.0	1	0.0
9606	0.0	1.0	5.9762	8	28	7.0	1.0	1	0.0
9606	0.0	1.0	6.5317	6	12	4.0	0.9	0	3.33e-16
9606	0.0	1.0	6.5476	8	23	5.75	0.94	1	0.0
9606	0.0	1.0	7.0238	6	15	5.0	1.0	0	0.0
9606	0.0	1.0	7.8413	6	15	5.0	1.0	1	1.11e-16
9606	0.0	1.0	6.6984	6	15	5.0	1.0	0	0.0
9606	0.0	1.0	7.6587	8	23	5.75	0.94	0	0.0
9606	0.0	1.0	7.7619	8	23	5.75	0.894	1	0.0
9606	0.0	1.0	7.0635	7	20	5.71	0.952	0	0.0
9606	0.0	1.0	6.9048	7	21	6.0	1.0	1	0.0
9606	0.0	1.0	6.0159	7	15	4.29	0.829	0	0.0
9606	0.0	1.0	6.8254	8	28	7.0	1.0	1	0.0
9606	0.0	1.0	7.6746	6	11	3.67	0.822	0	2.22e-16
9606	0.0	1.0	7.8016	7	20	5.71	0.952	0	0.0
9606	0.0	1.0	5.9365	5	10	4.0	1.0	0	2.63e-11
9606	0.0	1.0	7.7143	5	9	3.6	0.9	0	3.41e-13
9606	0.0	1.0	6.9762	8	27	6.75	0.964	1	0.0
9606	0.0	1.0	7.7381	7	21	6.0	1.0	1	0.0
9606	0.0	1.0	6.8175	7	21	6.0	1.0	1	0.0
9606	0.0	1.0	7.6428	8	26	6.5	0.94	1	0.0
9606	0.0	1.0	6.1190	7	20	5.71	0.952	0	0.0
9606	0.0	1.0	7.7619	6	15	5.0	1.0	1	4.44e-16
9606	0.0	1.0	5.0000	7	16	4.57	0.952	0	0.0
9606	0.0	1.0	7.0635	7	20	5.71	0.952	1	0.0
9606	0.0	1.0	7.8333	7	21	6.0	1.0	1	0.0
9606	0.0	1.0	6.7222	8	23	5.75	0.94	1	0.0
9606	0.0	1.0	7.2936	6	12	4.0	0.9	0	1.94e-13
7955	0.0	1.0	7.7302	8	25	6.25	0.912	1	0.0
7955	0.0	1.0	7.8809	6	14	4.67	0.933	0	4.44e-16
7955	0.0	1.0	7.7936	7	20	5.71	0.952	1	0.0
7955	0.0	1.0	7.1111	5	8	3.2	0.867	0	6.38e-10
