9606	0.0	1.0	4.7857	6	3	1.0	0.5	0	0.0007
9606	0.0	1.0	3.5214	6	1	0.33	0.333	0	0.119
9606	0.0	1.0	4.1595	5	2	0.8	0.8	0	0.0209
9606	0.0	1.0	3.0619	6	1	0.33	0.333	0	0.0672
9606	0.0	1.0	4.8024	6	1	0.33	0.333	0	0.0859
9606	0.0	1.0	4.1905	5	2	0.8	0.4	0	0.0016
9606	0.0	1.0	4.0563	6	1	0.33	0.333	0	0.2258
9606	0.0	1.0	2.7726	6	1	0.33	0.333	0	0.1271
9606	0.0	1.0	2.4198	6	1	0.33	0.333	0	0.146
9606	0.0	1.0	2.9750	6	1	0.33	0.333	0	0.0845
9606	0.0	1.0	4.7560	6	3	1.0	1.0	0	6.09e-05
9606	0.0	1.0	2.8583	6	1	0.33	0.333	0	0.068
9606	0.0	1.0	2.9024	6	4	1.33	0.556	0	4.05e-05
9606	0.0	1.0	1.9714	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0143	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2746	6	1	0.33	0.333	0	0.2367
9606	0.0	1.0	3.7959	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.4464	6	1	0.33	0.333	0	0.0545
9606	0.0	1.0	2.4240	6	1	0.33	0.333	0	0.0765
9606	0.0	1.0	3.5150	6	3	1.0	0.5	0	0.00017
9606	0.0	1.0	4.4179	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.1000	6	1	0.33	0.333	0	0.1076
9606	0.0	1.0	4.4048	5	2	0.8	0.4	0	0.0023
9606	0.0	1.0	3.0857	4	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.0000	6	2	0.67	0.667	0	0.0055
9606	0.0	1.0	4.0762	6	2	0.67	0.333	0	0.0293
9606	0.0	1.0	3.0857	6	3	1.0	0.667	0	0.00043
9606	0.0	1.0	4.8770	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0476	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.8393	6	1	0.33	0.333	0	0.138
9606	0.0	1.0	2.5607	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.5238	6	4	1.33	0.556	0	2.12e-06
9606	0.0	1.0	3.2798	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.7917	6	2	0.67	0.333	0	0.0575
9606	0.0	1.0	4.4600	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1929	6	2	0.67	0.333	0	0.0043
9606	0.0	1.0	4.1325	6	1	0.33	0.333	0	0.2239
9606	0.0	1.0	2.7286	6	3	1.0	0.5	0	9.12e-06
9606	0.0	1.0	4.2833	6	1	0.33	0.333	0	0.0535
9606	0.0	1.0	2.8872	6	4	1.33	0.556	0	0.00042
9606	0.0	1.0	3.8908	6	2	0.67	0.333	0	0.0084
9606	0.0	1.0	3.0679	6	3	1.0	0.333	0	6.83e-05
9606	0.0	1.0	6.0000	6	1	0.33	0.333	0	0.0278
9606	0.0	1.0	4.8730	5	1	0.4	0.4	0	0.0487
9606	0.0	1.0	3.7063	6	1	0.33	0.333	0	0.11
9606	0.0	1.0	3.5810	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6348	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7517	6	3	1.0	0.5	0	0.00017
9606	0.0	1.0	5.8571	6	1	0.33	0.333	0	0.1102
9606	0.0	1.0	4.0119	6	4	1.33	0.556	0	2.96e-05
9606	0.0	1.0	4.1857	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.0198	6	1	0.33	0.333	0	0.1674
9606	0.0	1.0	3.3667	6	3	1.0	0.5	0	0.00083
9606	0.0	1.0	3.3429	6	1	0.33	0.333	0	0.1086
9606	0.0	1.0	3.9694	6	1	0.33	0.333	0	0.1236
9606	0.0	1.0	2.7000	5	1	0.4	0.4	0	0.0795
9606	0.0	1.0	2.7306	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9995	6	6	2.0	0.333	0	6.12e-08
9606	0.0	1.0	4.4500	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6799	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0850	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.3571	6	1	0.33	0.333	0	0.1529
9606	0.0	1.0	4.7440	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1190	6	2	0.67	0.333	0	0.0058
9606	0.0	1.0	2.6643	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.6000	6	2	0.67	0.667	0	0.0454
