9606	0.0	1.0	0.3001	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8123	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5248	6	2	0.67	0.667	0	0.0423
9606	0.0	1.0	1.0993	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6432	6	1	0.33	0.333	0	0.2532
9606	0.0	1.0	1.5339	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4172	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2970	6	1	0.33	0.333	0	0.066
9606	0.0	1.0	1.7334	6	1	0.33	0.333	0	0.165
9606	0.0	1.0	0.2376	6	1	0.33	0.333	0	0.2303
9606	0.0	1.0	0.7950	6	2	0.67	0.667	1	0.2144
9606	0.0	1.0	2.4976	6	1	0.33	0.333	0	0.1908
9606	0.0	1.0	1.6450	6	1	0.33	0.333	0	0.2
9606	0.0	1.0	2.1095	6	1	0.33	0.333	0	0.2066
9606	0.0	1.0	2.1250	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0504	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6246	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3544	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2291	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0331	6	2	0.67	0.333	0	0.0335
9606	0.0	1.0	1.6685	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4777	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4918	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2707	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1756	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8657	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4166	6	1	0.33	0.333	0	0.2887
9606	0.0	1.0	1.2677	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4237	6	1	0.33	0.333	1	0.5269
9606	0.0	1.0	1.9956	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3549	6	1	0.33	0.333	0	0.1097
9606	0.0	1.0	0.4629	6	1	0.33	0.333	0	0.2469
9606	0.0	1.0	1.8741	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5721	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6940	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1702	5	1	0.4	0.4	0	0.0392
9606	0.0	1.0	1.7015	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3961	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5780	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0071	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4495	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2445	6	1	0.33	0.333	0	0.1204
9606	0.0	1.0	1.3510	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5107	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9213	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7048	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7306	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8643	6	2	0.67	0.333	0	0.0276
9606	0.0	1.0	0.8026	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2818	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3238	6	1	0.33	0.333	0	0.2468
9606	0.0	1.0	0.8109	6	1	0.33	0.333	0	0.0788
9606	0.0	1.0	1.0848	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4821	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6373	6	4	1.33	0.556	1	0.0085
9606	0.0	1.0	2.0833	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4612	6	4	1.33	0.556	2	0.2276
9606	0.0	1.0	0.6080	6	1	0.33	0.333	0	0.1814
9606	0.0	1.0	0.8177	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0960	6	1	0.33	0.333	0	0.2404
9606	0.0	1.0	0.7760	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7722	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5999	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0283	6	1	0.33	0.333	0	0.0861
9606	0.0	1.0	1.3074	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5380	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6099	6	1	0.33	0.333	0	0.3674
9606	0.0	1.0	0.3829	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7470	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7861	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7435	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5066	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7866	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6276	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2880	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9786	6	1	0.33	0.333	0	0.1409
9606	0.0	1.0	0.9503	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4412	6	1	0.33	0.333	0	0.3256
9606	0.0	1.0	1.3852	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7653	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2040	6	1	0.33	0.333	0	0.0746
9606	0.0	1.0	0.4582	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4934	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6132	6	1	0.33	0.333	0	0.1276
9606	0.0	1.0	1.2401	6	3	1.0	0.667	0	0.0031
9606	0.0	1.0	1.4366	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3636	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2668	6	2	0.67	0.333	0	0.0225
9606	0.0	1.0	0.9325	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7173	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1125	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3881	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1953	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2858	6	1	0.33	0.333	1	0.473
9606	0.0	1.0	0.9738	6	1	0.33	0.333	2	0.8042
9606	0.0	1.0	2.4414	6	1	0.33	0.333	0	0.0734
9606	0.0	1.0	0.6745	6	1	0.33	0.333	0	0.219
9606	0.0	1.0	1.7231	6	1	0.33	0.333	0	0.103
9606	0.0	1.0	0.5804	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1615	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6036	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5744	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7262	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5777	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5147	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7494	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8347	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2442	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8060	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9881	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9004	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4936	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8552	5	1	0.4	0.4	0	0.1358
9606	0.0	1.0	0.7038	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7952	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3952	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1480	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6197	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6700	6	1	0.33	0.333	0	0.0534
9606	0.0	1.0	1.9080	6	1	0.33	0.333	0	0.2867
9606	0.0	1.0	0.5494	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6138	6	1	0.33	0.333	0	0.2885
9606	0.0	1.0	2.1066	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3119	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9931	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0425	6	2	0.67	0.333	0	0.0427
9606	0.0	1.0	1.2230	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1905	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5825	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2336	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5497	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7476	6	1	0.33	0.333	0	0.104
9606	0.0	1.0	1.6210	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1321	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1447	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3524	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7129	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3906	6	1	0.33	0.333	1	0.7245
9606	0.0	1.0	0.5957	6	1	0.33	0.333	0	0.0923
9606	0.0	1.0	3.6265	6	1	0.33	0.333	0	0.29
9606	0.0	1.0	1.6837	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6119	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1408	6	2	0.67	0.333	1	0.1243
9606	0.0	1.0	0.5056	6	1	0.33	0.333	0	0.2917
9606	0.0	1.0	1.2039	6	1	0.33	0.333	0	0.0966
9606	0.0	1.0	2.3292	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7500	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3927	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6425	6	1	0.33	0.333	0	0.2644
9606	0.0	1.0	0.3902	5	1	0.4	0.4	0	0.1062
9606	0.0	1.0	1.2107	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2250	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8005	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6023	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9680	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7485	6	2	0.67	0.667	0	0.0714
9606	0.0	1.0	1.2632	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5405	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3661	6	1	0.33	0.333	0	0.1079
9606	0.0	1.0	0.9739	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5944	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3881	6	2	0.67	0.333	1	0.1418
9606	0.0	1.0	0.8271	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4809	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2097	6	1	0.33	0.333	1	0.4501
9606	0.0	1.0	1.3624	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.9190	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6044	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1572	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9893	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0832	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2290	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2764	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6333	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9838	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4433	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5358	6	1	0.33	0.333	0	0.1536
9606	0.0	1.0	1.5929	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3205	5	2	0.8	0.4	0	0.0627
9606	0.0	1.0	1.2143	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3371	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0810	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2017	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8663	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0092	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5369	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6057	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5432	5	1	0.4	0.4	0	0.1123
9606	0.0	1.0	1.1695	6	1	0.33	0.333	0	0.1791
9606	0.0	1.0	1.0016	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2638	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2313	6	1	0.33	0.333	0	0.1489
9606	0.0	1.0	0.5708	6	2	0.67	0.667	0	0.0748
9606	0.0	1.0	1.0686	6	1	0.33	0.333	0	0.0701
9606	0.0	1.0	1.7670	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3690	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4262	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3968	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6754	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5995	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5220	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4850	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9092	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8752	6	2	0.67	0.333	1	0.2046
9606	0.0	1.0	0.7520	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6441	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4114	6	1	0.33	0.333	0	0.1253
9606	0.0	1.0	1.1364	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6653	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8387	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3849	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0211	5	3	1.2	0.4	0	0.0141
9606	0.0	1.0	0.4638	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4868	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0263	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1757	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3067	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7765	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9206	6	2	0.67	0.333	0	0.0539
9606	0.0	1.0	1.1302	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3339	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4883	6	2	0.67	0.333	0	0.022
9606	0.0	1.0	1.0700	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5561	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3627	6	1	0.33	0.333	0	0.1228
9606	0.0	1.0	1.0561	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2214	6	1	0.33	0.333	0	0.167
9606	0.0	1.0	3.1598	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6914	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5678	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0704	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4726	6	1	0.33	0.333	0	0.1183
9606	0.0	1.0	0.6274	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7524	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7035	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4845	6	1	0.33	0.333	0	0.1051
9606	0.0	1.0	0.7207	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6215	6	1	0.33	0.333	0	0.2056
9606	0.0	1.0	2.3006	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1834	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2991	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9721	6	1	0.33	0.333	0	0.381
9606	0.0	1.0	1.4966	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6699	6	1	0.33	0.333	1	0.4025
9606	0.0	1.0	1.3077	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5671	6	2	0.67	0.333	0	0.0166
9606	0.0	1.0	0.4078	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4044	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7388	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6843	6	1	0.33	0.333	0	0.1866
9606	0.0	1.0	1.1789	6	1	0.33	0.333	0	0.0942
9606	0.0	1.0	0.4286	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0164	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3886	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0646	6	1	0.33	0.333	0	0.1343
9606	0.0	1.0	1.4738	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5693	6	2	0.67	0.333	0	0.0921
9606	0.0	1.0	0.5573	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4022	6	1	0.33	0.333	0	0.1536
9606	0.0	1.0	1.1504	6	4	1.33	0.556	0	0.0004
9606	0.0	1.0	1.3521	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0892	6	2	0.67	0.333	1	0.0938
9606	0.0	1.0	0.5092	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.4669	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1327	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2718	6	1	0.33	0.333	0	0.1211
9606	0.0	1.0	1.4619	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4754	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8460	6	1	0.33	0.333	0	0.1693
9606	0.0	1.0	1.9444	5	1	0.4	0.4	0	0.2443
9606	0.0	1.0	1.8392	6	2	0.67	0.667	0	0.0054
9606	0.0	1.0	1.0705	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7218	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4127	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2608	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4545	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1286	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1592	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6251	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2819	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4147	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4463	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2378	6	1	0.33	0.333	0	0.1153
9606	0.0	1.0	0.2016	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6833	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8182	6	1	0.33	0.333	0	0.1725
9606	0.0	1.0	1.8160	6	2	0.67	0.333	0	0.0612
9606	0.0	1.0	0.4995	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7535	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3683	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2269	6	2	0.67	0.333	1	0.1105
9606	0.0	1.0	1.2876	6	1	0.33	0.333	0	0.0773
9606	0.0	1.0	0.6799	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.4113	6	1	0.33	0.333	0	0.1834
9606	0.0	1.0	1.3291	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5929	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4954	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7297	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2138	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2004	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7295	6	1	0.33	0.333	0	0.2393
9606	0.0	1.0	2.5790	6	1	0.33	0.333	0	0.1037
9606	0.0	1.0	0.4618	6	0	0.0	0.0	0	1.0
