9606	0.0	1.0	3.9732	8	1	0.25	0.25	0	0.3782
9606	0.0	1.0	4.7064	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3411	8	1	0.25	0.25	1	0.4026
9606	0.0	1.0	2.5738	7	1	0.29	0.286	1	0.4288
9606	0.0	1.0	1.2580	7	2	0.57	0.286	0	0.0923
9606	0.0	1.0	3.3368	8	1	0.25	0.25	0	0.2365
9606	0.0	1.0	1.9747	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.9754	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1958	8	2	0.5	0.25	1	0.1084
9606	0.0	1.0	2.9881	8	2	0.5	0.5	0	0.0511
9606	0.0	1.0	2.9508	8	1	0.25	0.25	1	0.4258
9606	0.0	1.0	1.6429	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7359	8	2	0.5	0.25	0	0.0444
9606	0.0	1.0	2.7691	8	4	1.0	0.375	0	0.0013
9606	0.0	1.0	2.9750	8	2	0.5	0.25	1	0.1339
9606	0.0	1.0	3.3699	8	7	1.75	0.562	1	0.00077
9606	0.0	1.0	2.8727	8	1	0.25	0.25	0	0.3825
9606	0.0	1.0	4.1429	8	2	0.5	0.25	1	0.1579
9606	0.0	1.0	2.8562	8	2	0.5	0.25	1	0.1784
9606	0.0	1.0	3.1650	8	4	1.0	0.5	1	0.0483
9606	0.0	1.0	2.0457	8	2	0.5	0.5	0	0.0901
9606	0.0	1.0	2.3522	8	2	0.5	0.25	1	0.109
9606	0.0	1.0	2.0365	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9956	8	1	0.25	0.25	1	0.4106
9606	0.0	1.0	2.7500	8	3	0.75	0.5	1	0.0401
9606	0.0	1.0	1.6304	7	1	0.29	0.286	0	0.2363
9606	0.0	1.0	3.1164	8	9	2.25	0.55	1	7.8e-06
9606	0.0	1.0	4.8714	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9864	8	2	0.5	0.25	0	0.0863
9606	0.0	1.0	2.6496	8	1	0.25	0.25	0	0.3008
9606	0.0	1.0	2.6151	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1249	8	2	0.5	0.5	0	0.0282
9606	0.0	1.0	2.0435	8	3	0.75	0.5	0	0.0094
9606	0.0	1.0	1.5233	8	3	0.75	0.5	1	0.0188
9606	0.0	1.0	2.0339	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9473	8	2	0.5	0.5	1	0.2718
9606	0.0	1.0	2.5464	8	1	0.25	0.25	1	0.4019
9606	0.0	1.0	2.8252	8	4	1.0	0.5	1	0.0127
9606	0.0	1.0	3.9508	8	2	0.5	0.5	1	0.1247
9606	0.0	1.0	2.6463	7	3	0.86	0.571	1	0.018
9606	0.0	1.0	4.3716	8	1	0.25	0.25	0	0.2438
9606	0.0	1.0	3.0053	8	3	0.75	0.5	1	0.0362
9606	0.0	1.0	4.0676	8	1	0.25	0.25	0	0.2704
9606	0.0	1.0	1.9418	8	5	1.25	0.5	0	9.28e-05
9606	0.0	1.0	3.4786	8	2	0.5	0.25	0	0.0184
9606	0.0	1.0	2.4929	8	2	0.5	0.25	1	0.148
9606	0.0	1.0	1.9487	8	2	0.5	0.5	1	0.1161
9606	0.0	1.0	1.2858	8	1	0.25	0.25	0	0.3356
9606	0.0	1.0	3.4365	8	1	0.25	0.25	0	0.3821
9606	0.0	1.0	3.0323	8	1	0.25	0.25	0	0.3282
9606	0.0	1.0	2.2574	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9493	8	2	0.5	0.25	1	0.1094
9606	0.0	1.0	2.9224	8	4	1.0	0.417	0	0.00044
9606	0.0	1.0	2.6174	8	3	0.75	0.375	1	0.0519
9606	0.0	1.0	2.8504	8	2	0.5	0.5	0	0.0845
9606	0.0	1.0	2.0846	8	1	0.25	0.25	0	0.2158
9606	0.0	1.0	4.4952	8	5	1.25	0.375	1	0.0012
9606	0.0	1.0	3.0099	8	1	0.25	0.25	1	0.723
9606	0.0	1.0	5.1997	8	4	1.0	0.625	0	0.00085
9606	0.0	1.0	2.6286	8	2	0.5	0.25	1	0.1118
9606	0.0	1.0	4.2109	8	6	1.5	0.5	2	0.0096
9606	0.0	1.0	3.3929	8	1	0.25	0.25	1	0.6349
9606	0.0	1.0	1.5459	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.8144	8	1	0.25	0.25	1	0.5642
9606	0.0	1.0	3.5051	8	5	1.25	0.375	1	0.0055
9606	0.0	1.0	4.1405	8	4	1.0	0.625	1	0.0383
9606	0.0	1.0	3.6580	8	3	0.75	0.375	1	0.0262
9606	0.0	1.0	2.5634	8	2	0.5	0.25	1	0.2155
9606	0.0	1.0	3.8517	8	7	1.75	0.479	1	6.56e-05
9606	0.0	1.0	3.0167	8	5	1.25	0.521	1	0.00046
9606	0.0	1.0	2.4389	8	1	0.25	0.25	1	0.4849
9606	0.0	1.0	0.8805	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4119	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5956	8	2	0.5	0.5	1	0.1602
9606	0.0	1.0	1.9602	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.0478	8	3	0.75	0.25	1	0.0202
9606	0.0	1.0	2.1374	8	2	0.5	0.5	0	0.0383
9606	0.0	1.0	2.0850	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1439	8	4	1.0	0.417	0	0.0014
9606	0.0	1.0	3.1720	8	5	1.25	0.375	1	0.0122
9606	0.0	1.0	2.6819	8	2	0.5	0.25	0	0.0788
9606	0.0	1.0	3.6342	8	5	1.25	0.458	1	0.0019
9606	0.0	1.0	3.4720	8	1	0.25	0.25	0	0.3771
9606	0.0	1.0	3.6945	8	1	0.25	0.25	0	0.2462
9606	0.0	1.0	3.0754	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.9469	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9661	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.1531	8	1	0.25	0.25	0	0.253
9606	0.0	1.0	2.4116	8	2	0.5	0.5	1	0.195
9606	0.0	1.0	2.6744	8	1	0.25	0.25	0	0.2309
9606	0.0	1.0	1.9514	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.1730	8	2	0.5	0.25	1	0.1156
9606	0.0	1.0	1.4647	8	1	0.25	0.25	1	0.4495
9606	0.0	1.0	2.8151	8	1	0.25	0.25	0	0.2724
9606	0.0	1.0	2.9252	8	2	0.5	0.5	0	0.0399
9606	0.0	1.0	1.6835	8	1	0.25	0.25	1	0.4896
9606	0.0	1.0	4.4157	8	1	0.25	0.25	1	0.6504
9606	0.0	1.0	2.7335	8	1	0.25	0.25	1	0.4515
9606	0.0	1.0	1.4022	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.8914	8	1	0.25	0.25	0	0.2889
9606	0.0	1.0	3.1386	8	3	0.75	0.375	0	0.0088
9606	0.0	1.0	3.4676	8	2	0.5	0.25	1	0.2109
9606	0.0	1.0	2.7977	8	4	1.0	0.417	1	0.0157
9606	0.0	1.0	1.2143	8	3	0.75	0.5	1	0.0163
9606	0.0	1.0	5.8881	8	5	1.25	0.667	1	0.0185
9606	0.0	1.0	1.3815	8	2	0.5	0.5	0	0.0292
9606	0.0	1.0	3.5360	8	2	0.5	0.5	0	0.0906
9606	0.0	1.0	2.7920	8	2	0.5	0.5	1	0.2781
9606	0.0	1.0	2.1962	8	1	0.25	0.25	0	0.3862
9606	0.0	1.0	3.6906	8	4	1.0	0.25	1	0.0074
9606	0.0	1.0	2.3863	8	6	1.5	0.5	1	0.0036
9606	0.0	1.0	2.2109	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2716	8	1	0.25	0.25	0	0.3773
9606	0.0	1.0	2.5622	8	1	0.25	0.25	1	0.5305
9606	0.0	1.0	4.3202	8	3	0.75	0.5	0	0.0129
9606	0.0	1.0	4.1135	8	2	0.5	0.25	1	0.156
9606	0.0	1.0	4.3495	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.4473	8	1	0.25	0.25	1	0.5591
9606	0.0	1.0	1.3069	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9355	8	3	0.75	0.375	0	0.008
9606	0.0	1.0	1.4342	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8913	8	3	0.75	0.75	1	0.1519
9606	0.0	1.0	5.7786	8	4	1.0	0.625	1	0.0064
9606	0.0	1.0	3.2898	7	1	0.29	0.286	0	0.3174
9606	0.0	1.0	3.7300	8	8	2.0	0.562	1	1.29e-05
9606	0.0	1.0	3.3573	8	3	0.75	0.375	1	0.0301
9606	0.0	1.0	3.0786	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5407	8	1	0.25	0.25	0	0.3485
9606	0.0	1.0	2.3882	7	2	0.57	0.286	0	0.0292
9606	0.0	1.0	3.7720	8	2	0.5	0.5	0	0.079
9606	0.0	1.0	2.9858	8	3	0.75	0.25	0	0.0143
9606	0.0	1.0	2.1728	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5682	8	1	0.25	0.25	0	0.3567
9606	0.0	1.0	4.5751	8	7	1.75	0.562	1	4.9e-06
9606	0.0	1.0	2.1331	8	1	0.25	0.25	1	0.6614
9606	0.0	1.0	3.1245	8	3	0.75	0.375	1	0.0225
9606	0.0	1.0	3.2175	8	2	0.5	0.25	1	0.1319
9606	0.0	1.0	2.0905	7	1	0.29	0.286	0	0.3586
9606	0.0	1.0	5.0910	8	2	0.5	0.25	1	0.1309
9606	0.0	1.0	4.1333	8	3	0.75	0.375	1	0.0482
9606	0.0	1.0	2.0260	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2605	8	3	0.75	0.25	1	0.0395
9606	0.0	1.0	2.2481	8	3	0.75	0.25	1	0.0163
9606	0.0	1.0	4.3252	8	2	0.5	0.5	0	0.0523
9606	0.0	1.0	3.9858	8	4	1.0	0.25	2	0.1341
9606	0.0	1.0	2.8350	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.1149	8	6	1.5	0.5	1	4.56e-05
9606	0.0	1.0	3.1048	8	2	0.5	0.5	1	0.1274
9606	0.0	1.0	0.6581	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6859	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9664	8	2	0.5	0.5	1	0.1446
9606	0.0	1.0	2.5955	8	1	0.25	0.25	0	0.1974
9606	0.0	1.0	4.3455	7	3	0.86	0.429	0	0.0034
9606	0.0	1.0	2.6697	8	2	0.5	0.5	0	0.093
9606	0.0	1.0	3.7452	8	3	0.75	0.5	1	0.0609
