9606	0.0	1.0	7.7421	9	35	7.78	0.972	2	0.0
9606	0.0	1.0	8.6513	10	40	8.0	0.923	1	0.0
9606	0.0	1.0	6.8373	8	25	6.25	0.912	1	0.0
9606	0.0	1.0	6.3175	8	21	5.25	0.875	1	0.0
9606	0.0	1.0	6.6563	9	25	5.56	0.825	1	0.0
9606	0.0	1.0	7.2063	9	22	4.89	0.857	1	0.0
9606	0.0	1.0	7.4132	9	29	6.44	0.872	1	0.0
9606	0.0	1.0	5.4722	10	22	4.4	0.67	1	0.0
9606	0.0	1.0	7.2897	10	36	7.2	0.918	2	0.0
9606	0.0	1.0	5.4925	8	21	5.25	0.842	1	0.0
9606	0.0	1.0	7.3452	7	15	4.29	0.838	1	0.0
9606	0.0	1.0	8.0476	8	20	5.0	0.833	1	0.0
9606	0.0	1.0	7.4135	9	28	6.22	0.889	1	0.0
9606	0.0	1.0	9.1429	10	36	7.2	0.9	2	0.0
9606	0.0	1.0	6.0325	10	39	7.8	0.907	2	0.0
9606	0.0	1.0	6.5040	7	15	4.29	0.886	1	3.91e-14
9606	0.0	1.0	7.2505	9	26	5.78	0.836	1	0.0
9606	0.0	1.0	7.7230	9	29	6.44	0.972	2	0.0
9606	0.0	1.0	7.9857	8	20	5.0	0.833	1	0.0
9606	0.0	1.0	9.7143	10	45	9.0	1.0	2	0.0
9606	0.0	1.0	7.2976	9	34	7.56	0.952	2	0.0
9606	0.0	1.0	6.6667	8	25	6.25	0.912	1	0.0
9606	0.0	1.0	7.4528	10	28	5.6	0.865	2	0.0
9606	0.0	1.0	5.7656	8	16	4.0	0.758	1	0.0
9606	0.0	1.0	8.1394	10	43	8.6	0.961	2	0.0
9606	0.0	1.0	6.9762	8	21	5.25	0.925	1	0.0
9606	0.0	1.0	6.7667	8	16	4.0	0.833	1	2.33e-15
9606	0.0	1.0	6.0286	8	24	6.0	0.87	1	0.0
9606	0.0	1.0	7.2465	9	28	6.22	0.942	1	0.0
9606	0.0	1.0	8.1111	9	32	7.11	0.937	2	0.0
