9606	0.0	1.0	3.8839	8	4	1.0	0.375	0	0.001
9606	0.0	1.0	3.4186	8	3	0.75	0.25	1	0.0539
9606	0.0	1.0	3.0655	8	5	1.25	0.417	1	0.0042
9606	0.0	1.0	3.5104	8	4	1.0	0.625	1	0.0232
9606	0.0	1.0	4.0474	8	3	0.75	0.5	0	0.014
9606	0.0	1.0	3.6158	8	2	0.5	0.5	1	0.1192
9606	0.0	1.0	4.3468	8	4	1.0	0.375	1	0.0042
9606	0.0	1.0	4.9667	8	4	1.0	0.417	1	0.0025
9606	0.0	1.0	5.6283	8	7	1.75	0.604	1	2.94e-06
9606	0.0	1.0	3.5344	8	3	0.75	0.375	0	0.0033
9606	0.0	1.0	4.7739	8	3	0.75	0.25	1	0.0648
9606	0.0	1.0	5.1095	8	3	0.75	0.375	0	0.0059
9606	0.0	1.0	3.3171	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.6214	8	4	1.0	0.625	1	0.0019
9606	0.0	1.0	3.6698	8	5	1.25	0.375	1	0.00064
9606	0.0	1.0	2.4495	8	1	0.25	0.25	0	0.1992
9606	0.0	1.0	4.6825	8	7	1.75	0.679	1	6.61e-06
9606	0.0	1.0	3.2060	8	4	1.0	0.417	0	0.00013
9606	0.0	1.0	4.5506	8	4	1.0	0.375	0	0.0017
9606	0.0	1.0	6.1369	8	6	1.5	0.637	1	8.72e-05
9606	0.0	1.0	3.3810	8	1	0.25	0.25	0	0.326
9606	0.0	1.0	2.7088	8	2	0.5	0.25	0	0.0746
9606	0.0	1.0	3.3298	8	1	0.25	0.25	0	0.155
9606	0.0	1.0	2.9781	8	1	0.25	0.25	0	0.3576
9606	0.0	1.0	2.5885	8	4	1.0	0.417	2	0.0702
9606	0.0	1.0	3.6814	8	2	0.5	0.5	1	0.1983
9606	0.0	1.0	3.4483	8	1	0.25	0.25	0	0.2167
9606	0.0	1.0	2.5446	8	1	0.25	0.25	1	0.4054
9606	0.0	1.0	3.8056	8	4	1.0	0.375	0	0.0017
9606	0.0	1.0	4.6509	8	9	2.25	0.725	4	0.0127
9606	0.0	1.0	4.1421	8	6	1.5	0.521	1	0.00025
9606	0.0	1.0	3.9244	8	1	0.25	0.25	1	0.4563
9606	0.0	1.0	2.3893	8	3	0.75	0.5	0	0.0043
9606	0.0	1.0	3.8446	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3940	8	4	1.0	0.75	0	0.001
9606	0.0	1.0	4.0992	8	3	0.75	0.25	1	0.0282
