9606	0.0	1.0	0.4149	6	1	0.33	0.333	0	0.1684
9606	0.0	1.0	0.5978	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4607	6	1	0.33	0.333	0	0.1569
9606	0.0	1.0	0.7435	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8975	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5889	6	1	0.33	0.333	0	0.1946
9606	0.0	1.0	0.8866	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6603	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7857	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0216	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5992	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2018	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7887	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6567	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8599	6	1	0.33	0.333	0	0.229
9606	0.0	1.0	0.6571	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7205	6	3	1.0	0.667	1	0.0427
9606	0.0	1.0	0.7655	6	1	0.33	0.333	0	0.2893
9606	0.0	1.0	1.0132	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.5668	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6943	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6310	6	1	0.33	0.333	0	0.2906
9606	0.0	1.0	0.9597	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6589	6	1	0.33	0.333	0	0.2441
9606	0.0	1.0	1.4967	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8794	6	1	0.33	0.333	0	0.3942
9606	0.0	1.0	0.7548	6	1	0.33	0.333	0	0.1312
9606	0.0	1.0	0.8805	6	1	0.33	0.333	0	0.0556
9606	0.0	1.0	1.0429	6	1	0.33	0.333	1	0.4068
9606	0.0	1.0	0.5798	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5302	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5278	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7777	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1994	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6912	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7232	6	1	0.33	0.333	0	0.1329
9606	0.0	1.0	0.4770	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9393	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8247	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7746	6	2	0.67	0.333	1	0.1036
9606	0.0	1.0	0.2284	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4062	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9286	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6726	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8451	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5971	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5941	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7673	6	3	1.0	0.667	0	0.0028
9606	0.0	1.0	0.5265	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5163	6	1	0.33	0.333	0	0.2891
9606	0.0	1.0	0.9105	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7265	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4268	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5180	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.0554	6	1	0.33	0.333	0	0.2298
9606	0.0	1.0	0.4722	6	1	0.33	0.333	1	0.4628
9606	0.0	1.0	0.9204	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5298	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5347	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8262	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9233	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4863	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0041	6	2	0.67	0.333	2	0.4873
9606	0.0	1.0	0.4196	6	1	0.33	0.333	0	0.1016
9606	0.0	1.0	0.7087	6	1	0.33	0.333	1	0.534
9606	0.0	1.0	0.8143	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7975	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6385	6	1	0.33	0.333	1	0.5358
9606	0.0	1.0	0.9790	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3884	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2162	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5766	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.1214	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1622	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8452	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6702	6	2	0.67	0.333	0	0.0353
9606	0.0	1.0	0.6572	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8607	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9464	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6871	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3127	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9548	6	1	0.33	0.333	0	0.1411
9606	0.0	1.0	0.8048	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3480	6	2	0.67	0.333	0	0.0128
9606	0.0	1.0	0.4658	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9875	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7490	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4975	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6590	6	1	0.33	0.333	0	0.0997
9606	0.0	1.0	1.2482	6	1	0.33	0.333	0	0.2315
9606	0.0	1.0	0.7954	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7496	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8444	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0026	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6290	6	1	0.33	0.333	0	0.3665
9606	0.0	1.0	0.5526	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3991	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2220	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8123	6	2	0.67	0.667	1	0.0936
9606	0.0	1.0	0.8958	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0552	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3138	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6511	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0881	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7244	6	2	0.67	0.333	1	0.1493
