9606	0.0	1.0	4.8351	10	2	0.4	0.2	1	0.2695
9606	0.0	1.0	3.7072	10	5	1.0	0.333	3	0.1805
9606	0.0	1.0	3.6789	10	3	0.6	0.4	1	0.0319
9606	0.0	1.0	4.5025	10	1	0.2	0.2	1	0.4391
9606	0.0	1.0	4.0691	10	2	0.4	0.2	1	0.1017
9606	0.0	1.0	4.1571	10	1	0.2	0.2	1	0.6006
9606	0.0	1.0	4.3881	10	1	0.2	0.2	0	0.3142
9606	0.0	1.0	5.2312	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0211	10	1	0.2	0.2	0	0.231
9606	0.0	1.0	4.8958	9	1	0.22	0.222	1	0.5325
9606	0.0	1.0	3.3161	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0237	10	1	0.2	0.2	1	0.5869
9606	0.0	1.0	3.5811	10	1	0.2	0.2	1	0.4105
9606	0.0	1.0	5.4190	10	1	0.2	0.2	0	0.2344
9606	0.0	1.0	2.7519	10	2	0.4	0.2	1	0.1922
9606	0.0	1.0	4.7243	10	2	0.4	0.2	1	0.105
9606	0.0	1.0	4.5659	10	2	0.4	0.2	1	0.2486
9606	0.0	1.0	3.3102	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.4331	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.9434	10	1	0.2	0.2	0	0.1057
9606	0.0	1.0	3.4547	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.6483	10	1	0.2	0.2	0	0.372
9606	0.0	1.0	3.7847	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.1195	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2997	10	2	0.4	0.4	1	0.2399
9606	0.0	1.0	1.9334	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	5.5675	10	3	0.6	0.2	0	0.0081
9606	0.0	1.0	4.5234	10	1	0.2	0.2	0	0.3326
9606	0.0	1.0	1.5605	10	1	0.2	0.2	1	0.4218
9606	0.0	1.0	3.6505	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.4338	10	2	0.4	0.2	1	0.1856
9606	0.0	1.0	4.0929	10	3	0.6	0.4	1	0.0206
9606	0.0	1.0	3.7779	10	1	0.2	0.2	1	0.4323
9606	0.0	1.0	3.7543	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.8877	10	2	0.4	0.2	0	0.0144
9606	0.0	1.0	2.4251	10	2	0.4	0.2	0	0.0726
9606	0.0	1.0	3.6016	10	1	0.2	0.2	0	0.357
9606	0.0	1.0	2.1483	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.9408	9	1	0.22	0.222	0	0.2957
9606	0.0	1.0	4.9244	10	2	0.4	0.2	1	0.1431
9606	0.0	1.0	2.9244	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.8837	10	6	1.2	0.367	0	1.4e-05
9606	0.0	1.0	4.8586	10	1	0.2	0.2	0	0.3612
9606	0.0	1.0	3.6748	10	1	0.2	0.2	1	0.6465
9606	0.0	1.0	5.0663	9	2	0.44	0.222	0	0.0362
9606	0.0	1.0	3.5223	10	4	0.8	0.2	2	0.1414
9606	0.0	1.0	5.9188	10	6	1.2	0.333	1	0.00066
9606	0.0	1.0	5.2120	10	3	0.6	0.4	1	0.02
9606	0.0	1.0	4.7413	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0349	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.8658	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.5037	10	1	0.2	0.2	0	0.3611
9606	0.0	1.0	3.9190	10	1	0.2	0.2	0	0.3705
9606	0.0	1.0	5.8935	10	1	0.2	0.2	0	0.3603
9606	0.0	1.0	1.8329	10	3	0.6	0.4	1	0.0924
