9606	0.0	1.0	5.7619	5	10	4.0	1.0	0	5.38e-12
9606	0.0	1.0	4.1905	6	15	5.0	1.0	1	1.11e-16
9606	0.0	1.0	4.8095	6	10	3.33	0.833	0	5.49e-11
9606	0.0	1.0	4.8810	6	11	3.67	0.933	0	4.94e-14
9606	0.0	1.0	5.6905	6	13	4.33	0.9	0	5.77e-15
9606	0.0	1.0	5.7143	6	11	3.67	0.933	0	4.1e-13
9606	0.0	1.0	4.1349	6	14	4.67	0.933	0	4.44e-16
9606	0.0	1.0	5.0714	6	15	5.0	1.0	0	0.0
9606	0.0	1.0	5.7619	6	12	4.0	0.9	0	4.07e-14
9606	0.0	1.0	4.1825	5	9	3.6	0.9	0	9.22e-11
9606	0.0	1.0	4.0476	6	14	4.67	0.933	1	1.74e-14
9606	0.0	1.0	4.9524	6	15	5.0	1.0	1	0.0
9606	0.0	1.0	4.7063	5	7	2.8	0.9	0	1.36e-07
9606	0.0	1.0	4.9603	5	10	4.0	1.0	0	1.49e-12
9606	0.0	1.0	5.8889	5	10	4.0	1.0	0	2.46e-11
9606	0.0	1.0	4.7778	6	15	5.0	1.0	1	1.11e-16
9606	0.0	1.0	5.6190	5	10	4.0	1.0	0	7.95e-11
9606	0.0	1.0	5.3333	4	4	2.0	0.833	0	1.68e-05
9606	0.0	1.0	5.7619	6	15	5.0	1.0	0	0.0
9606	0.0	1.0	4.9286	5	7	2.8	0.9	0	4.86e-10
9606	0.0	1.0	5.3095	5	8	3.2	0.867	0	2.35e-09
9606	0.0	1.0	5.8571	5	10	4.0	1.0	0	3.4e-12
9606	0.0	1.0	4.8651	6	15	5.0	1.0	1	8.88e-16
9606	0.0	1.0	5.9048	6	14	4.67	0.933	0	4.44e-16
9606	0.0	1.0	3.7857	5	8	3.2	0.867	0	1.16e-11
9606	0.0	1.0	4.2302	6	14	4.67	0.933	0	0.0
9606	0.0	1.0	5.7619	6	12	4.0	0.9	0	5.28e-14
9606	0.0	1.0	5.0238	5	10	4.0	1.0	0	3.97e-11
9606	0.0	1.0	4.1508	5	9	3.6	0.9	0	1.63e-10
9606	0.0	1.0	5.9286	6	15	5.0	1.0	0	0.0
9606	0.0	1.0	5.1429	6	13	4.33	0.9	0	1.11e-16
9606	0.0	1.0	4.1429	6	15	5.0	1.0	1	0.0
9606	0.0	1.0	4.8889	6	14	4.67	0.933	0	5.55e-16
9606	0.0	1.0	5.0714	6	14	4.67	0.933	0	2.22e-16
9606	0.0	1.0	4.9524	5	9	3.6	0.9	0	1.1e-11
9606	0.0	1.0	5.4206	5	6	2.4	0.8	0	7.74e-08
9606	0.0	1.0	5.9524	6	15	5.0	1.0	1	0.0
9606	0.0	1.0	5.8413	5	10	4.0	1.0	0	3.26e-11
9606	0.0	1.0	5.5079	4	6	3.0	1.0	0	1.15e-07
9606	0.0	1.0	4.6429	5	8	3.2	0.867	0	1e-10
9606	0.0	1.0	4.7778	6	10	3.33	0.833	0	3.88e-13
9606	0.0	1.0	4.1905	5	10	4.0	1.0	0	1.87e-11
9606	0.0	1.0	5.9048	5	10	4.0	1.0	0	2.45e-12
9606	0.0	1.0	5.8333	5	10	4.0	1.0	0	1.46e-12
9606	0.0	1.0	5.7936	6	15	5.0	1.0	1	1.11e-16
9606	0.0	1.0	5.6984	6	15	5.0	1.0	1	2.22e-16
9606	0.0	1.0	5.7540	5	9	3.6	0.9	0	7.99e-12
9606	0.0	1.0	5.6508	6	11	3.67	0.933	0	3.49e-13
9606	0.0	1.0	5.7936	5	10	4.0	1.0	1	4.17e-10
9606	0.0	1.0	4.8571	6	11	3.67	0.822	0	4.67e-12
