9606	0.0	1.0	3.3174	8	1	0.25	0.25	0	0.264
9606	0.0	1.0	5.0000	8	4	1.0	0.417	0	0.0018
9606	0.0	1.0	3.4342	8	2	0.5	0.5	0	0.0749
9606	0.0	1.0	4.4157	8	1	0.25	0.25	1	0.4053
9606	0.0	1.0	6.3275	8	4	1.0	0.375	1	0.0502
9606	0.0	1.0	3.3447	8	2	0.5	0.25	1	0.0963
9606	0.0	1.0	3.8032	8	9	2.25	0.292	1	2.36e-07
9606	0.0	1.0	4.8871	8	5	1.25	0.667	0	9.04e-05
9606	0.0	1.0	2.9947	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.7790	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.8409	8	1	0.25	0.25	1	0.4032
9606	0.0	1.0	3.7435	8	4	1.0	0.375	1	0.0311
9606	0.0	1.0	4.0173	8	1	0.25	0.25	1	0.4747
9606	0.0	1.0	4.3643	8	6	1.5	0.5	1	2.27e-05
9606	0.0	1.0	4.1326	8	5	1.25	0.5	1	0.0013
9606	0.0	1.0	4.2655	8	2	0.5	0.5	1	0.3272
9606	0.0	1.0	5.5809	8	4	1.0	0.25	1	0.0064
9606	0.0	1.0	5.6338	8	1	0.25	0.25	0	0.3259
9606	0.0	1.0	5.1686	8	10	2.5	0.625	2	9.62e-06
9606	0.0	1.0	3.0766	8	3	0.75	0.25	0	0.0068
9606	0.0	1.0	3.8175	8	3	0.75	0.5	1	0.1028
9606	0.0	1.0	2.6131	8	1	0.25	0.25	0	0.3775
9606	0.0	1.0	3.2822	8	2	0.5	0.25	1	0.1232
9606	0.0	1.0	1.4075	7	1	0.29	0.286	0	0.2963
9606	0.0	1.0	3.7347	8	3	0.75	0.375	1	0.0164
9606	0.0	1.0	6.0946	8	1	0.25	0.25	0	0.2379
9606	0.0	1.0	4.3771	8	12	3.0	0.867	2	9.83e-08
9606	0.0	1.0	5.1875	8	6	1.5	0.708	1	0.0013
9606	0.0	1.0	3.0762	8	1	0.25	0.25	0	0.2914
9606	0.0	1.0	3.5734	8	1	0.25	0.25	1	0.4299
9606	0.0	1.0	1.6976	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.9048	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.2738	8	4	1.0	0.417	0	0.0013
9606	0.0	1.0	7.7500	7	7	2.0	0.548	1	1.48e-06
9606	0.0	1.0	2.9456	8	1	0.25	0.25	0	0.3876
9606	0.0	1.0	3.9085	8	1	0.25	0.25	1	0.5729
9606	0.0	1.0	3.4673	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.8547	8	1	0.25	0.25	0	0.3841
9606	0.0	1.0	2.8139	8	1	0.25	0.25	1	0.4745
9606	0.0	1.0	5.6071	8	4	1.0	0.375	0	0.0009
9606	0.0	1.0	3.6952	8	4	1.0	0.625	0	0.0005
9606	0.0	1.0	3.0969	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3815	8	2	0.5	0.5	1	0.2682
9606	0.0	1.0	5.6607	8	2	0.5	0.5	1	0.2408
9606	0.0	1.0	5.4702	8	7	1.75	0.542	1	5.11e-05
9606	0.0	1.0	5.6976	8	4	1.0	0.625	0	0.00037
9606	0.0	1.0	3.3353	8	2	0.5	0.25	1	0.1253
9606	0.0	1.0	4.3159	8	7	1.75	0.5	1	1.5e-06
9606	0.0	1.0	4.7207	8	2	0.5	0.25	1	0.1211
9606	0.0	1.0	3.8631	8	3	0.75	0.375	2	0.2691
9606	0.0	1.0	5.4421	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2310	8	6	1.5	0.458	0	2.17e-06
9606	0.0	1.0	4.7917	8	7	1.75	0.5	1	8.36e-06
9606	0.0	1.0	5.4082	8	3	0.75	0.375	0	0.0072
9606	0.0	1.0	4.7022	8	3	0.75	0.25	0	0.0036
9606	0.0	1.0	4.4199	8	6	1.5	0.5	1	8.71e-05
9606	0.0	1.0	4.3540	8	2	0.5	0.25	1	0.2107
9606	0.0	1.0	4.9952	8	3	0.75	0.5	1	0.0455
9606	0.0	1.0	4.2429	8	3	0.75	0.375	0	0.0097
9606	0.0	1.0	5.7214	8	3	0.75	0.5	0	0.008
9606	0.0	1.0	3.3024	8	7	1.75	0.458	2	0.0018
9606	0.0	1.0	5.5561	7	2	0.57	0.286	0	0.0835
9606	0.0	1.0	5.6833	8	2	0.5	0.25	0	0.0761
9606	0.0	1.0	6.1540	8	6	1.5	0.5	1	0.00021
9606	0.0	1.0	4.0095	8	1	0.25	0.25	0	0.2241
