9606	0.0	1.0	3.1799	6	1	0.33	0.333	0	0.2816
9606	0.0	1.0	3.5170	6	1	0.33	0.333	0	0.3007
9606	0.0	1.0	4.2415	5	1	0.4	0.4	0	0.266
9606	0.0	1.0	3.9381	6	2	0.67	0.667	0	0.0165
9606	0.0	1.0	2.5190	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5884	6	3	1.0	0.5	0	0.0088
9606	0.0	1.0	1.7791	6	1	0.33	0.333	0	0.1023
9606	0.0	1.0	4.7381	6	5	1.67	0.556	0	0.00016
9606	0.0	1.0	2.8728	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1747	6	1	0.33	0.333	0	0.2024
9606	0.0	1.0	2.7442	6	3	1.0	0.667	0	0.0016
9606	0.0	1.0	3.3512	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.7625	6	2	0.67	0.333	0	0.0291
9606	0.0	1.0	2.6910	6	1	0.33	0.333	0	0.204
9606	0.0	1.0	4.2429	6	1	0.33	0.333	0	0.1179
9606	0.0	1.0	2.7560	6	1	0.33	0.333	0	0.145
9606	0.0	1.0	1.6004	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2619	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9381	6	1	0.33	0.333	0	0.1525
9606	0.0	1.0	4.8238	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2811	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7689	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3502	6	2	0.67	0.667	0	0.0562
9606	0.0	1.0	3.5988	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6476	6	2	0.67	0.667	0	0.0267
9606	0.0	1.0	3.5417	6	1	0.33	0.333	0	0.2534
9606	0.0	1.0	1.3763	6	1	0.33	0.333	0	0.132
9606	0.0	1.0	4.5413	6	5	1.67	0.556	1	0.0059
9606	0.0	1.0	3.3250	6	1	0.33	0.333	0	0.3222
9606	0.0	1.0	5.4167	6	8	2.67	0.75	0	8.42e-10
9606	0.0	1.0	2.9823	6	5	1.67	0.556	1	0.00025
9606	0.0	1.0	1.9015	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7882	6	4	1.33	0.556	1	0.0021
9606	0.0	1.0	1.7859	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.3810	6	2	0.67	0.667	0	0.0453
9606	0.0	1.0	3.2587	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.8381	6	2	0.67	0.667	0	0.0811
9606	0.0	1.0	3.7425	6	2	0.67	0.333	1	0.1186
9606	0.0	1.0	2.4692	6	3	1.0	0.333	1	0.0243
9606	0.0	1.0	3.2905	6	2	0.67	0.667	0	0.0861
9606	0.0	1.0	4.2060	6	2	0.67	0.667	0	0.0137
9606	0.0	1.0	3.1869	6	3	1.0	0.5	1	0.0585
9606	0.0	1.0	3.2833	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9789	6	1	0.33	0.333	0	0.1543
9606	0.0	1.0	3.3611	6	4	1.33	0.5	1	0.0053
9606	0.0	1.0	4.1571	6	2	0.67	0.333	0	0.0434
9606	0.0	1.0	2.3416	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9052	6	1	0.33	0.333	0	0.2518
9606	0.0	1.0	3.4533	6	1	0.33	0.333	0	0.3216
9606	0.0	1.0	4.3270	6	4	1.33	0.556	1	0.0058
9606	0.0	1.0	2.6339	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.5119	6	3	1.0	0.667	0	0.0115
9606	0.0	1.0	2.5053	6	3	1.0	0.667	1	0.0483
9606	0.0	1.0	3.8321	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1986	6	1	0.33	0.333	0	0.1464
9606	0.0	1.0	4.1125	6	2	0.67	0.667	0	0.0407
9606	0.0	1.0	1.5606	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5000	6	2	0.67	0.667	0	0.0641
9606	0.0	1.0	3.8512	6	4	1.33	0.556	0	0.00065
9606	0.0	1.0	2.4456	6	1	0.33	0.333	0	0.3677
9606	0.0	1.0	3.5198	6	2	0.67	0.333	0	0.0641
9606	0.0	1.0	0.3826	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5276	6	2	0.67	0.333	0	0.0062
9606	0.0	1.0	2.5040	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.4524	6	7	2.33	0.75	0	2.66e-07
9606	0.0	1.0	1.8656	6	1	0.33	0.333	1	0.5745
9606	0.0	1.0	4.4563	6	1	0.33	0.333	0	0.1253
9606	0.0	1.0	3.8190	6	1	0.33	0.333	1	0.6875
9606	0.0	1.0	2.3968	6	1	0.33	0.333	1	0.5061
9606	0.0	1.0	3.6667	6	2	0.67	0.333	0	0.0109
9606	0.0	1.0	4.3571	5	2	0.8	0.4	0	0.0248
9606	0.0	1.0	4.3913	6	4	1.33	0.556	0	0.00092
9606	0.0	1.0	4.6048	6	1	0.33	0.333	0	0.1816
9606	0.0	1.0	5.0408	6	2	0.67	0.333	0	0.0125
9606	0.0	1.0	3.6429	6	5	1.67	0.556	0	5.5e-07
9606	0.0	1.0	4.4125	6	3	1.0	0.333	0	0.0072
9606	0.0	1.0	2.5926	6	1	0.33	0.333	0	0.1467
9606	0.0	1.0	3.5024	6	1	0.33	0.333	0	0.3967
9606	0.0	1.0	3.1920	6	2	0.67	0.333	0	0.0378
9606	0.0	1.0	3.6821	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7811	5	3	1.2	0.6	0	0.0019
9606	0.0	1.0	2.2314	6	2	0.67	0.667	0	0.0831
9606	0.0	1.0	4.4262	6	1	0.33	0.333	0	0.2039
9606	0.0	1.0	4.2598	6	1	0.33	0.333	0	0.2304
9606	0.0	1.0	3.8056	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9303	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0883	6	2	0.67	0.333	0	0.03
9606	0.0	1.0	4.4573	6	2	0.67	0.333	0	0.0885
9606	0.0	1.0	2.2918	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3373	6	1	0.33	0.333	0	0.1555
9606	0.0	1.0	3.5000	6	1	0.33	0.333	1	0.5438
9606	0.0	1.0	3.2213	6	3	1.0	0.5	0	0.0042
9606	0.0	1.0	3.0957	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9156	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.1500	6	3	1.0	0.667	0	0.01
9606	0.0	1.0	2.4420	6	2	0.67	0.333	0	0.0155
9606	0.0	1.0	3.9702	6	3	1.0	0.667	1	0.0216
9606	0.0	1.0	2.9712	6	6	2.0	0.667	1	5.62e-05
9606	0.0	1.0	4.7279	6	1	0.33	0.333	0	0.2648
9606	0.0	1.0	2.5832	6	1	0.33	0.333	1	0.5143
9606	0.0	1.0	2.2145	5	1	0.4	0.4	0	0.2642
9606	0.0	1.0	3.4524	6	3	1.0	0.333	0	0.0119
9606	0.0	1.0	2.4325	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6941	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1203	6	4	1.33	0.5	0	4.04e-05
9606	0.0	1.0	3.6214	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2928	6	4	1.33	0.556	0	0.00013
9606	0.0	1.0	1.6476	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9429	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2761	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.5857	6	5	1.67	0.556	1	0.00032
9606	0.0	1.0	4.0321	6	2	0.67	0.333	1	0.1791
9606	0.0	1.0	2.6903	6	2	0.67	0.333	0	0.0909
9606	0.0	1.0	4.7500	6	4	1.33	0.556	0	0.00046
9606	0.0	1.0	3.8974	6	1	0.33	0.333	0	0.2844
9606	0.0	1.0	3.9918	6	3	1.0	0.5	0	0.0134
9606	0.0	1.0	4.1000	6	4	1.33	0.556	0	0.00086
9606	0.0	1.0	3.6704	6	1	0.33	0.333	0	0.2971
9606	0.0	1.0	1.5718	6	1	0.33	0.333	0	0.1616
9606	0.0	1.0	1.9933	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5097	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8117	6	2	0.67	0.333	0	0.0524
9606	0.0	1.0	2.6762	6	1	0.33	0.333	0	0.3258
9606	0.0	1.0	4.1381	6	2	0.67	0.333	0	0.0732
9606	0.0	1.0	3.7167	6	1	0.33	0.333	0	0.1248
9606	0.0	1.0	3.0882	6	3	1.0	0.333	1	0.0206
9606	0.0	1.0	1.6515	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0680	6	1	0.33	0.333	0	0.2149
9606	0.0	1.0	3.2810	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.2407	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.5054	6	1	0.33	0.333	0	0.213
9606	0.0	1.0	4.3810	6	1	0.33	0.333	0	0.201
9606	0.0	1.0	2.5262	6	2	0.67	0.333	0	0.0542
9606	0.0	1.0	4.1369	6	2	0.67	0.333	0	0.0682
9606	0.0	1.0	1.6998	6	1	0.33	0.333	0	0.21
9606	0.0	1.0	4.3929	6	1	0.33	0.333	1	0.4423
9606	0.0	1.0	5.2321	6	2	0.67	0.667	0	0.0891
9606	0.0	1.0	3.3408	6	2	0.67	0.333	0	0.0658
9606	0.0	1.0	3.2905	6	2	0.67	0.333	1	0.1389
9606	0.0	1.0	4.9405	6	6	2.0	0.722	0	9.19e-06
9606	0.0	1.0	2.1667	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6156	6	3	1.0	0.667	0	0.0054
9606	0.0	1.0	2.5619	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8978	6	1	0.33	0.333	0	0.3841
9606	0.0	1.0	3.1238	6	2	0.67	0.333	0	0.077
9606	0.0	1.0	4.1762	6	1	0.33	0.333	0	0.1858
9606	0.0	1.0	4.7779	6	1	0.33	0.333	0	0.1978
9606	0.0	1.0	3.9369	6	8	2.67	0.722	0	5.4e-08
9606	0.0	1.0	4.5435	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3769	6	2	0.67	0.333	0	0.0638
9606	0.0	1.0	2.4345	6	4	1.33	0.556	1	0.0277
9606	0.0	1.0	5.9286	6	7	2.33	0.811	1	1.2e-06
9606	0.0	1.0	3.8595	6	5	1.67	0.556	1	0.00041
9606	0.0	1.0	3.9436	6	2	0.67	0.333	0	0.0114
9606	0.0	1.0	2.8000	6	1	0.33	0.333	0	0.1989
9606	0.0	1.0	4.9970	6	1	0.33	0.333	1	0.4528
9606	0.0	1.0	1.6335	6	1	0.33	0.333	0	0.2704
9606	0.0	1.0	3.6207	6	1	0.33	0.333	0	0.3403
9606	0.0	1.0	4.9405	6	8	2.67	0.722	0	1.08e-09
9606	0.0	1.0	3.5291	6	1	0.33	0.333	0	0.0511
9606	0.0	1.0	3.4976	6	1	0.33	0.333	0	0.3845
9606	0.0	1.0	3.3357	6	3	1.0	0.333	1	0.0274
9606	0.0	1.0	2.4061	6	2	0.67	0.333	0	0.06
9606	0.0	1.0	3.7750	6	1	0.33	0.333	0	0.2105
9606	0.0	1.0	2.4222	6	1	0.33	0.333	0	0.209
9606	0.0	1.0	2.7571	6	1	0.33	0.333	0	0.3743
9606	0.0	1.0	2.3296	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5370	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8776	6	1	0.33	0.333	0	0.215
9606	0.0	1.0	3.8064	6	3	1.0	0.5	0	0.0026
9606	0.0	1.0	3.3333	6	1	0.33	0.333	0	0.2191
9606	0.0	1.0	2.3953	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3339	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2075	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7845	6	0	0.0	0.0	0	1.0
