9606	0.0	1.0	2.5680	8	1	0.25	0.25	0	0.1456
9606	0.0	1.0	3.6378	6	1	0.33	0.333	0	0.1657
9606	0.0	1.0	2.3699	8	1	0.25	0.25	0	0.1656
9606	0.0	1.0	1.2542	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8249	8	1	0.25	0.25	0	0.3151
9606	0.0	1.0	0.6421	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2247	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.7436	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6875	8	1	0.25	0.25	0	0.2738
9606	0.0	1.0	1.6271	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5995	8	2	0.5	0.25	1	0.2473
9606	0.0	1.0	1.5878	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8107	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1417	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5114	8	1	0.25	0.25	0	0.326
9606	0.0	1.0	1.3179	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5959	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9633	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7051	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1639	8	1	0.25	0.25	0	0.2214
9606	0.0	1.0	0.9748	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5962	8	5	1.25	0.667	1	0.0029
9606	0.0	1.0	2.3135	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8932	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1301	8	1	0.25	0.25	0	0.2558
9606	0.0	1.0	2.2583	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3405	8	1	0.25	0.25	0	0.2362
9606	0.0	1.0	0.7351	8	1	0.25	0.25	0	0.1692
9606	0.0	1.0	0.8324	8	4	1.0	0.5	1	0.0039
9606	0.0	1.0	1.1360	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1691	8	1	0.25	0.25	0	0.1401
9606	0.0	1.0	2.1546	8	1	0.25	0.25	0	0.0892
9606	0.0	1.0	1.5492	8	1	0.25	0.25	0	0.3004
9606	0.0	1.0	0.8910	8	2	0.5	0.5	0	0.0543
9606	0.0	1.0	2.3039	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1896	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6910	8	1	0.25	0.25	0	0.3429
9606	0.0	1.0	3.0133	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3587	8	2	0.5	0.5	1	0.1188
9606	0.0	1.0	0.6060	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8364	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7133	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2069	8	1	0.25	0.25	1	0.4774
9606	0.0	1.0	0.3584	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3193	8	1	0.25	0.25	0	0.1711
9606	0.0	1.0	1.3715	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1500	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5519	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3172	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9109	8	1	0.25	0.25	1	0.4232
9606	0.0	1.0	0.4770	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8129	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1590	8	3	0.75	0.5	1	0.0182
9606	0.0	1.0	1.3564	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6262	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9760	8	2	0.5	0.25	0	0.0255
9606	0.0	1.0	1.1620	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0473	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4206	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8731	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9975	8	1	0.25	0.25	1	0.4052
9606	0.0	1.0	3.1557	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2005	8	3	0.75	0.375	0	0.0019
9606	0.0	1.0	1.0023	8	1	0.25	0.25	0	0.3124
9606	0.0	1.0	1.8341	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4185	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7403	8	1	0.25	0.25	0	0.2633
9606	0.0	1.0	1.2103	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2320	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5198	8	3	0.75	0.5	1	0.0298
9606	0.0	1.0	3.3846	8	4	1.0	0.417	0	0.0012
9606	0.0	1.0	2.3265	8	4	1.0	0.625	0	0.0012
9606	0.0	1.0	1.6152	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6639	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6414	8	1	0.25	0.25	0	0.2016
9606	0.0	1.0	1.3512	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6554	8	2	0.5	0.25	0	0.018
9606	0.0	1.0	1.2543	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3811	8	1	0.25	0.25	0	0.372
9606	0.0	1.0	1.3298	7	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.0092	8	1	0.25	0.25	0	0.3491
9606	0.0	1.0	1.4450	8	3	0.75	0.5	1	0.0621
9606	0.0	1.0	1.8741	8	2	0.5	0.25	1	0.3144
9606	0.0	1.0	0.7099	8	1	0.25	0.25	0	0.1726
9606	0.0	1.0	0.4140	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3962	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7133	8	1	0.25	0.25	1	0.5754
9606	0.0	1.0	1.6491	8	1	0.25	0.25	0	0.1087
9606	0.0	1.0	0.6830	7	1	0.29	0.286	0	0.3966
9606	0.0	1.0	1.0871	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4876	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7824	8	1	0.25	0.25	0	0.245
9606	0.0	1.0	2.4366	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8811	8	2	0.5	0.25	1	0.1272
9606	0.0	1.0	1.6276	8	1	0.25	0.25	0	0.1812
9606	0.0	1.0	1.8908	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5153	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3435	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9294	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6128	8	1	0.25	0.25	0	0.206
9606	0.0	1.0	2.8053	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5366	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2501	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3008	8	4	1.0	0.75	0	0.00065
9606	0.0	1.0	1.6603	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3168	8	4	1.0	0.5	0	0.00078
9606	0.0	1.0	0.6473	8	3	0.75	0.375	1	0.1155
9606	0.0	1.0	0.7404	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9978	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0174	8	1	0.25	0.25	0	0.2589
9606	0.0	1.0	0.8462	8	1	0.25	0.25	1	0.4251
9606	0.0	1.0	4.7788	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5748	8	1	0.25	0.25	0	0.2953
9606	0.0	1.0	1.2292	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.2259	8	2	0.5	0.25	2	0.4558
9606	0.0	1.0	0.6869	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6357	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9540	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6970	8	1	0.25	0.25	1	0.4819
9606	0.0	1.0	1.9256	8	3	0.75	0.25	0	0.00086
9606	0.0	1.0	1.6182	8	1	0.25	0.25	0	0.1758
9606	0.0	1.0	1.3481	7	2	0.57	0.286	1	0.3679
9606	0.0	1.0	1.1982	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0845	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6310	8	1	0.25	0.25	0	0.2928
9606	0.0	1.0	2.5623	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6357	8	2	0.5	0.25	0	0.0296
9606	0.0	1.0	1.9015	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2217	8	1	0.25	0.25	0	0.188
9606	0.0	1.0	2.4680	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4302	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5731	8	1	0.25	0.25	0	0.0835
