9606	0.0	1.0	6.3560	10	5	1.0	0.5	1	0.0051
9606	0.0	1.0	3.9563	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.0287	10	6	1.2	0.4	0	1.33e-05
9606	0.0	1.0	5.9268	10	2	0.4	0.4	0	0.0372
9606	0.0	1.0	7.1707	10	3	0.6	0.3	1	0.0887
9606	0.0	1.0	6.7100	10	4	0.8	0.5	1	0.0021
9606	0.0	1.0	4.7759	10	1	0.2	0.2	1	0.4976
9606	0.0	1.0	3.8516	10	2	0.4	0.4	0	0.0724
9606	0.0	1.0	5.7503	10	3	0.6	0.4	1	0.0395
9606	0.0	1.0	5.6662	10	2	0.4	0.4	1	0.1191
9606	0.0	1.0	7.7447	10	7	1.4	0.733	0	2.74e-07
9606	0.0	1.0	4.5597	10	3	0.6	0.4	2	0.2353
9606	0.0	1.0	6.5728	10	4	0.8	0.4	1	0.0153
9606	0.0	1.0	5.9631	10	2	0.4	0.2	0	0.0561
9606	0.0	1.0	6.0709	10	1	0.2	0.2	0	0.2269
9606	0.0	1.0	6.5943	10	3	0.6	0.4	0	0.0139
9606	0.0	1.0	5.0456	10	2	0.4	0.4	1	0.1717
9606	0.0	1.0	6.8465	10	7	1.4	0.567	1	4.39e-05
9606	0.0	1.0	5.3498	10	1	0.2	0.2	1	0.4113
9606	0.0	1.0	2.8263	10	2	0.4	0.4	1	0.4174
9606	0.0	1.0	6.0863	10	2	0.4	0.4	1	0.1137
9606	0.0	1.0	4.2630	10	2	0.4	0.4	1	0.1996
9606	0.0	1.0	4.4574	10	3	0.6	0.4	1	0.0377
9606	0.0	1.0	7.9619	10	5	1.0	0.333	1	0.00048
9606	0.0	1.0	2.4578	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.5641	10	1	0.2	0.2	1	0.5344
9606	0.0	1.0	7.6768	10	4	0.8	0.5	1	0.003
9606	0.0	1.0	4.3202	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.5851	10	3	0.6	0.4	3	0.6211
9606	0.0	1.0	3.8360	10	1	0.2	0.2	0	0.2867
9606	0.0	1.0	4.4484	9	1	0.22	0.222	0	0.3399
9606	0.0	1.0	5.8895	10	2	0.4	0.2	1	0.3351
9606	0.0	1.0	6.3732	10	5	1.0	0.7	1	0.008
9606	0.0	1.0	7.3190	8	5	1.25	0.5	0	0.00015
9606	0.0	1.0	5.9942	10	6	1.2	0.417	1	0.00028
9606	0.0	1.0	5.1654	9	1	0.22	0.222	1	0.4386
9606	0.0	1.0	6.5615	10	6	1.2	0.7	1	0.0037
9606	0.0	1.0	5.3095	10	2	0.4	0.2	1	0.1425
9606	0.0	1.0	4.5668	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.7768	10	5	1.0	0.333	0	0.00013
9606	0.0	1.0	3.4939	10	1	0.2	0.2	0	0.2784
9606	0.0	1.0	3.8083	10	2	0.4	0.2	1	0.1285
9606	0.0	1.0	2.8321	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	5.8560	10	3	0.6	0.4	0	0.0017
9606	0.0	1.0	5.8344	10	1	0.2	0.2	0	0.3379
9606	0.0	1.0	4.7587	10	2	0.4	0.2	1	0.188
9606	0.0	1.0	5.7440	10	3	0.6	0.4	1	0.0632
9606	0.0	1.0	7.6290	10	6	1.2	0.45	0	1.13e-05
9606	0.0	1.0	6.8224	10	1	0.2	0.2	0	0.357
9606	0.0	1.0	5.4623	10	3	0.6	0.4	0	0.0109
9606	0.0	1.0	5.4571	10	3	0.6	0.2	1	0.0393
9606	0.0	1.0	5.2038	10	5	1.0	0.533	2	0.0454
9606	0.0	1.0	5.9575	10	1	0.2	0.2	0	0.3438
9606	0.0	1.0	5.8267	10	3	0.6	0.4	1	0.0301
9606	0.0	1.0	4.3146	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.5861	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2422	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.1607	10	2	0.4	0.4	1	0.4176
9606	0.0	1.0	6.1951	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	7.1650	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2008	10	2	0.4	0.2	0	0.0461
9606	0.0	1.0	5.6134	10	3	0.6	0.6	1	0.0417
9606	0.0	1.0	4.1833	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	7.3655	10	3	0.6	0.2	1	0.0259
9606	0.0	1.0	5.6522	10	2	0.4	0.4	0	0.091
9606	0.0	1.0	4.8296	10	2	0.4	0.4	1	0.1316
9606	0.0	1.0	6.1617	10	4	0.8	0.4	0	0.00055
9606	0.0	1.0	3.9867	10	5	1.0	0.7	2	0.0198
9606	0.0	1.0	4.8655	10	3	0.6	0.2	1	0.0269
9606	0.0	1.0	3.1194	10	2	0.4	0.4	1	0.1758
9606	0.0	1.0	5.3920	10	2	0.4	0.2	1	0.2688
9606	0.0	1.0	6.3623	10	6	1.2	0.433	1	3.41e-05
9606	0.0	1.0	5.2095	10	2	0.4	0.2	1	0.1193
9606	0.0	1.0	5.4065	10	2	0.4	0.2	0	0.063
9606	0.0	1.0	4.9316	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.3180	10	4	0.8	0.6	0	0.00029
9606	0.0	1.0	4.3512	10	1	0.2	0.2	0	0.3942
9606	0.0	1.0	5.5077	10	5	1.0	0.3	2	0.0879
9606	0.0	1.0	5.6306	10	2	0.4	0.2	1	0.1101
9606	0.0	1.0	4.2581	10	2	0.4	0.4	1	0.133
9606	0.0	1.0	4.3994	10	6	1.2	0.417	1	0.0016
9606	0.0	1.0	5.5306	10	2	0.4	0.4	1	0.2109
9606	0.0	1.0	3.7708	10	1	0.2	0.2	1	0.453
9606	0.0	1.0	4.5982	10	1	0.2	0.2	0	0.3453
9606	0.0	1.0	6.5801	10	1	0.2	0.2	0	0.3646
9606	0.0	1.0	5.6982	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.5102	9	5	1.11	0.407	0	8.57e-05
9606	0.0	1.0	4.6528	10	1	0.2	0.2	0	0.2771
9606	0.0	1.0	2.2215	10	1	0.2	0.2	1	0.5352
9606	0.0	1.0	5.3619	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.5384	10	1	0.2	0.2	1	0.4117
9606	0.0	1.0	5.8881	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.5261	10	3	0.6	0.4	1	0.0226
9606	0.0	1.0	5.7708	9	1	0.22	0.222	0	0.2676
9606	0.0	1.0	6.9888	10	4	0.8	0.3	1	0.0059
9606	0.0	1.0	2.7580	10	2	0.4	0.2	1	0.2147
9606	0.0	1.0	7.2866	10	2	0.4	0.2	1	0.1204
9606	0.0	1.0	4.7583	10	1	0.2	0.2	1	0.6461
9606	0.0	1.0	5.3288	10	3	0.6	0.3	0	0.0132
9606	0.0	1.0	7.9300	10	4	0.8	0.2	1	0.0081
9606	0.0	1.0	6.6583	10	1	0.2	0.2	0	0.344
9606	0.0	1.0	6.3907	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.5151	10	3	0.6	0.6	0	0.0058
9606	0.0	1.0	3.7982	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	5.4233	10	1	0.2	0.2	0	0.3544
9606	0.0	1.0	6.2425	10	1	0.2	0.2	1	0.4367
9606	0.0	1.0	6.5465	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	5.2361	10	4	0.8	0.2	1	0.0431
9606	0.0	1.0	6.5403	9	1	0.22	0.222	0	0.335
9606	0.0	1.0	3.7602	10	9	1.8	0.497	1	7.55e-06
9606	0.0	1.0	6.3787	10	3	0.6	0.3	0	0.0042
9606	0.0	1.0	6.7248	10	1	0.2	0.2	0	0.2434
9606	0.0	1.0	2.4152	9	2	0.44	0.222	0	0.0769
9606	0.0	1.0	4.0783	10	1	0.2	0.2	1	0.4912
9606	0.0	1.0	5.7613	10	6	1.2	0.5	1	0.00052
9606	0.0	1.0	4.4362	10	1	0.2	0.2	1	0.5592
9606	0.0	1.0	5.7929	10	2	0.4	0.4	0	0.0616
9606	0.0	1.0	2.5354	9	2	0.44	0.222	1	0.3788
9606	0.0	1.0	4.1423	10	1	0.2	0.2	0	0.1565
9606	0.0	1.0	5.1430	9	1	0.22	0.222	0	0.3212
9606	0.0	1.0	4.2040	9	2	0.44	0.222	1	0.0993
9606	0.0	1.0	6.0278	10	2	0.4	0.2	0	0.0929
9606	0.0	1.0	5.9302	10	2	0.4	0.2	1	0.2351
9606	0.0	1.0	6.7687	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	6.9943	10	2	0.4	0.4	1	0.1155
9606	0.0	1.0	5.7941	9	3	0.67	0.667	2	0.2096
9606	0.0	1.0	6.3256	10	3	0.6	0.4	1	0.0189
9606	0.0	1.0	3.3153	10	1	0.2	0.2	1	0.4604
9606	0.0	1.0	4.7075	10	4	0.8	0.5	1	0.0237
9606	0.0	1.0	6.7313	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.8376	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	7.0275	10	1	0.2	0.2	0	0.248
9606	0.0	1.0	5.4626	10	2	0.4	0.4	0	0.0761
9606	0.0	1.0	4.8702	10	1	0.2	0.2	0	0.3306
9606	0.0	1.0	2.0564	9	1	0.22	0.222	1	0.4231
9606	0.0	1.0	5.0494	10	1	0.2	0.2	1	0.4814
9606	0.0	1.0	6.4833	10	1	0.2	0.2	0	0.3766
9606	0.0	1.0	3.2869	10	4	0.8	0.3	1	0.0026
9606	0.0	1.0	6.2345	10	4	0.8	0.2	0	0.00039
9606	0.0	1.0	5.0843	10	2	0.4	0.4	1	0.1457
9606	0.0	1.0	7.0253	10	3	0.6	0.6	0	0.0107
9606	0.0	1.0	4.7812	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	5.5970	10	1	0.2	0.2	1	0.4713
9606	0.0	1.0	5.1224	10	5	1.0	0.333	0	4.17e-05
9606	0.0	1.0	5.8027	10	4	0.8	0.333	0	0.00057
9606	0.0	1.0	3.4151	9	1	0.22	0.222	0	0.3285
9606	0.0	1.0	3.4849	10	3	0.6	0.4	1	0.0298
9606	0.0	1.0	5.4626	10	2	0.4	0.2	0	0.064
9606	0.0	1.0	5.6829	10	7	1.4	0.567	1	2.84e-05
9606	0.0	1.0	4.3345	10	1	0.2	0.2	0	0.3014
9606	0.0	1.0	4.8391	10	5	1.0	0.533	1	0.00052
9606	0.0	1.0	7.1702	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.7089	9	1	0.22	0.222	1	0.404
9606	0.0	1.0	5.2242	9	1	0.22	0.222	0	0.3352
9606	0.0	1.0	6.6344	10	4	0.8	0.6	1	0.0082
9606	0.0	1.0	4.4191	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	5.3583	10	5	1.0	0.367	1	0.0072
9606	0.0	1.0	5.5181	10	2	0.4	0.4	0	0.0573
9606	0.0	1.0	4.9921	9	1	0.22	0.222	0	0.2052
