9606	0.0	1.0	4.9860	10	5	1.0	0.417	1	0.00042
9606	0.0	1.0	5.3774	10	1	0.2	0.2	1	0.4137
9606	0.0	1.0	6.1606	10	6	1.2	0.4	1	0.00014
9606	0.0	1.0	7.0464	11	3	0.55	0.545	0	0.0148
9606	0.0	1.0	5.0544	10	4	0.8	0.5	1	0.0037
9606	0.0	1.0	7.2393	9	8	1.78	0.722	1	9.26e-06
9606	0.0	1.0	6.4515	9	1	0.22	0.222	0	0.3422
9606	0.0	1.0	4.8898	9	4	0.89	0.444	1	0.0062
9606	0.0	1.0	4.9012	10	1	0.2	0.2	0	0.2346
9606	0.0	1.0	5.4948	10	2	0.4	0.2	0	0.0565
9606	0.0	1.0	8.0188	11	11	2.0	0.545	2	2.87e-05
9606	0.0	1.0	3.1792	10	5	1.0	0.417	1	0.0026
9606	0.0	1.0	4.7567	8	4	1.0	0.417	0	0.00045
9606	0.0	1.0	8.0905	10	7	1.4	0.567	2	0.0028
9606	0.0	1.0	6.2157	10	4	0.8	0.6	1	0.0056
9606	0.0	1.0	6.1711	10	3	0.6	0.3	1	0.0244
9606	0.0	1.0	4.8374	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.5611	10	1	0.2	0.2	1	0.4908
9606	0.0	1.0	4.9369	10	1	0.2	0.2	0	0.3721
9606	0.0	1.0	6.6476	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	7.1917	10	8	1.6	0.417	1	1.43e-06
9606	0.0	1.0	7.7769	10	14	2.8	0.733	3	8.32e-06
9606	0.0	1.0	7.8213	11	4	0.73	0.303	1	0.0034
9606	0.0	1.0	7.7271	10	13	2.6	0.69	0	5.66e-15
9606	0.0	1.0	6.0192	10	2	0.4	0.4	0	0.0353
9606	0.0	1.0	5.9434	11	4	0.73	0.364	1	0.0052
9606	0.0	1.0	5.4901	9	2	0.44	0.222	0	0.0069
9606	0.0	1.0	7.0429	10	2	0.4	0.4	0	0.0591
9606	0.0	1.0	4.8127	11	7	1.27	0.545	1	0.00018
9606	0.0	1.0	5.7309	10	3	0.6	0.4	0	0.0051
9606	0.0	1.0	6.3298	10	5	1.0	0.417	1	0.002
9606	0.0	1.0	5.6381	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	5.5387	10	5	1.0	0.333	1	0.0023
9606	0.0	1.0	5.6252	9	9	2.0	0.537	1	2.47e-08
9606	0.0	1.0	5.8798	9	3	0.67	0.444	0	0.005
9606	0.0	1.0	6.4491	11	5	0.91	0.379	0	2.17e-05
9606	0.0	1.0	9.0708	9	9	2.0	0.537	1	3.69e-07
9606	0.0	1.0	6.7532	10	5	1.0	0.5	0	2.18e-05
9606	0.0	1.0	5.5768	10	9	1.8	0.507	1	3.77e-06
9606	0.0	1.0	5.7925	9	11	2.44	0.574	1	9.71e-09
9606	0.0	1.0	5.5298	10	1	0.2	0.2	0	0.3507
9606	0.0	1.0	7.1274	9	2	0.44	0.222	1	0.0957
9606	0.0	1.0	6.1232	9	8	1.78	0.574	1	2.66e-06
9606	0.0	1.0	5.7726	10	7	1.4	0.6	1	2.37e-05
9606	0.0	1.0	5.8833	8	4	1.0	0.625	0	1.64e-05
9606	0.0	1.0	7.1411	10	7	1.4	0.4	1	4.16e-05
9606	0.0	1.0	5.9519	11	10	1.82	0.591	1	4.18e-10
9606	0.0	1.0	2.7080	10	4	0.8	0.4	1	0.0182
9606	0.0	1.0	7.0568	10	2	0.4	0.4	0	0.0226
9606	0.0	1.0	6.6826	10	7	1.4	0.4	1	5.41e-05
9606	0.0	1.0	6.4611	10	4	0.8	0.3	1	0.005
9606	0.0	1.0	5.5131	9	8	1.78	0.5	1	4.45e-06
9606	0.0	1.0	5.0045	10	5	1.0	0.5	1	0.002
9606	0.0	1.0	6.5460	11	6	1.09	0.545	1	0.00052
9606	0.0	1.0	4.1940	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.8556	9	6	1.33	0.407	1	0.00038
9606	0.0	1.0	6.7524	10	13	2.6	0.573	1	2.58e-13
9606	0.0	1.0	4.8128	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.5149	9	4	0.89	0.333	1	0.0116
9606	0.0	1.0	7.8065	9	7	1.56	0.5	1	0.00017
9606	0.0	1.0	6.0357	10	2	0.4	0.2	1	0.1513
9606	0.0	1.0	2.8065	9	2	0.44	0.444	1	0.2017
9606	0.0	1.0	5.8591	10	5	1.0	0.417	0	0.00013
9606	0.0	1.0	4.6548	9	3	0.67	0.444	0	0.0054
9606	0.0	1.0	5.0431	9	1	0.22	0.222	0	0.1396
9606	0.0	1.0	5.4142	10	9	1.8	0.53	2	7.52e-05
9606	0.0	1.0	8.4230	9	6	1.33	0.593	1	9.31e-05
9606	0.0	1.0	4.8964	8	1	0.25	0.25	0	0.2536
9606	0.0	1.0	8.3417	10	6	1.2	0.733	1	0.00044
9606	0.0	1.0	6.6310	9	4	0.89	0.556	1	0.0038
9606	0.0	1.0	4.6482	10	6	1.2	0.567	1	0.0004
