9606	0.0	1.0	4.8095	8	20	5.0	0.833	2	7.27e-13
9606	0.0	1.0	5.5000	8	28	7.0	1.0	3	0.0
9606	0.0	1.0	6.1587	8	21	5.25	0.871	2	1.51e-13
9606	0.0	1.0	5.3095	8	21	5.25	0.717	2	9.99e-16
9606	0.0	1.0	5.5000	8	24	6.0	0.905	2	0.0
9606	0.0	1.0	4.7262	8	25	6.25	0.912	2	0.0
9606	0.0	1.0	5.9524	7	20	5.71	0.952	2	7.88e-15
9606	0.0	1.0	5.5238	8	16	4.0	0.833	2	4.15e-11
9606	0.0	1.0	5.1191	7	16	4.57	0.952	2	9.34e-11
9606	0.0	1.0	5.0000	8	28	7.0	1.0	3	0.0
9606	0.0	1.0	4.6190	8	22	5.5	0.964	4	8.65e-11
9606	0.0	1.0	4.3333	8	21	5.25	0.875	3	2.84e-11
9606	0.0	1.0	4.3881	8	13	3.25	0.792	2	7.79e-08
9606	0.0	1.0	5.9286	8	26	6.5	0.94	3	0.0
9606	0.0	1.0	4.1310	8	24	6.0	0.929	3	2.33e-15
9606	0.0	1.0	7.2381	7	18	5.14	0.886	1	8.88e-16
9606	0.0	1.0	5.3571	8	21	5.25	0.875	3	6.88e-11
9606	0.0	1.0	5.7857	8	23	5.75	0.94	2	8.88e-16
9606	0.0	1.0	5.5714	8	26	6.5	0.94	3	3.33e-16
9606	0.0	1.0	4.8571	8	28	7.0	1.0	3	0.0
9606	0.0	1.0	5.5714	8	26	6.5	0.94	2	0.0
9606	0.0	1.0	5.7143	8	21	5.25	0.883	3	4.74e-13
9606	0.0	1.0	5.3571	8	21	5.25	0.917	2	9.55e-15
9606	0.0	1.0	5.3016	8	27	6.75	0.964	3	3.33e-16
9606	0.0	1.0	5.3849	8	15	3.75	0.775	2	1.28e-10
9606	0.0	1.0	4.6667	8	17	4.25	0.808	2	1.19e-10
9606	0.0	1.0	5.7976	8	13	3.25	0.717	1	2.34e-09
9606	0.0	1.0	5.4582	8	16	4.0	0.733	2	3.04e-10
9606	0.0	1.0	4.7619	8	19	4.75	0.88	3	9.28e-11
9606	0.0	1.0	3.1190	7	10	2.86	0.714	1	4.26e-06
9606	0.0	1.0	6.1071	8	24	6.0	0.929	2	3.33e-16
9606	0.0	1.0	4.3095	8	13	3.25	0.717	2	1.83e-08
9606	0.0	1.0	5.0476	7	17	4.86	0.924	2	5.38e-11
9606	0.0	1.0	4.7857	8	28	7.0	1.0	3	1.11e-16
9606	0.0	1.0	5.1429	7	15	4.29	0.829	2	7.14e-10
9606	0.0	1.0	4.9881	8	18	4.5	0.775	2	2.2e-10
9606	0.0	1.0	6.4325	8	18	4.5	0.824	1	0.0
9606	0.0	1.0	4.7024	8	15	3.75	0.75	1	3.9e-11
9606	0.0	1.0	5.5476	8	27	6.75	0.964	3	0.0
9606	0.0	1.0	6.7143	8	18	4.5	0.824	1	1.34e-14
9606	0.0	1.0	5.6429	8	21	5.25	0.883	2	2.97e-13
9606	0.0	1.0	6.2143	8	22	5.5	0.964	2	8.88e-16
9606	0.0	1.0	4.8571	8	25	6.25	0.929	2	0.0
9606	0.0	1.0	5.9476	8	22	5.5	0.876	2	0.0
9606	0.0	1.0	5.4405	8	23	5.75	0.882	2	0.0
9606	0.0	1.0	5.5357	7	11	3.14	0.743	1	5.57e-08
9606	0.0	1.0	4.8810	7	9	2.57	0.643	1	2.21e-06
9606	0.0	1.0	5.2024	8	21	5.25	0.925	2	1.1e-14
9606	0.0	1.0	3.8677	8	17	4.25	0.833	3	8.1e-09
9606	0.0	1.0	5.9048	8	17	4.25	0.808	2	1.8e-11
9606	0.0	1.0	4.8810	8	28	7.0	1.0	3	0.0
9606	0.0	1.0	6.0992	8	20	5.0	0.902	2	4.44e-16
9606	0.0	1.0	6.5714	7	15	4.29	0.843	1	6.76e-11
9606	0.0	1.0	4.2262	8	25	6.25	0.929	3	2.22e-16
9606	0.0	1.0	5.8333	8	21	5.25	0.838	3	3.29e-11
9606	0.0	1.0	6.2619	7	6	1.71	0.524	1	0.0004
9606	0.0	1.0	4.6773	8	23	5.75	0.94	3	6.9e-13
9606	0.0	1.0	5.9762	8	21	5.25	0.917	2	2.22e-16
9606	0.0	1.0	5.0714	8	17	4.25	0.808	2	2.67e-11
9606	0.0	1.0	5.1667	8	10	2.5	0.604	2	0.00025
9606	0.0	1.0	5.6905	8	11	2.75	0.542	1	7.93e-09
9606	0.0	1.0	6.1190	8	26	6.5	0.94	2	0.0
9606	0.0	1.0	6.1429	8	22	5.5	0.87	3	7.48e-12
9606	0.0	1.0	4.4952	8	25	6.25	0.912	2	0.0
9606	0.0	1.0	3.7857	7	15	4.29	0.857	2	2.58e-09
9606	0.0	1.0	5.2143	8	23	5.75	0.94	2	0.0
9606	0.0	1.0	4.5238	8	13	3.25	0.675	1	1.26e-09
9606	0.0	1.0	6.4762	8	22	5.5	0.904	2	0.0
9606	0.0	1.0	5.6667	8	28	7.0	1.0	6	1.22e-11
9606	0.0	1.0	5.1191	8	20	5.0	0.902	2	6.71e-13
9606	0.0	1.0	6.0714	6	11	3.67	0.933	2	8.24e-06
9606	0.0	1.0	5.2381	8	17	4.25	0.808	2	7.61e-11
9606	0.0	1.0	5.9524	8	20	5.0	0.905	2	3.81e-13
9606	0.0	1.0	5.8333	8	17	4.25	0.793	2	5.87e-12
9606	0.0	1.0	4.7011	7	13	3.71	0.819	1	6.63e-10
9606	0.0	1.0	5.2381	8	14	3.5	0.75	3	5.75e-07
9606	0.0	1.0	4.8095	8	28	7.0	1.0	3	0.0
9606	0.0	1.0	4.8630	7	15	4.29	0.81	1	1.4e-13
9606	0.0	1.0	5.7016	8	22	5.5	0.898	2	1.11e-16
9606	0.0	1.0	5.6905	8	20	5.0	0.905	2	2.66e-15
9606	0.0	1.0	5.5873	8	25	6.25	0.929	2	0.0
9606	0.0	1.0	4.2262	8	21	5.25	0.875	2	1.01e-13
9606	0.0	1.0	4.2143	8	20	5.0	0.883	3	5.28e-12
9606	0.0	1.0	4.7857	8	21	5.25	0.875	2	9.89e-14
9606	0.0	1.0	5.0238	7	17	4.86	0.867	1	3.99e-13
9606	0.0	1.0	6.2143	8	19	4.75	0.796	1	3.11e-15
9606	0.0	1.0	5.7857	8	22	5.5	0.855	3	1.64e-11
9606	0.0	1.0	6.0357	8	26	6.5	0.94	3	0.0
9606	0.0	1.0	5.2262	8	21	5.25	0.875	3	3.81e-12
9606	0.0	1.0	5.3452	8	23	5.75	0.94	3	1.57e-13
9606	0.0	1.0	5.8016	8	22	5.5	0.964	2	0.0
9606	0.0	1.0	6.0714	8	17	4.25	0.917	2	5.96e-12
9606	0.0	1.0	6.5714	8	20	5.0	0.855	2	2.55e-14
9606	0.0	1.0	4.2619	8	20	5.0	0.88	2	1.68e-12
9606	0.0	1.0	5.8571	8	21	5.25	0.925	2	3e-15
9606	0.0	1.0	5.6825	8	24	6.0	0.895	3	8.77e-15
9606	0.0	1.0	6.1429	7	13	3.71	0.924	2	1.02e-07
9606	0.0	1.0	6.0429	6	13	4.33	0.9	1	1.47e-10
9606	0.0	1.0	4.7857	8	28	7.0	1.0	4	2e-15
9606	0.0	1.0	5.5714	8	24	6.0	0.929	3	7.77e-16
9606	0.0	1.0	5.0000	8	24	6.0	0.929	2	0.0
9606	0.0	1.0	5.5106	8	16	4.0	0.825	2	9.05e-10
9606	0.0	1.0	5.8690	8	19	4.75	0.808	2	1.38e-13
9606	0.0	1.0	5.0953	8	28	7.0	1.0	3	0.0
9606	0.0	1.0	4.2381	8	16	4.0	0.767	2	4.1e-09
9606	0.0	1.0	6.6905	7	15	4.29	0.81	1	1.17e-11
9606	0.0	1.0	6.1548	8	17	4.25	0.808	2	1.77e-12
9606	0.0	1.0	6.1786	8	23	5.75	0.89	2	0.0
9606	0.0	1.0	5.4286	8	25	6.25	0.929	3	1.11e-16
9606	0.0	1.0	6.8571	8	16	4.0	0.787	1	2.52e-13
9606	0.0	1.0	5.6786	8	26	6.5	0.94	3	1.11e-16
9606	0.0	1.0	6.6143	7	13	3.71	0.833	1	5.15e-09
9606	0.0	1.0	5.3929	8	15	3.75	0.812	2	1.13e-08
9606	0.0	1.0	5.0357	8	13	3.25	0.75	2	2.42e-07
9606	0.0	1.0	6.2143	8	25	6.25	0.912	4	4.24e-13
9606	0.0	1.0	5.3333	7	18	5.14	0.914	1	1.9e-14
9606	0.0	1.0	6.2619	8	28	7.0	1.0	3	0.0
9606	0.0	1.0	4.5225	8	18	4.5	0.856	2	7.32e-13
9606	0.0	1.0	5.4286	8	28	7.0	1.0	3	0.0
9606	0.0	1.0	4.9643	8	21	5.25	0.875	2	4.5e-14
9606	0.0	1.0	4.8915	8	21	5.25	0.871	2	1.61e-13
9606	0.0	1.0	5.2857	8	20	5.0	0.905	3	1.81e-11
9606	0.0	1.0	5.2381	7	11	3.14	0.8	2	2.38e-06
9606	0.0	1.0	6.0714	7	19	5.43	0.924	2	2.7e-11
9606	0.0	1.0	7.4048	7	9	2.57	0.643	1	3.66e-08
9606	0.0	1.0	5.7143	8	24	6.0	0.895	2	0.0
9606	0.0	1.0	4.6905	8	14	3.5	0.7	2	1.49e-08
9606	0.0	1.0	5.1667	8	15	3.75	0.758	2	9.76e-11
9606	0.0	1.0	5.2143	8	28	7.0	1.0	3	0.0
9606	0.0	1.0	5.3439	8	18	4.5	0.8	3	2.91e-10
9606	0.0	1.0	6.4048	8	18	4.5	0.737	1	5.88e-15
9606	0.0	1.0	4.7976	8	14	3.5	0.75	2	9.87e-09
9606	0.0	1.0	4.1786	8	13	3.25	0.675	2	3.68e-08
9606	0.0	1.0	5.2011	8	17	4.25	0.808	2	6.12e-11
9606	0.0	1.0	5.2143	8	22	5.5	0.964	3	4.61e-13
9606	0.0	1.0	6.3571	8	19	4.75	0.893	2	1.17e-14
9606	0.0	1.0	4.5119	8	21	5.25	0.875	2	2.12e-14
9606	0.0	1.0	4.7572	8	25	6.25	0.929	2	0.0
9606	0.0	1.0	5.7143	8	26	6.5	0.94	4	1.25e-13
9606	0.0	1.0	5.5238	8	15	3.75	0.75	3	8.64e-08
9606	0.0	1.0	6.6429	8	23	5.75	0.94	2	0.0
9606	0.0	1.0	4.5714	8	18	4.5	0.8	2	1.65e-13
9606	0.0	1.0	6.4762	7	14	4.0	0.8	2	2.36e-08
9606	0.0	1.0	5.4405	8	26	6.5	0.94	2	0.0
9606	0.0	1.0	6.1619	8	24	6.0	0.905	2	0.0
9606	0.0	1.0	5.5714	8	26	6.5	0.94	3	4.44e-16
9606	0.0	1.0	5.6429	8	21	5.25	0.871	2	2.18e-13
9606	0.0	1.0	5.6191	8	25	6.25	0.929	2	0.0
9606	0.0	1.0	4.3439	8	19	4.75	0.808	4	2.09e-08
9606	0.0	1.0	6.6619	8	23	5.75	0.89	2	0.0
9606	0.0	1.0	5.6429	8	27	6.75	0.964	3	0.0
9606	0.0	1.0	5.7024	8	23	5.75	0.877	2	8.88e-16
9606	0.0	1.0	5.7857	8	18	4.5	0.907	2	3.14e-13
9606	0.0	1.0	5.2143	8	25	6.25	0.929	3	5.55e-16
9606	0.0	1.0	6.3254	8	26	6.5	0.94	2	0.0
9606	0.0	1.0	5.1905	8	21	5.25	0.875	3	5.01e-13
9606	0.0	1.0	5.6429	8	19	4.75	0.808	4	3.09e-08
9606	0.0	1.0	6.2857	7	19	5.43	0.924	2	6.49e-14
9606	0.0	1.0	5.0714	7	12	3.43	0.886	2	5.77e-07
9606	0.0	1.0	5.5191	8	25	6.25	0.929	2	0.0
9606	0.0	1.0	6.2619	8	17	4.25	0.897	2	7.84e-12
9606	0.0	1.0	6.2857	8	26	6.5	0.94	2	0.0
9606	0.0	1.0	5.9048	8	21	5.25	0.842	2	1.78e-15
9606	0.0	1.0	5.4286	8	16	4.0	0.833	2	2.48e-10
9606	0.0	1.0	5.5476	7	20	5.71	0.952	2	9.34e-14
9606	0.0	1.0	4.4643	6	12	4.0	0.844	1	2.56e-08
9606	0.0	1.0	4.5238	8	18	4.5	0.821	3	6.05e-09
9606	0.0	1.0	6.1230	8	17	4.25	0.688	2	1.44e-12
9606	0.0	1.0	5.5476	8	28	7.0	1.0	3	0.0
9606	0.0	1.0	5.2368	8	23	5.75	0.94	3	1.43e-13
9606	0.0	1.0	4.5952	8	24	6.0	0.929	2	4.44e-16
9606	0.0	1.0	5.3809	8	28	7.0	1.0	4	3.33e-16
9606	0.0	1.0	5.6905	8	21	5.25	0.875	3	1.81e-10
9606	0.0	1.0	6.0000	8	16	4.0	0.742	2	1.23e-11
9606	0.0	1.0	5.5667	8	19	4.75	0.896	2	8.39e-14
9606	0.0	1.0	4.6429	7	21	6.0	1.0	2	1.51e-14
9606	0.0	1.0	5.6429	8	20	5.0	0.905	4	6.14e-09
9606	0.0	1.0	4.4524	7	15	4.29	0.886	1	7.52e-11
9606	0.0	1.0	5.2302	8	24	6.0	0.929	2	0.0
9606	0.0	1.0	5.6429	8	26	6.5	0.94	3	0.0
9606	0.0	1.0	6.6429	8	16	4.0	0.85	1	2.6e-12
9606	0.0	1.0	6.9047	6	15	5.0	1.0	2	4.99e-09
9606	0.0	1.0	5.7857	8	28	7.0	1.0	5	8.49e-13
9606	0.0	1.0	5.1429	8	25	6.25	0.929	4	1.22e-12
9606	0.0	1.0	5.3572	8	26	6.5	0.94	3	0.0
9606	0.0	1.0	5.6548	8	20	5.0	0.832	2	1.4e-13
9606	0.0	1.0	6.3524	8	18	4.5	0.846	1	1.4e-14
9606	0.0	1.0	5.7540	7	16	4.57	0.79	1	6.3e-13
9606	0.0	1.0	6.0714	8	18	4.5	0.833	2	3.94e-12
9606	0.0	1.0	5.1296	7	14	4.0	0.857	1	2.94e-11
9606	0.0	1.0	6.2333	8	17	4.25	0.8	2	1.43e-09
9606	0.0	1.0	5.9000	8	17	4.25	0.808	2	1.33e-11
9606	0.0	1.0	4.4524	8	21	5.25	0.875	4	2.45e-10
9606	0.0	1.0	5.7143	7	15	4.29	0.857	2	1.95e-10
9606	0.0	1.0	5.9048	8	21	5.25	0.925	2	3.22e-15
9606	0.0	1.0	5.8095	7	21	6.0	1.0	2	1.87e-14
9606	0.0	1.0	5.2500	8	28	7.0	1.0	4	3.77e-15
9606	0.0	1.0	4.9167	8	23	5.75	0.882	3	2.22e-13
9606	0.0	1.0	3.4762	8	23	5.75	0.94	4	5.43e-12
9606	0.0	1.0	5.3810	8	28	7.0	1.0	3	0.0
9606	0.0	1.0	5.4762	8	28	7.0	1.0	3	0.0
9606	0.0	1.0	5.5071	8	18	4.5	0.8	2	6.83e-13
9606	0.0	1.0	6.7778	8	23	5.75	0.94	2	0.0
9606	0.0	1.0	6.4667	7	20	5.71	0.952	1	0.0
9606	0.0	1.0	5.7500	8	23	5.75	0.94	2	5.44e-15
9606	0.0	1.0	3.2738	7	13	3.71	0.79	2	2.59e-08
9606	0.0	1.0	4.8571	7	18	5.14	0.914	2	1.57e-13
9606	0.0	1.0	5.0238	7	14	4.0	0.876	2	2.21e-07
9606	0.0	1.0	5.0191	8	17	4.25	0.596	2	9.52e-11
9606	0.0	1.0	6.1190	8	25	6.25	0.911	2	0.0
9606	0.0	1.0	5.0357	8	24	6.0	0.905	2	2.22e-16
9606	0.0	1.0	5.9952	8	21	5.25	0.925	2	5.55e-16
9606	0.0	1.0	6.7381	8	17	4.25	0.854	1	2.39e-13
9606	0.0	1.0	5.0119	8	28	7.0	1.0	3	0.0
9606	0.0	1.0	4.9154	8	22	5.5	0.964	3	5.22e-12
9606	0.0	1.0	4.0833	8	21	5.25	0.875	3	1.07e-12
9606	0.0	1.0	5.0476	8	28	7.0	1.0	3	0.0
9606	0.0	1.0	5.8572	6	9	3.0	0.9	1	1.81e-07
9606	0.0	1.0	4.9286	8	28	7.0	1.0	2	0.0
9606	0.0	1.0	4.7857	6	14	4.67	0.933	1	2.86e-11
9606	0.0	1.0	5.3929	8	15	3.75	0.75	2	4.99e-09
9606	0.0	1.0	4.4048	7	21	6.0	1.0	3	1.39e-11
9606	0.0	1.0	5.3214	8	24	6.0	0.929	2	2.22e-16
9606	0.0	1.0	6.1905	8	26	6.5	0.94	2	0.0
9606	0.0	1.0	5.8333	8	23	5.75	0.894	2	2.22e-16
9606	0.0	1.0	6.1905	7	16	4.57	0.876	1	1.25e-12
9606	0.0	1.0	6.5476	8	22	5.5	0.898	2	0.0
9606	0.0	1.0	5.5714	8	21	5.25	0.867	2	3.11e-15
9606	0.0	1.0	5.3439	8	16	4.0	0.833	2	5.17e-10
9606	0.0	1.0	5.1349	8	28	7.0	1.0	3	0.0
9606	0.0	1.0	4.9286	8	22	5.5	0.964	2	3.15e-14
9606	0.0	1.0	5.3095	7	18	5.14	0.914	2	7.78e-14
9606	0.0	1.0	4.4405	8	21	5.25	0.875	4	4.04e-09
9606	0.0	1.0	5.2857	8	23	5.75	0.94	3	1.35e-13
9606	0.0	1.0	5.7857	8	26	6.5	0.94	4	3.44e-14
9606	0.0	1.0	6.1190	7	13	3.71	0.771	1	2.99e-10
9606	0.0	1.0	6.2143	8	20	5.0	0.833	2	3.4e-13
9606	0.0	1.0	6.4048	8	6	1.5	0.5	1	0.00089
9606	0.0	1.0	4.1190	8	28	7.0	1.0	4	1.04e-14
9606	0.0	1.0	3.5357	8	21	5.25	0.804	3	1.16e-12
9606	0.0	1.0	5.9762	8	16	4.0	0.833	2	2.9e-11
9606	0.0	1.0	6.0714	7	19	5.43	0.924	2	4.99e-13
9606	0.0	1.0	4.7500	8	24	6.0	0.929	3	8.66e-15
9606	0.0	1.0	6.5714	8	27	6.75	0.964	2	0.0
9606	0.0	1.0	5.3571	8	23	5.75	0.94	3	2.06e-12
9606	0.0	1.0	4.6429	8	24	6.0	0.895	3	1.33e-15
9606	0.0	1.0	5.8373	8	24	6.0	0.895	2	0.0
9606	0.0	1.0	6.2857	8	21	5.25	0.875	2	6e-15
9606	0.0	1.0	5.8095	8	25	6.25	0.929	3	4.66e-15
9606	0.0	1.0	4.4762	8	28	7.0	1.0	4	4.44e-16
9606	0.0	1.0	5.2619	8	20	5.0	0.883	2	4.44e-16
9606	0.0	1.0	5.5952	8	13	3.25	0.729	2	5.78e-08
9606	0.0	1.0	4.6905	8	28	7.0	1.0	4	3.23e-14
9606	0.0	1.0	5.0635	8	21	5.25	0.875	3	4.69e-12
9606	0.0	1.0	6.1429	8	17	4.25	0.822	2	2.63e-12
9606	0.0	1.0	5.5000	8	19	4.75	0.871	2	3.22e-13
9606	0.0	1.0	6.3286	8	16	4.0	0.758	3	2e-07
9606	0.0	1.0	6.4762	8	20	5.0	0.88	3	9.41e-12
9606	0.0	1.0	5.1429	8	28	7.0	1.0	3	0.0
9606	0.0	1.0	5.7619	8	26	6.5	0.94	2	0.0
9606	0.0	1.0	5.6429	7	12	3.43	0.771	1	5.75e-09
9606	0.0	1.0	5.9643	8	17	4.25	0.762	1	3.72e-14
9606	0.0	1.0	5.9762	8	18	4.5	0.85	2	1.32e-13
9606	0.0	1.0	4.8333	8	28	7.0	1.0	3	0.0
9606	0.0	1.0	6.0833	8	19	4.75	0.787	3	2.81e-10
9606	0.0	1.0	4.9048	8	18	4.5	0.85	3	2.43e-09
9606	0.0	1.0	5.3690	8	14	3.5	0.758	1	7.39e-10
9606	0.0	1.0	5.3214	8	18	4.5	0.8	2	4.6e-11
9606	0.0	1.0	6.3095	8	20	5.0	0.88	2	4.69e-14
9606	0.0	1.0	5.2143	8	28	7.0	1.0	3	2.22e-16
9606	0.0	1.0	5.1309	7	12	3.43	0.771	1	5.29e-08
9606	0.0	1.0	5.1071	7	11	3.14	0.8	1	3.14e-07
9606	0.0	1.0	5.3571	8	25	6.25	0.929	2	0.0
9606	0.0	1.0	5.0344	8	11	2.75	0.521	1	8.12e-08
9606	0.0	1.0	4.8810	8	25	6.25	0.929	2	0.0
9606	0.0	1.0	4.6534	8	25	6.25	0.929	3	3.44e-15
9606	0.0	1.0	6.5476	8	15	3.75	0.775	1	3.37e-11
9606	0.0	1.0	6.1857	7	19	5.43	0.924	2	1.97e-14
9606	0.0	1.0	6.1071	7	19	5.43	0.924	2	1.13e-14
9606	0.0	1.0	5.6905	8	24	6.0	0.929	3	6.88e-15
9606	0.0	1.0	5.5714	7	15	4.29	0.857	1	6.94e-11
9606	0.0	1.0	6.1429	8	19	4.75	0.893	2	6.72e-14
9606	0.0	1.0	7.0238	8	16	4.0	0.862	1	1.02e-13
9606	0.0	1.0	5.2976	8	10	2.5	0.604	2	6.83e-06
9606	0.0	1.0	5.2976	8	15	3.75	0.788	2	3.04e-10
9606	0.0	1.0	5.3810	7	14	4.0	0.619	2	3.45e-07
9606	0.0	1.0	5.1905	8	15	3.75	0.75	2	2.02e-10
9606	0.0	1.0	5.7143	8	28	7.0	1.0	3	0.0
9606	0.0	1.0	5.9154	8	22	5.5	0.864	2	0.0
9606	0.0	1.0	6.4762	8	16	4.0	0.787	1	4.79e-12
9606	0.0	1.0	5.8952	7	19	5.43	0.924	2	1.04e-13
9606	0.0	1.0	5.6111	8	28	7.0	1.0	2	0.0
9606	0.0	1.0	6.5595	8	25	6.25	0.929	2	0.0
9606	0.0	1.0	4.6191	7	12	3.43	0.729	1	6.99e-08
9606	0.0	1.0	5.4048	8	14	3.5	0.883	2	4.1e-07
9606	0.0	1.0	5.8571	8	19	4.75	0.883	2	1.27e-11
9606	0.0	1.0	6.9762	7	18	5.14	0.914	2	1.69e-13
9606	0.0	1.0	4.9762	8	28	7.0	1.0	2	0.0
9606	0.0	1.0	5.9762	8	21	5.25	0.846	3	8.4e-12
9606	0.0	1.0	4.3611	8	22	5.5	0.964	3	1.74e-12
9606	0.0	1.0	5.9524	8	16	4.0	0.833	3	2.12e-07
9606	0.0	1.0	6.2143	8	16	4.0	0.733	1	2.96e-12
9606	0.0	1.0	4.6786	8	15	3.75	0.75	2	4.82e-09
9606	0.0	1.0	5.6587	7	15	4.29	0.886	1	1.35e-11
9606	0.0	1.0	5.0000	8	28	7.0	1.0	3	0.0
9606	0.0	1.0	4.3201	8	21	5.25	0.917	3	3.91e-11
9606	0.0	1.0	4.7143	8	24	6.0	0.929	2	0.0
9606	0.0	1.0	5.7262	8	14	3.5	0.737	2	2.58e-09
9606	0.0	1.0	6.4048	8	23	5.75	0.812	3	1.44e-12
9606	0.0	1.0	6.4524	8	23	5.75	0.882	2	0.0
9606	0.0	1.0	4.7024	8	11	2.75	0.7	2	3.23e-06
9606	0.0	1.0	5.6587	8	18	4.5	0.8	2	5.91e-13
9606	0.0	1.0	5.0000	8	27	6.75	0.964	2	0.0
9606	0.0	1.0	6.6429	8	24	6.0	0.929	2	0.0
9606	0.0	1.0	5.4643	7	17	4.86	0.867	2	1.34e-10
9606	0.0	1.0	5.9286	8	21	5.25	0.875	3	2.13e-12
9606	0.0	1.0	6.2857	8	13	3.25	0.675	2	1.22e-07
9606	0.0	1.0	5.6024	8	25	6.25	0.929	3	3.33e-16
9606	0.0	1.0	5.3929	8	21	5.25	0.875	2	4.56e-14
9606	0.0	1.0	6.4286	7	18	5.14	0.914	2	7.36e-13
9606	0.0	1.0	5.6786	8	21	5.25	0.875	3	1.54e-10
9606	0.0	1.0	6.7143	8	22	5.5	0.904	2	5.44e-15
9606	0.0	1.0	4.3333	8	21	5.25	0.875	3	7.1e-12
9606	0.0	1.0	4.9392	8	16	4.0	0.708	2	1.51e-09
9606	0.0	1.0	5.1429	8	23	5.75	0.94	3	6.11e-15
9606	0.0	1.0	5.1429	8	25	6.25	0.929	2	0.0
9606	0.0	1.0	4.4524	8	21	5.25	0.875	3	1.04e-11
9606	0.0	1.0	5.8810	8	18	4.5	0.8	2	3.5e-11
9606	0.0	1.0	4.1429	8	17	4.25	0.808	2	9.51e-12
9606	0.0	1.0	5.8809	8	24	6.0	0.929	2	1.11e-16
9606	0.0	1.0	6.0476	8	28	7.0	1.0	2	0.0
9606	0.0	1.0	4.8016	8	28	7.0	1.0	2	0.0
9606	0.0	1.0	6.1429	8	25	6.25	0.929	2	0.0
9606	0.0	1.0	5.1310	8	10	2.5	0.646	1	6.45e-07
9606	0.0	1.0	6.2857	8	21	5.25	0.842	2	5.55e-16
9606	0.0	1.0	5.7143	8	28	7.0	1.0	3	0.0
9606	0.0	1.0	4.7500	8	20	5.0	0.833	2	3.08e-13
9606	0.0	1.0	6.6429	7	18	5.14	0.914	1	3.59e-14
9606	0.0	1.0	5.5714	8	24	6.0	0.895	2	0.0
9606	0.0	1.0	5.3571	8	28	7.0	1.0	3	0.0
9606	0.0	1.0	5.2024	8	17	4.25	0.758	2	1.26e-10
9606	0.0	1.0	6.0714	8	22	5.5	0.898	4	5.1e-11
9606	0.0	1.0	6.7135	8	25	6.25	0.912	2	0.0
9606	0.0	1.0	5.7024	8	27	6.75	0.964	3	0.0
9606	0.0	1.0	6.5119	8	8	2.0	0.562	1	3.81e-06
9606	0.0	1.0	6.1619	8	14	3.5	0.717	1	3.72e-11
9606	0.0	1.0	4.7143	8	26	6.5	0.94	2	0.0
9606	0.0	1.0	6.6667	8	15	3.75	0.708	1	7.27e-12
9606	0.0	1.0	5.1786	8	21	5.25	0.858	2	3e-14
9606	0.0	1.0	5.1905	8	18	4.5	0.836	3	2.58e-09
9606	0.0	1.0	5.2857	8	21	5.25	0.875	2	6.21e-14
