9606	0.0	1.0	4.0097	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5774	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2822	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3201	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1565	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0201	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2238	6	1	0.33	0.333	0	0.1326
9606	0.0	1.0	3.3869	6	2	0.67	0.333	1	0.2579
9606	0.0	1.0	2.3109	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2762	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.7976	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2488	6	1	0.33	0.333	0	0.103
9606	0.0	1.0	3.5786	6	1	0.33	0.333	0	0.1785
9606	0.0	1.0	3.2843	6	2	0.67	0.667	0	0.0469
9606	0.0	1.0	3.1437	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1598	6	3	1.0	0.667	0	0.0033
9606	0.0	1.0	4.2667	6	1	0.33	0.333	0	0.12
9606	0.0	1.0	4.6667	6	1	0.33	0.333	0	0.1337
9606	0.0	1.0	2.0335	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5427	6	1	0.33	0.333	0	0.3422
9606	0.0	1.0	2.9274	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6356	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1561	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8891	6	1	0.33	0.333	1	0.4162
9606	0.0	1.0	2.3940	6	1	0.33	0.333	0	0.1143
9606	0.0	1.0	3.3104	6	1	0.33	0.333	0	0.295
9606	0.0	1.0	3.1434	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1694	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3656	6	1	0.33	0.333	0	0.2671
9606	0.0	1.0	4.8402	6	1	0.33	0.333	0	0.1723
9606	0.0	1.0	3.4779	6	2	0.67	0.667	0	0.038
9606	0.0	1.0	5.4833	6	1	0.33	0.333	0	0.1946
9606	0.0	1.0	2.9559	6	1	0.33	0.333	0	0.2971
9606	0.0	1.0	4.3333	6	1	0.33	0.333	0	0.3454
9606	0.0	1.0	3.2906	6	1	0.33	0.333	0	0.2205
9606	0.0	1.0	3.9536	6	1	0.33	0.333	0	0.1895
9606	0.0	1.0	3.4548	6	1	0.33	0.333	0	0.1028
9606	0.0	1.0	2.4091	6	1	0.33	0.333	0	0.2135
9606	0.0	1.0	4.2042	6	1	0.33	0.333	0	0.1165
9606	0.0	1.0	2.8467	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0675	6	1	0.33	0.333	0	0.2777
9606	0.0	1.0	5.2024	6	1	0.33	0.333	0	0.1656
9606	0.0	1.0	1.6135	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5286	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7833	6	1	0.33	0.333	0	0.1438
9606	0.0	1.0	4.8776	6	1	0.33	0.333	0	0.1037
9606	0.0	1.0	2.4759	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.3532	6	2	0.67	0.333	0	0.0225
9606	0.0	1.0	2.7679	6	1	0.33	0.333	0	0.1845
9606	0.0	1.0	4.2905	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7323	6	1	0.33	0.333	0	0.1757
9606	0.0	1.0	3.5417	6	1	0.33	0.333	0	0.2044
9606	0.0	1.0	4.9381	6	3	1.0	0.5	0	0.0045
9606	0.0	1.0	3.8771	6	1	0.33	0.333	0	0.1729
9606	0.0	1.0	3.3173	6	1	0.33	0.333	0	0.2534
9606	0.0	1.0	4.0167	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3766	6	1	0.33	0.333	0	0.2382
9606	0.0	1.0	4.2951	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9285	6	1	0.33	0.333	1	0.572
9606	0.0	1.0	2.3186	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6000	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9553	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2917	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2160	6	3	1.0	0.667	0	0.002
9606	0.0	1.0	4.8643	6	1	0.33	0.333	0	0.1466
9606	0.0	1.0	2.1614	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2857	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3767	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7083	6	0	0.0	0.0	0	1.0
