9606	0.0	1.0	7.8064	10	8	1.6	0.65	1	3.05e-05
9606	0.0	1.0	7.4235	10	19	3.8	0.774	3	5.41e-11
9606	0.0	1.0	8.7512	10	26	5.2	0.724	3	0.0
9606	0.0	1.0	7.3037	10	8	1.6	0.55	1	0.00014
9606	0.0	1.0	7.5538	10	18	3.6	0.775	2	2.77e-11
9606	0.0	1.0	8.1548	10	17	3.4	0.697	5	6.94e-06
9606	0.0	1.0	7.9643	10	17	3.4	0.627	2	8.33e-12
9606	0.0	1.0	8.1905	10	13	2.6	0.6	2	1.2e-07
9606	0.0	1.0	8.5655	9	9	2.0	0.63	1	3.34e-07
9606	0.0	1.0	8.9643	10	15	3.0	0.54	2	2.89e-10
9606	0.0	1.0	8.4500	10	13	2.6	0.727	3	1.14e-05
9606	0.0	1.0	7.5119	10	22	4.4	0.803	1	0.0
9606	0.0	1.0	8.8486	10	15	3.0	0.773	2	3.96e-10
9606	0.0	1.0	9.6548	10	17	3.4	0.608	2	3.36e-11
9606	0.0	1.0	9.4286	10	16	3.2	0.66	1	6.14e-14
9606	0.0	1.0	7.5366	10	7	1.4	0.467	1	8.64e-05
9606	0.0	1.0	9.5357	10	28	5.6	0.8	5	1.48e-13
9606	0.0	1.0	8.0121	10	16	3.2	0.807	1	7.4e-12
9606	0.0	1.0	5.9211	10	4	0.8	0.5	1	0.0411
9606	0.0	1.0	7.9061	10	8	1.6	0.6	1	6.76e-06
9606	0.0	1.0	9.2381	10	32	6.4	0.854	2	0.0
9606	0.0	1.0	7.2214	10	9	1.8	0.383	1	2.09e-06
9606	0.0	1.0	8.9167	10	24	4.8	0.78	3	5.46e-13
9606	0.0	1.0	8.5442	10	10	2.0	0.53	1	1.01e-07
9606	0.0	1.0	8.8690	10	27	5.4	0.769	2	0.0
9606	0.0	1.0	7.4869	10	10	2.0	0.483	1	3.97e-07
9606	0.0	1.0	7.0274	10	24	4.8	0.745	2	0.0
9606	0.0	1.0	7.5286	10	17	3.4	0.662	1	2.7e-14
9606	0.0	1.0	8.7500	10	23	4.6	0.971	1	0.0
9606	0.0	1.0	9.6786	10	15	3.0	0.62	2	8.15e-10
9606	0.0	1.0	8.7859	10	16	3.2	0.607	2	4.91e-10
9606	0.0	1.0	9.2500	10	17	3.4	0.673	1	1.94e-14
9606	0.0	1.0	8.2429	10	16	3.2	0.648	2	1.97e-09
9606	0.0	1.0	9.8571	10	17	3.4	0.87	2	3.41e-12
9606	0.0	1.0	8.9167	10	17	3.4	0.678	2	4.33e-12
9606	0.0	1.0	8.2500	9	18	4.0	0.689	2	3.45e-12
9606	0.0	1.0	9.5595	10	20	4.0	0.784	3	7.71e-11
9606	0.0	1.0	7.2762	10	13	2.6	0.447	1	2.56e-09
9606	0.0	1.0	8.4821	10	16	3.2	0.7	2	6.61e-09
9606	0.0	1.0	7.3333	9	10	2.22	0.444	1	3.36e-06
9606	0.0	1.0	5.0381	10	7	1.4	0.467	1	0.00052
9606	0.0	1.0	8.7500	10	12	2.4	0.8	1	9.03e-11
9606	0.0	1.0	7.4087	10	10	2.0	0.387	1	2.88e-06
9606	0.0	1.0	9.4476	10	21	4.2	0.68	1	0.0
9606	0.0	1.0	9.8725	10	13	2.6	0.627	1	1.21e-09
9606	0.0	1.0	9.2109	10	33	6.6	0.918	3	0.0
9606	0.0	1.0	9.0179	10	12	2.4	0.84	1	2.18e-08
9606	0.0	1.0	8.6012	10	22	4.4	0.712	2	1.13e-14
9606	0.0	1.0	8.2502	10	16	3.2	0.767	2	2.68e-10
9606	0.0	1.0	9.5238	9	20	4.44	0.849	2	1.55e-15
9606	0.0	1.0	9.2143	10	22	4.4	0.57	5	4.47e-09
9606	0.0	1.0	7.0121	10	16	3.2	0.62	1	2e-15
9606	0.0	1.0	8.5476	9	14	3.11	0.752	2	8.19e-09
9606	0.0	1.0	8.0238	9	12	2.67	0.844	1	3.28e-11
9606	0.0	1.0	8.7786	10	23	4.6	0.76	2	4.55e-15
9606	0.0	1.0	8.3810	10	9	1.8	0.633	1	3.54e-06
9606	0.0	1.0	9.2976	10	13	2.6	0.623	1	8e-10
9606	0.0	1.0	7.5226	10	12	2.4	0.457	2	4.95e-07
9606	0.0	1.0	8.1344	10	24	4.8	0.827	3	4.45e-14
9606	0.0	1.0	9.9286	10	23	4.6	0.763	4	3.72e-10
9606	0.0	1.0	7.2084	10	11	2.2	0.73	2	1.11e-06
9606	0.0	1.0	7.6876	10	23	4.6	0.62	3	6.93e-13
9606	0.0	1.0	8.9345	10	19	3.8	0.633	3	3.03e-10
9606	0.0	1.0	8.4643	10	12	2.4	0.7	1	2.9e-09
9606	0.0	1.0	9.0833	10	24	4.8	0.785	2	0.0
9606	0.0	1.0	7.3571	9	10	2.22	0.67	2	7.48e-06
9606	0.0	1.0	8.3750	10	9	1.8	0.617	1	4.88e-06
9606	0.0	1.0	8.2798	9	10	2.22	0.741	2	4.74e-06
9606	0.0	1.0	9.8095	10	19	3.8	0.907	2	2.5e-13
9606	0.0	1.0	8.9048	10	14	2.8	0.793	2	7.79e-08
9606	0.0	1.0	7.5638	10	17	3.4	0.867	1	8.88e-16
9606	0.0	1.0	7.3667	9	6	1.33	0.185	1	0.0014
9606	0.0	1.0	9.8214	10	10	2.0	0.7	1	8.81e-08
9606	0.0	1.0	6.4405	9	4	0.89	0.37	1	0.0032
9606	0.0	1.0	8.1378	9	12	2.67	0.733	2	9.5e-07
9606	0.0	1.0	8.2143	10	15	3.0	0.767	1	8.67e-13
9606	0.0	1.0	8.0417	10	10	2.0	0.317	1	2.57e-06
9606	0.0	1.0	9.0893	10	23	4.6	0.699	3	1.31e-13
9606	0.0	1.0	7.3254	10	7	1.4	0.6	1	0.00037
9606	0.0	1.0	7.8191	10	8	1.6	0.53	1	2.18e-05
9606	0.0	1.0	7.6871	10	14	2.8	0.6	3	8.55e-07
9606	0.0	1.0	8.1587	10	11	2.2	0.7	1	8.58e-09
9606	0.0	1.0	7.3750	10	11	2.2	0.55	1	3.42e-07
9606	0.0	1.0	8.6845	10	13	2.6	0.753	2	4.28e-07
9606	0.0	1.0	7.7833	10	9	1.8	0.58	1	4.31e-06
9606	0.0	1.0	8.0762	10	30	6.0	0.877	3	0.0
9606	0.0	1.0	8.9167	9	22	4.89	0.803	2	2.54e-14
9606	0.0	1.0	5.6429	9	6	1.33	0.444	1	0.00011
9606	0.0	1.0	9.6071	10	13	2.6	0.713	1	2.13e-09
9606	0.0	1.0	8.5290	10	26	5.2	0.802	2	0.0
9606	0.0	1.0	10.0000	10	20	4.0	0.852	2	3.4e-12
9606	0.0	1.0	9.1286	10	25	5.0	0.797	2	0.0
9606	0.0	1.0	8.1702	10	14	2.8	0.557	1	1.08e-10
9606	0.0	1.0	9.8571	10	23	4.6	0.747	4	1.03e-10
9606	0.0	1.0	8.4405	10	15	3.0	0.583	1	1.46e-11
9606	0.0	1.0	8.6369	10	13	2.6	0.817	2	2.12e-07
9606	0.0	1.0	8.4226	10	13	2.6	0.613	4	9.79e-05
9606	0.0	1.0	9.0025	10	19	3.8	0.683	2	5.8e-13
9606	0.0	1.0	9.8750	9	19	4.22	0.738	2	1.11e-13
9606	0.0	1.0	9.9167	10	27	5.4	0.771	3	0.0
9606	0.0	1.0	8.8452	10	26	5.2	0.802	3	0.0
9606	0.0	1.0	8.5159	10	20	4.0	0.77	2	1.52e-12
9606	0.0	1.0	8.1140	10	12	2.4	0.56	1	3.23e-08
9606	0.0	1.0	8.2500	10	12	2.4	0.7	1	3.27e-11
9606	0.0	1.0	6.6012	9	8	1.78	0.5	1	2.77e-06
9606	0.0	1.0	8.7143	10	18	3.6	0.761	2	7.24e-12
9606	0.0	1.0	8.7857	10	12	2.4	0.76	1	6.82e-08
9606	0.0	1.0	7.9286	10	7	1.4	0.733	1	0.00027
9606	0.0	1.0	8.5833	10	9	1.8	0.6	2	0.00026
9606	0.0	1.0	8.6905	10	22	4.4	0.722	3	2.86e-12
9606	0.0	1.0	10.0000	10	11	2.2	0.733	1	1.12e-09
9606	0.0	1.0	7.9133	10	20	4.0	0.669	2	7.44e-15
9606	0.0	1.0	8.3214	10	21	4.2	0.613	2	3.33e-16
9606	0.0	1.0	8.7262	10	24	4.8	0.808	2	0.0
9606	0.0	1.0	7.4417	8	7	1.75	0.608	1	0.00059
9606	0.0	1.0	7.6548	10	18	3.6	0.62	3	2.53e-10
9606	0.0	1.0	7.7679	10	13	2.6	0.71	2	4.31e-07
9606	0.0	1.0	7.9206	9	5	1.11	0.37	1	0.00067
9606	0.0	1.0	8.5178	10	20	4.0	0.843	3	9.21e-12
9606	0.0	1.0	8.8857	10	15	3.0	0.673	1	6.87e-11
9606	0.0	1.0	9.5714	10	11	2.2	0.533	1	2.53e-08
9606	0.0	1.0	6.2894	10	14	2.8	0.64	2	7.89e-09
9606	0.0	1.0	9.1250	10	19	3.8	0.777	2	6.85e-13
9606	0.0	1.0	9.7381	10	23	4.6	0.75	3	2.3e-13
9606	0.0	1.0	8.7381	10	19	3.8	0.74	4	7.24e-09
9606	0.0	1.0	8.0071	9	3	0.67	0.444	0	0.0143
9606	0.0	1.0	8.6607	10	16	3.2	0.55	2	3.01e-10
9606	0.0	1.0	9.0171	10	23	4.6	0.737	2	7.77e-16
9606	0.0	1.0	10.0000	9	19	4.22	0.731	1	2e-15
9606	0.0	1.0	8.5000	9	16	3.56	0.741	3	1.69e-07
9606	0.0	1.0	7.8571	10	20	4.0	0.672	2	3.59e-13
9606	0.0	1.0	9.9524	10	21	4.2	0.674	2	1.67e-15
9606	0.0	1.0	8.5000	9	9	2.0	0.537	1	1.91e-05
9606	0.0	1.0	8.6429	10	15	3.0	0.64	2	3.1e-09
9606	0.0	1.0	8.3929	10	6	1.2	0.533	1	3.14e-05
9606	0.0	1.0	8.7381	10	21	4.2	0.724	2	8.33e-15
9606	0.0	1.0	8.2659	9	7	1.56	0.407	1	2.19e-05
9606	0.0	1.0	8.9929	10	10	2.0	0.583	2	5.51e-06
9606	0.0	1.0	9.1124	10	16	3.2	0.867	1	7.47e-14
9606	0.0	1.0	8.8786	10	21	4.2	0.737	2	5.01e-14
9606	0.0	1.0	9.1286	10	30	6.0	0.819	3	0.0
9606	0.0	1.0	5.8844	9	12	2.67	0.63	2	4.08e-06
9606	0.0	1.0	9.0845	10	17	3.4	0.733	1	1.11e-16
9606	0.0	1.0	8.2024	10	10	2.0	0.733	1	1.05e-07
9606	0.0	1.0	8.3752	10	28	5.6	0.78	2	0.0
9606	0.0	1.0	8.1021	10	13	2.6	0.637	2	3.1e-08
9606	0.0	1.0	8.9381	8	15	3.75	0.783	1	8.42e-11
9606	0.0	1.0	9.7500	9	10	2.22	0.556	1	4.31e-06
9606	0.0	1.0	9.0667	10	21	4.2	0.728	2	3.22e-15
9606	0.0	1.0	8.9167	9	11	2.44	0.689	1	6.33e-08
9606	0.0	1.0	9.2671	10	16	3.2	0.917	2	3.39e-09
9606	0.0	1.0	8.7976	10	24	4.8	0.79	3	2e-15
9606	0.0	1.0	8.7857	10	13	2.6	0.623	1	4.38e-10
9606	0.0	1.0	7.7280	9	10	2.22	0.463	2	1.07e-05
9606	0.0	1.0	6.3080	10	5	1.0	0.333	1	0.0158
9606	0.0	1.0	9.0095	10	26	5.2	0.786	5	5.46e-12
9606	0.0	1.0	9.3750	10	26	5.2	0.886	4	2.24e-14
9606	0.0	1.0	9.8214	9	22	4.89	0.721	4	4.38e-11
9606	0.0	1.0	7.8690	10	14	2.8	0.56	2	1.01e-07
9606	0.0	1.0	6.6050	10	10	2.0	0.733	2	7.57e-06
9606	0.0	1.0	8.1191	10	9	1.8	0.52	1	3.75e-06
9606	0.0	1.0	8.5529	10	17	3.4	0.867	3	3.31e-08
9606	0.0	1.0	7.9286	10	20	4.0	0.653	2	2.76e-12
9606	0.0	1.0	8.4325	10	26	5.2	0.735	3	0.0
9606	0.0	1.0	8.0621	10	21	4.2	0.784	3	8.24e-12
9606	0.0	1.0	8.0643	10	14	2.8	0.617	2	2.33e-09
9606	0.0	1.0	8.1833	10	19	3.8	0.792	2	9.98e-13
9606	0.0	1.0	8.0762	10	15	3.0	0.713	2	6.08e-10
9606	0.0	1.0	8.6048	10	10	2.0	0.587	1	5.93e-07
9606	0.0	1.0	7.7381	10	19	3.8	0.819	2	4.04e-13
9606	0.0	1.0	8.7714	10	13	2.6	0.647	1	2.14e-09
9606	0.0	1.0	7.3381	10	13	2.6	0.723	1	1.42e-09
9606	0.0	1.0	6.6369	10	5	1.0	0.7	1	0.0026
9606	0.0	1.0	8.5873	10	9	1.8	0.7	1	4.25e-07
9606	0.0	1.0	8.0357	9	13	2.89	0.674	1	5.38e-12
9606	0.0	1.0	8.7917	10	18	3.6	0.672	1	2.82e-14
9606	0.0	1.0	8.4933	10	24	4.8	0.654	4	9.35e-13
9606	0.0	1.0	8.5410	10	23	4.6	0.752	2	0.0
9606	0.0	1.0	8.1012	10	27	5.4	0.771	4	8.33e-15
9606	0.0	1.0	7.8954	9	15	3.33	0.559	2	7.84e-10
9606	0.0	1.0	8.3274	10	23	4.6	0.74	2	1.55e-15
9606	0.0	1.0	9.6667	10	22	4.4	0.789	2	1.55e-14
9606	0.0	1.0	8.8155	10	13	2.6	0.673	1	1.51e-09
9606	0.0	1.0	9.2024	9	12	2.67	0.667	1	6.7e-09
9606	0.0	1.0	8.7857	10	24	4.8	0.736	2	0.0
9606	0.0	1.0	8.4762	10	11	2.2	0.75	1	7.45e-08
9606	0.0	1.0	8.7314	10	25	5.0	0.845	2	0.0
9606	0.0	1.0	9.1190	10	23	4.6	0.83	2	4.66e-15
9606	0.0	1.0	8.5290	10	19	3.8	0.727	2	1.84e-12
9606	0.0	1.0	7.1190	9	4	0.89	0.444	1	0.0032
9606	0.0	1.0	8.6488	10	19	3.8	0.713	2	7.35e-12
9606	0.0	1.0	9.9286	9	26	5.78	0.921	2	0.0
9606	0.0	1.0	9.0000	10	21	4.2	0.713	2	4.19e-13
9606	0.0	1.0	10.0000	9	9	2.0	0.722	1	7.09e-06
9606	0.0	1.0	8.0810	10	7	1.4	0.433	1	2.77e-05
9606	0.0	1.0	8.9762	9	16	3.56	0.741	2	6.5e-11
9606	0.0	1.0	7.2262	10	5	1.0	0.533	1	0.0073
9606	0.0	1.0	9.0068	10	25	5.0	0.707	3	1.11e-15
9606	0.0	1.0	8.7619	10	14	2.8	0.577	2	1.88e-09
9606	0.0	1.0	8.1395	10	19	3.8	0.819	2	3.39e-12
9606	0.0	1.0	9.7143	10	17	3.4	0.76	2	1.26e-10
9606	0.0	1.0	9.2976	10	28	5.6	0.818	3	0.0
9606	0.0	1.0	8.8333	10	12	2.4	0.54	1	5.81e-08
9606	0.0	1.0	8.5939	10	15	3.0	0.673	1	3.21e-12
9606	0.0	1.0	7.1148	10	14	2.8	0.59	2	2.25e-09
9606	0.0	1.0	7.3143	10	10	2.0	0.553	1	4.27e-06
9606	0.0	1.0	10.0000	10	15	3.0	0.6	2	8.02e-09
9606	0.0	1.0	8.6905	9	15	3.33	0.667	1	5.55e-16
9606	0.0	1.0	8.8775	10	20	4.0	0.684	2	1.37e-14
9606	0.0	1.0	8.2651	10	16	3.2	0.73	1	3.39e-13
9606	0.0	1.0	7.1990	9	7	1.56	0.519	1	9.67e-05
9606	0.0	1.0	9.1286	10	14	2.8	0.69	2	1.74e-09
9606	0.0	1.0	8.8857	10	12	2.4	0.72	2	4.01e-07
9606	0.0	1.0	9.8333	9	14	3.11	0.73	2	1.94e-09
9606	0.0	1.0	8.2718	10	20	4.0	0.695	3	3.91e-11
9606	0.0	1.0	9.2143	10	18	3.6	0.658	2	4.66e-13
9606	0.0	1.0	8.6428	10	21	4.2	0.808	2	1.11e-16
9606	0.0	1.0	8.7619	10	11	2.2	0.83	1	5.24e-08
9606	0.0	1.0	8.8564	10	17	3.4	0.593	2	3.27e-12
9606	0.0	1.0	8.9976	10	16	3.2	0.727	2	2.23e-10
9606	0.0	1.0	6.0893	10	5	1.0	0.6	1	0.0013
9606	0.0	1.0	8.3333	10	17	3.4	0.61	2	6.05e-10
9606	0.0	1.0	8.9762	10	15	3.0	0.63	2	2.1e-10
9606	0.0	1.0	9.6429	9	18	4.0	0.847	2	8.71e-12
9606	0.0	1.0	8.6476	10	16	3.2	0.66	3	1.3e-07
9606	0.0	1.0	8.5833	10	23	4.6	0.797	2	0.0
9606	0.0	1.0	6.6524	10	11	2.2	0.3	1	6.38e-08
9606	0.0	1.0	8.8640	10	10	2.0	0.753	1	9.97e-08
9606	0.0	1.0	6.1272	10	5	1.0	0.4	1	0.0036
9606	0.0	1.0	9.2917	10	24	4.8	0.952	1	0.0
9606	0.0	1.0	9.6500	10	16	3.2	0.833	2	1.91e-11
9606	0.0	1.0	8.4000	9	14	3.11	0.693	1	2.53e-12
9606	0.0	1.0	7.6550	9	9	2.0	0.63	1	3.88e-07
9606	0.0	1.0	8.1071	10	12	2.4	0.56	1	2.34e-09
9606	0.0	1.0	9.3571	10	17	3.4	0.88	2	4.11e-12
9606	0.0	1.0	8.6667	10	18	3.6	0.66	2	1.59e-11
9606	0.0	1.0	7.3432	10	14	2.8	0.6	1	1.87e-10
9606	0.0	1.0	8.4286	9	15	3.33	0.748	2	5e-09
9606	0.0	1.0	8.9714	10	14	2.8	0.51	2	3.46e-09
9606	0.0	1.0	5.7230	8	2	0.5	0.5	1	0.1706
9606	0.0	1.0	6.7262	9	5	1.11	0.463	1	0.0013
9606	0.0	1.0	8.4167	10	20	4.0	0.707	4	2.55e-08
9606	0.0	1.0	8.4881	9	19	4.22	0.782	2	4.73e-12
9606	0.0	1.0	9.7738	10	18	3.6	0.726	2	1.57e-11
9606	0.0	1.0	9.6190	10	20	4.0	0.733	3	1.39e-10
9606	0.0	1.0	8.0650	10	13	2.6	0.617	2	3.62e-07
9606	0.0	1.0	8.9524	10	19	3.8	0.764	2	3.28e-13
9606	0.0	1.0	9.2619	10	22	4.4	0.747	3	8.52e-14
9606	0.0	1.0	8.7798	9	22	4.89	0.697	3	1.22e-12
9606	0.0	1.0	7.3276	10	24	4.8	0.925	3	8.92e-14
9606	0.0	1.0	8.1034	10	7	1.4	0.5	1	5.54e-05
9606	0.0	1.0	8.4286	10	22	4.4	0.814	3	6.37e-14
9606	0.0	1.0	8.4643	10	14	2.8	0.393	2	4.26e-09
9606	0.0	1.0	6.2583	10	8	1.6	0.6	1	6.37e-06
9606	0.0	1.0	8.1345	10	15	3.0	0.52	1	5.04e-11
9606	0.0	1.0	7.3633	10	8	1.6	0.617	1	2.75e-05
9606	0.0	1.0	8.0595	10	20	4.0	0.715	2	2.15e-14
9606	0.0	1.0	6.6444	10	12	2.4	0.64	2	1.57e-07
9606	0.0	1.0	9.0000	10	19	3.8	0.762	3	3.85e-11
9606	0.0	1.0	8.6814	9	14	3.11	0.681	2	1.24e-08
9606	0.0	1.0	8.9814	10	16	3.2	0.703	2	1.21e-11
9606	0.0	1.0	8.7536	10	16	3.2	0.64	2	8.48e-10
9606	0.0	1.0	9.0476	10	19	3.8	0.84	2	2.56e-13
9606	0.0	1.0	7.7910	10	9	1.8	0.7	1	4.46e-08
9606	0.0	1.0	9.7619	10	16	3.2	0.527	3	5.52e-08
9606	0.0	1.0	8.3095	10	13	2.6	0.543	2	2.58e-08
9606	0.0	1.0	7.6167	10	10	2.0	0.517	1	1.57e-06
9606	0.0	1.0	7.2845	10	7	1.4	0.45	1	0.00062
9606	0.0	1.0	9.2500	9	10	2.22	0.57	1	4.95e-08
9606	0.0	1.0	7.6726	10	21	4.2	0.773	2	4.44e-16
9606	0.0	1.0	7.5905	9	13	2.89	0.537	1	6.14e-09
9606	0.0	1.0	8.7502	9	16	3.56	0.711	1	4.53e-13
9606	0.0	1.0	7.4036	10	17	3.4	0.677	2	1.28e-12
9606	0.0	1.0	7.4952	10	8	1.6	0.667	2	0.00035
9606	0.0	1.0	7.9881	10	20	4.0	0.81	1	0.0
9606	0.0	1.0	9.4476	10	12	2.4	0.653	2	6.41e-06
9606	0.0	1.0	9.8010	10	15	3.0	0.52	1	7e-11
9606	0.0	1.0	8.3929	10	9	1.8	0.753	2	9.84e-05
9606	0.0	1.0	7.7415	10	8	1.6	0.467	1	7.35e-06
9606	0.0	1.0	8.9821	9	11	2.44	0.574	2	2.98e-06
9606	0.0	1.0	8.4500	10	11	2.2	0.573	1	7.91e-08
9606	0.0	1.0	6.8559	9	12	2.67	0.715	1	5.5e-10
9606	0.0	1.0	9.5595	10	24	4.8	0.774	1	0.0
9606	0.0	1.0	8.0595	10	13	2.6	0.773	2	3.16e-07
9606	0.0	1.0	8.4345	10	17	3.4	0.677	2	1.28e-12
9606	0.0	1.0	8.1381	10	13	2.6	0.783	1	6.31e-09
9606	0.0	1.0	7.8571	10	11	2.2	0.7	2	2.92e-06
9606	0.0	1.0	8.0286	10	9	1.8	0.7	2	6.8e-05
9606	0.0	1.0	7.9206	10	12	2.4	0.6	1	1.47e-08
9606	0.0	1.0	7.5488	10	21	4.2	0.633	4	4.85e-09
9606	0.0	1.0	9.7500	10	27	5.4	0.847	2	0.0
9606	0.0	1.0	6.4498	10	8	1.6	0.45	1	1.34e-06
9606	0.0	1.0	9.3571	10	20	4.0	0.694	3	5.52e-11
9606	0.0	1.0	8.3333	10	10	2.0	0.74	1	3.25e-06
9606	0.0	1.0	8.7024	9	17	3.78	0.733	3	1.04e-08
9606	0.0	1.0	8.7738	10	16	3.2	0.607	2	4.35e-10
9606	0.0	1.0	7.1833	10	17	3.4	0.637	2	3.04e-11
9606	0.0	1.0	7.6536	10	7	1.4	0.8	1	5.16e-05
9606	0.0	1.0	7.4405	10	10	2.0	0.507	1	2.19e-06
9606	0.0	1.0	8.4286	10	15	3.0	0.587	1	6.91e-11
9606	0.0	1.0	7.5000	10	24	4.8	0.77	2	0.0
9606	0.0	1.0	8.1667	9	8	1.78	0.926	1	4.02e-06
9606	0.0	1.0	7.3571	10	17	3.4	0.647	2	1.07e-10
9606	0.0	1.0	8.3214	10	15	3.0	0.67	1	6.16e-11
9606	0.0	1.0	6.9938	10	16	3.2	0.813	1	1.19e-12
9606	0.0	1.0	8.6243	10	15	3.0	0.663	2	6.44e-09
9606	0.0	1.0	7.3631	10	9	1.8	0.55	1	3.89e-08
9606	0.0	1.0	6.4976	10	10	2.0	0.5	3	0.00045
9606	0.0	1.0	8.3452	10	16	3.2	0.587	2	4.9e-11
9606	0.0	1.0	9.4286	10	12	2.4	0.583	1	3.61e-09
9606	0.0	1.0	8.2859	10	20	4.0	0.728	2	4.44e-16
9606	0.0	1.0	8.1140	10	18	3.6	0.69	3	3.15e-09
9606	0.0	1.0	10.0000	9	17	3.78	0.57	2	1.63e-12
9606	0.0	1.0	6.9976	10	13	2.6	0.583	2	2.44e-07
9606	0.0	1.0	8.8537	10	16	3.2	0.533	2	1.18e-10
9606	0.0	1.0	7.6667	10	9	1.8	0.48	1	6.25e-06
9606	0.0	1.0	9.4558	10	14	2.8	0.56	4	2.26e-05
