9606	0.0	1.0	0.6316	8	1	0.25	0.25	0	0.3645
9606	0.0	1.0	0.9506	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7857	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.2477	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9966	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6617	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9698	8	1	0.25	0.25	1	0.4466
9606	0.0	1.0	0.9049	8	1	0.25	0.25	1	0.5657
9606	0.0	1.0	1.8968	8	2	0.5	0.25	0	0.0766
9606	0.0	1.0	1.8205	8	1	0.25	0.25	1	0.7704
9606	0.0	1.0	0.9764	8	1	0.25	0.25	0	0.2278
9606	0.0	1.0	1.7518	8	4	1.0	0.625	1	0.0033
9606	0.0	1.0	1.1208	8	1	0.25	0.25	1	0.4339
9606	0.0	1.0	1.0006	8	1	0.25	0.25	0	0.288
9606	0.0	1.0	0.8738	8	2	0.5	0.5	1	0.1748
9606	0.0	1.0	1.4065	8	1	0.25	0.25	0	0.299
9606	0.0	1.0	0.8347	8	1	0.25	0.25	1	0.6614
9606	0.0	1.0	1.0115	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0548	8	1	0.25	0.25	0	0.3034
9606	0.0	1.0	0.7321	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8379	8	3	0.75	0.25	1	0.1288
9606	0.0	1.0	0.5738	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1919	8	1	0.25	0.25	0	0.2918
9606	0.0	1.0	1.4652	8	1	0.25	0.25	0	0.3946
9606	0.0	1.0	1.2598	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8490	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8350	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8594	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7238	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6163	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7927	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5054	8	1	0.25	0.25	1	0.4953
9606	0.0	1.0	1.1091	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1584	8	1	0.25	0.25	0	0.3857
9606	0.0	1.0	1.0837	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.4551	8	6	1.5	0.5	4	0.2936
9606	0.0	1.0	0.7304	8	1	0.25	0.25	1	0.4291
9606	0.0	1.0	0.7354	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1079	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.9547	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6496	8	1	0.25	0.25	0	0.1772
9606	0.0	1.0	1.5086	8	0	0.0	0.0	1	1.0
