9606	0.0	1.0	2.1691	6	1	0.33	0.333	0	0.389
9606	0.0	1.0	2.3597	6	1	0.33	0.333	1	0.4774
9606	0.0	1.0	3.2125	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.4454	6	3	1.0	0.333	0	0.0029
9606	0.0	1.0	3.5826	6	1	0.33	0.333	0	0.1407
9606	0.0	1.0	1.9478	6	1	0.33	0.333	1	0.5653
9606	0.0	1.0	1.2687	6	3	1.0	0.333	1	0.0538
9606	0.0	1.0	2.1487	6	1	0.33	0.333	0	0.2791
9606	0.0	1.0	2.5992	6	2	0.67	0.333	0	0.0602
9606	0.0	1.0	3.3345	6	4	1.33	0.556	1	0.0078
9606	0.0	1.0	3.8665	6	9	3.0	0.75	0	7.78e-10
9606	0.0	1.0	3.3958	6	1	0.33	0.333	0	0.1821
9606	0.0	1.0	3.0242	6	1	0.33	0.333	0	0.3863
9606	0.0	1.0	1.2409	6	1	0.33	0.333	0	0.2297
9606	0.0	1.0	2.1662	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.0867	6	2	0.67	0.667	0	0.006
9606	0.0	1.0	3.3524	6	2	0.67	0.333	1	0.1095
9606	0.0	1.0	1.5274	6	3	1.0	0.333	1	0.0355
9606	0.0	1.0	3.0012	6	1	0.33	0.333	0	0.2696
9606	0.0	1.0	3.7881	5	1	0.4	0.4	0	0.1032
9606	0.0	1.0	3.0067	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.9107	6	3	1.0	0.5	0	0.0025
9606	0.0	1.0	4.0611	6	4	1.33	0.556	0	4.71e-05
9606	0.0	1.0	3.0500	6	2	0.67	0.333	0	0.0083
9606	0.0	1.0	3.5902	6	3	1.0	0.5	0	0.00061
9606	0.0	1.0	1.8435	6	1	0.33	0.333	0	0.1347
9606	0.0	1.0	4.1071	6	2	0.67	0.333	0	0.0467
9606	0.0	1.0	2.3287	6	1	0.33	0.333	0	0.1837
9606	0.0	1.0	2.1369	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.2990	5	2	0.8	0.4	0	0.0082
9606	0.0	1.0	3.5365	6	6	2.0	0.611	0	7.67e-07
9606	0.0	1.0	4.0329	6	1	0.33	0.333	0	0.1166
9606	0.0	1.0	1.9823	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9529	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9011	6	2	0.67	0.667	0	0.0682
9606	0.0	1.0	2.1921	6	4	1.33	0.556	1	0.0021
9606	0.0	1.0	4.1429	5	1	0.4	0.4	0	0.278
9606	0.0	1.0	3.6723	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0389	6	1	0.33	0.333	1	0.4106
9606	0.0	1.0	4.7484	6	4	1.33	0.556	0	8.94e-05
9606	0.0	1.0	3.1810	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8870	6	2	0.67	0.333	0	0.0532
9606	0.0	1.0	3.2153	6	3	1.0	0.333	0	0.0057
9606	0.0	1.0	3.6875	6	3	1.0	0.333	0	0.0011
9606	0.0	1.0	2.0948	6	2	0.67	0.667	0	0.0323
9606	0.0	1.0	2.8135	6	4	1.33	0.833	1	0.0105
9606	0.0	1.0	1.6722	6	1	0.33	0.333	1	0.4843
9606	0.0	1.0	3.1786	6	1	0.33	0.333	0	0.1585
9606	0.0	1.0	3.1419	6	3	1.0	0.5	0	0.0042
9606	0.0	1.0	4.1310	6	7	2.33	0.639	0	2.9e-08
9606	0.0	1.0	4.0369	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.0034	6	3	1.0	0.667	0	0.00097
9606	0.0	1.0	2.0599	6	2	0.67	0.667	0	0.0909
9606	0.0	1.0	1.6642	6	1	0.33	0.333	0	0.1067
9606	0.0	1.0	4.5889	6	3	1.0	0.5	0	0.00032
9606	0.0	1.0	3.9952	6	2	0.67	0.333	0	0.043
9606	0.0	1.0	1.6212	6	3	1.0	0.5	0	0.0139
9606	0.0	1.0	5.1619	6	4	1.33	0.5	0	0.00027
9606	0.0	1.0	4.1548	6	3	1.0	0.5	1	0.0759
9606	0.0	1.0	2.2760	6	1	0.33	0.333	0	0.2739
9606	0.0	1.0	1.6540	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3286	6	3	1.0	0.5	0	0.0148
9606	0.0	1.0	3.1557	6	1	0.33	0.333	0	0.3306
9606	0.0	1.0	1.3219	6	1	0.33	0.333	1	0.6851
9606	0.0	1.0	2.6103	6	2	0.67	0.333	1	0.096
9606	0.0	1.0	2.1276	6	2	0.67	0.333	0	0.0264
9606	0.0	1.0	3.4571	6	5	1.67	0.556	1	0.0014
9606	0.0	1.0	3.6333	6	1	0.33	0.333	1	0.6627
9606	0.0	1.0	3.1426	6	7	2.33	0.639	1	7.7e-06
9606	0.0	1.0	3.3125	6	1	0.33	0.333	0	0.2253
9606	0.0	1.0	4.2614	6	4	1.33	0.556	0	0.00016
9606	0.0	1.0	3.5013	6	6	2.0	0.611	0	5.65e-07
9606	0.0	1.0	2.1250	6	1	0.33	0.333	0	0.3263
9606	0.0	1.0	2.1566	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1804	6	5	1.67	0.556	1	0.00059
9606	0.0	1.0	3.2741	6	1	0.33	0.333	0	0.3473
9606	0.0	1.0	3.2512	6	3	1.0	0.5	0	0.00086
9606	0.0	1.0	1.6733	5	1	0.4	0.4	0	0.2072
9606	0.0	1.0	2.7791	6	4	1.33	0.556	0	9.58e-05
9606	0.0	1.0	3.5048	6	4	1.33	0.556	0	4.01e-05
9606	0.0	1.0	5.0893	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6417	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8883	6	3	1.0	0.5	0	0.003
9606	0.0	1.0	2.6587	6	2	0.67	0.667	0	0.0223
9606	0.0	1.0	3.0845	6	1	0.33	0.333	0	0.2313
9606	0.0	1.0	3.5709	6	6	2.0	0.667	0	3.26e-06
9606	0.0	1.0	2.6088	6	3	1.0	0.333	1	0.038
9606	0.0	1.0	3.4786	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2222	6	2	0.67	0.333	0	0.0283
9606	0.0	1.0	2.2521	6	3	1.0	0.333	0	0.0045
9606	0.0	1.0	4.2143	6	4	1.33	0.667	0	0.00028
9606	0.0	1.0	2.2108	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0643	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8032	6	1	0.33	0.333	0	0.3124
9606	0.0	1.0	4.6117	6	3	1.0	0.5	0	0.0017
9606	0.0	1.0	4.0405	6	1	0.33	0.333	1	0.446
9606	0.0	1.0	2.5339	6	6	2.0	0.611	1	0.00013
9606	0.0	1.0	2.5238	6	3	1.0	0.5	0	0.004
9606	0.0	1.0	4.1310	6	3	1.0	0.5	0	0.00039
9606	0.0	1.0	2.7721	6	2	0.67	0.667	1	0.1441
9606	0.0	1.0	3.7134	6	1	0.33	0.333	0	0.1057
9606	0.0	1.0	2.5012	6	2	0.67	0.333	0	0.057
9606	0.0	1.0	4.0119	6	4	1.33	0.556	0	0.00011
9606	0.0	1.0	4.1441	6	2	0.67	0.333	0	0.0501
9606	0.0	1.0	2.4750	6	1	0.33	0.333	0	0.1999
9606	0.0	1.0	4.7869	6	3	1.0	1.0	1	0.0392
9606	0.0	1.0	2.0451	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0438	6	3	1.0	0.333	1	0.0156
9606	0.0	1.0	2.7721	6	1	0.33	0.333	0	0.2961
9606	0.0	1.0	3.3569	6	1	0.33	0.333	0	0.2949
9606	0.0	1.0	3.8096	6	1	0.33	0.333	0	0.1915
9606	0.0	1.0	4.3611	6	4	1.33	0.833	1	0.0032
9606	0.0	1.0	3.5230	6	3	1.0	0.667	0	0.0013
9606	0.0	1.0	4.0590	6	3	1.0	0.5	0	0.0017
9606	0.0	1.0	3.0893	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0198	5	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.1128	6	1	0.33	0.333	0	0.283
9606	0.0	1.0	3.9811	6	5	1.67	0.556	0	0.00014
9606	0.0	1.0	2.2680	6	1	0.33	0.333	0	0.1863
9606	0.0	1.0	1.7897	6	1	0.33	0.333	0	0.3541
9606	0.0	1.0	2.8998	6	1	0.33	0.333	0	0.2693
9606	0.0	1.0	3.4074	6	5	1.67	0.694	1	0.0032
9606	0.0	1.0	0.9651	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1719	6	6	2.0	0.722	1	1.98e-05
9606	0.0	1.0	2.9990	6	1	0.33	0.333	1	0.4209
9606	0.0	1.0	4.7608	6	4	1.33	0.556	0	8.34e-05
9606	0.0	1.0	2.6995	6	3	1.0	0.5	0	0.0109
9606	0.0	1.0	2.1811	6	5	1.67	0.5	2	0.0291
9606	0.0	1.0	2.4432	6	2	0.67	0.333	0	0.0623
9606	0.0	1.0	1.9175	6	5	1.67	0.333	1	0.0025
9606	0.0	1.0	2.6080	6	1	0.33	0.333	0	0.2819
9606	0.0	1.0	2.6667	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2952	6	1	0.33	0.333	0	0.3559
9606	0.0	1.0	2.3196	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.0417	6	6	2.0	0.667	0	2.47e-06
9606	0.0	1.0	0.9591	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8091	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0979	6	2	0.67	0.667	0	0.0052
9606	0.0	1.0	1.8226	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2982	5	2	0.8	0.8	0	0.0331
9606	0.0	1.0	4.1429	6	2	0.67	0.333	0	0.0266
9606	0.0	1.0	2.3558	6	1	0.33	0.333	1	0.5232
9606	0.0	1.0	0.8787	6	5	1.67	0.556	0	0.00014
9606	0.0	1.0	2.8650	6	8	2.67	0.722	0	3.32e-08
9606	0.0	1.0	2.4345	6	2	0.67	0.333	1	0.4419
9606	0.0	1.0	1.7469	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3163	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1012	6	1	0.33	0.333	0	0.2281
9606	0.0	1.0	2.3119	6	1	0.33	0.333	1	0.4265
9606	0.0	1.0	3.8849	6	2	0.67	0.333	0	0.0299
9606	0.0	1.0	3.3553	6	3	1.0	0.667	1	0.0458
9606	0.0	1.0	3.8974	6	2	0.67	0.333	0	0.005
9606	0.0	1.0	2.9089	6	2	0.67	0.667	0	0.0419
9606	0.0	1.0	4.0703	6	1	0.33	0.333	0	0.1672
9606	0.0	1.0	3.1429	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5213	6	1	0.33	0.333	0	0.1186
9606	0.0	1.0	3.0574	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4459	6	2	0.67	0.667	0	0.0214
9606	0.0	1.0	2.4773	6	1	0.33	0.333	1	0.5406
9606	0.0	1.0	4.2548	6	2	0.67	0.333	0	0.0306
9606	0.0	1.0	0.5512	6	3	1.0	0.667	1	0.0368
9606	0.0	1.0	3.2902	6	4	1.33	0.833	0	0.00017
9606	0.0	1.0	3.0369	6	4	1.33	0.556	0	0.00025
9606	0.0	1.0	2.2450	6	1	0.33	0.333	1	0.4703
9606	0.0	1.0	4.2833	6	3	1.0	0.5	0	0.00015
9606	0.0	1.0	3.4750	6	4	1.33	0.556	1	0.0172
9606	0.0	1.0	4.4757	6	7	2.33	0.75	0	2.01e-07
9606	0.0	1.0	2.2197	5	1	0.4	0.4	0	0.1135
9606	0.0	1.0	2.3404	6	0	0.0	0.0	0	1.0
