9606	0.0	1.0	3.8050	6	1	0.33	0.333	0	0.1772
9606	0.0	1.0	3.5907	6	2	0.67	0.667	0	0.038
9606	0.0	1.0	2.3691	6	1	0.33	0.333	0	0.0781
9606	0.0	1.0	1.3000	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2432	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1595	6	2	0.67	0.333	0	0.0052
9606	0.0	1.0	4.1714	6	3	1.0	0.5	0	9.85e-05
9606	0.0	1.0	1.3857	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3480	6	1	0.33	0.333	0	0.1872
9606	0.0	1.0	3.2065	6	1	0.33	0.333	0	0.0699
9606	0.0	1.0	4.3929	6	1	0.33	0.333	0	0.0589
9606	0.0	1.0	4.1762	6	2	0.67	0.333	0	0.0379
9606	0.0	1.0	2.5810	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9797	6	3	1.0	0.5	0	0.00026
9606	0.0	1.0	1.4762	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3958	6	2	0.67	0.333	0	0.005
9606	0.0	1.0	1.6926	6	2	0.67	0.667	0	0.00084
9606	0.0	1.0	3.7476	5	3	1.2	0.6	0	9.7e-05
9606	0.0	1.0	2.6365	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1343	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4286	6	1	0.33	0.333	0	0.2301
9606	0.0	1.0	2.5667	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6841	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8470	6	1	0.33	0.333	0	0.0871
9606	0.0	1.0	4.6000	6	2	0.67	0.333	0	0.0019
9606	0.0	1.0	2.2132	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2249	6	1	0.33	0.333	0	0.1074
9606	0.0	1.0	1.6786	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2048	6	1	0.33	0.333	0	0.0634
9606	0.0	1.0	1.7238	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8536	6	4	1.33	0.556	0	0.00038
9606	0.0	1.0	2.9737	6	1	0.33	0.333	0	0.1877
9606	0.0	1.0	2.6506	6	1	0.33	0.333	0	0.2865
9606	0.0	1.0	1.8919	5	1	0.4	0.4	0	0.1432
9606	0.0	1.0	1.9599	6	1	0.33	0.333	0	0.0762
9606	0.0	1.0	2.8024	6	1	0.33	0.333	0	0.0322
9606	0.0	1.0	2.6034	5	1	0.4	0.4	0	0.0466
9606	0.0	1.0	1.3108	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8571	6	1	0.33	0.333	0	0.1957
9606	0.0	1.0	2.8619	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3030	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5630	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1986	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9857	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5846	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0527	6	1	0.33	0.333	0	0.2278
9606	0.0	1.0	2.4896	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3046	5	1	0.4	0.4	0	0.0945
9606	0.0	1.0	0.9513	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1584	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9447	6	2	0.67	0.333	0	0.0067
9606	0.0	1.0	1.3857	6	4	1.33	0.556	0	1.4e-07
9606	0.0	1.0	3.8095	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3441	6	2	0.67	0.333	0	0.0104
9606	0.0	1.0	0.6413	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9032	6	1	0.33	0.333	0	0.096
9606	0.0	1.0	2.8857	6	3	1.0	0.5	0	0.0025
9606	0.0	1.0	1.9441	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3870	6	2	0.67	0.333	0	0.0083
9606	0.0	1.0	1.1167	6	1	0.33	0.333	0	0.0867
9606	0.0	1.0	3.8848	6	1	0.33	0.333	0	0.0295
9606	0.0	1.0	2.6510	6	3	1.0	0.5	0	0.0015
9606	0.0	1.0	3.3691	6	5	1.67	0.556	0	1.1e-05
9606	0.0	1.0	1.0862	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8875	6	2	0.67	0.333	0	0.0033
9606	0.0	1.0	3.6405	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0905	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2003	6	1	0.33	0.333	0	0.0255
9606	0.0	1.0	2.8986	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9440	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2405	6	3	1.0	0.333	0	0.0017
9606	0.0	1.0	4.0714	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0405	6	2	0.67	0.333	0	0.021
9606	0.0	1.0	1.6518	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5429	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6857	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7991	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1450	6	2	0.67	0.333	0	0.0079
9606	0.0	1.0	3.1771	6	4	1.33	0.556	0	3.86e-05
9606	0.0	1.0	2.4310	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3018	6	4	1.33	0.556	0	3.35e-06
9606	0.0	1.0	3.1844	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.5571	6	1	0.33	0.333	0	0.0312
9606	0.0	1.0	0.8133	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0714	4	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8559	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7476	6	2	0.67	0.333	0	0.033
9606	0.0	1.0	1.5857	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4075	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9262	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9113	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0771	4	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9873	6	10	3.33	0.806	0	1.69e-11
9606	0.0	1.0	3.9095	6	2	0.67	0.667	0	0.0014
9606	0.0	1.0	2.7381	6	4	1.33	0.833	0	0.0014
9606	0.0	1.0	1.9103	6	1	0.33	0.333	0	0.067
9606	0.0	1.0	2.3214	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1489	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1827	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5619	6	1	0.33	0.333	0	0.0264
9606	0.0	1.0	1.2036	6	1	0.33	0.333	0	0.067
9606	0.0	1.0	3.2629	6	1	0.33	0.333	0	0.1559
9606	0.0	1.0	2.6905	6	2	0.67	0.333	0	0.0263
9606	0.0	1.0	2.6046	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8087	6	1	0.33	0.333	1	0.3999
9606	0.0	1.0	3.7825	6	2	0.67	0.333	0	0.0023
9606	0.0	1.0	1.7893	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5230	6	4	1.33	0.556	0	2.08e-06
9606	0.0	1.0	2.8487	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3143	6	5	1.67	0.556	0	1.48e-06
9606	0.0	1.0	1.7079	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5534	6	1	0.33	0.333	0	0.0917
9606	0.0	1.0	1.3738	5	1	0.4	0.4	0	0.0352
9606	0.0	1.0	2.8744	6	2	0.67	0.667	0	0.0012
9606	0.0	1.0	3.4762	6	1	0.33	0.333	0	0.0612
9606	0.0	1.0	1.9929	6	2	0.67	0.333	0	0.0043
9606	0.0	1.0	1.2079	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.4702	6	1	0.33	0.333	0	0.0847
9606	0.0	1.0	2.0781	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1000	6	3	1.0	0.5	0	4.76e-05
9606	0.0	1.0	2.4359	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3000	6	1	0.33	0.333	0	0.0896
9606	0.0	1.0	1.4738	5	1	0.4	0.4	0	0.1095
9606	0.0	1.0	2.3533	6	2	0.67	0.667	0	0.0034
9606	0.0	1.0	1.7381	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9813	6	1	0.33	0.333	0	0.0959
9606	0.0	1.0	3.4476	6	3	1.0	0.5	0	0.00025
9606	0.0	1.0	2.2238	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8786	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9367	6	1	0.33	0.333	0	0.2974
9606	0.0	1.0	1.9771	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5155	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5714	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7798	6	1	0.33	0.333	0	0.1482
9606	0.0	1.0	2.2535	6	1	0.33	0.333	0	0.0367
9606	0.0	1.0	2.0473	6	1	0.33	0.333	0	0.0171
9606	0.0	1.0	1.7643	6	1	0.33	0.333	0	0.1391
9606	0.0	1.0	3.1405	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3093	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1524	6	3	1.0	0.5	0	0.0056
9606	0.0	1.0	3.8762	6	4	1.33	0.556	0	3.21e-06
9606	0.0	1.0	2.6238	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6024	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4714	6	1	0.33	0.333	0	0.1481
9606	0.0	1.0	4.0714	6	1	0.33	0.333	0	0.0519
9606	0.0	1.0	2.7000	6	1	0.33	0.333	0	0.0448
9606	0.0	1.0	1.4762	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6857	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7230	6	1	0.33	0.333	0	0.0802
9606	0.0	1.0	2.3250	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3603	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0643	6	1	0.33	0.333	0	0.0491
9606	0.0	1.0	3.3571	4	3	1.5	0.5	0	2.63e-05
9606	0.0	1.0	3.9429	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5857	6	2	0.67	0.333	0	0.0113
9606	0.0	1.0	3.1771	6	2	0.67	0.333	0	0.0283
9606	0.0	1.0	2.3214	6	1	0.33	0.333	0	0.0592
9606	0.0	1.0	3.1873	6	1	0.33	0.333	0	0.2345
9606	0.0	1.0	2.1246	6	1	0.33	0.333	0	0.1626
9606	0.0	1.0	3.0766	6	1	0.33	0.333	0	0.1367
9606	0.0	1.0	3.6524	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6571	5	3	1.2	0.6	0	0.0017
9606	0.0	1.0	2.3857	6	1	0.33	0.333	0	0.083
9606	0.0	1.0	2.3929	5	1	0.4	0.4	0	0.1308
9606	0.0	1.0	0.7593	6	1	0.33	0.333	0	0.2579
9606	0.0	1.0	3.4178	6	2	0.67	0.333	0	0.0037
9606	0.0	1.0	0.9018	6	1	0.33	0.333	0	0.0989
9606	0.0	1.0	2.7365	6	1	0.33	0.333	0	0.1186
9606	0.0	1.0	2.5863	5	1	0.4	0.4	0	0.0505
9606	0.0	1.0	3.2857	6	3	1.0	0.667	0	0.0029
9606	0.0	1.0	0.5316	6	2	0.67	0.333	0	0.0021
9606	0.0	1.0	1.6463	6	3	1.0	0.333	0	0.00063
9606	0.0	1.0	1.9929	6	1	0.33	0.333	0	0.1343
9606	0.0	1.0	1.4247	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2030	5	1	0.4	0.4	0	0.066
9606	0.0	1.0	4.5357	4	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6416	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8702	6	2	0.67	0.667	0	0.0039
9606	0.0	1.0	3.1321	5	1	0.4	0.4	0	0.0398
9606	0.0	1.0	0.3914	6	1	0.33	0.333	0	0.0264
9606	0.0	1.0	1.2764	5	2	0.8	0.4	0	0.0031
9606	0.0	1.0	2.3667	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2105	6	1	0.33	0.333	0	0.1354
9606	0.0	1.0	3.1842	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5928	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6929	6	1	0.33	0.333	0	0.0513
9606	0.0	1.0	1.6508	6	1	0.33	0.333	0	0.1741
9606	0.0	1.0	0.5690	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1828	6	1	0.33	0.333	0	0.2702
9606	0.0	1.0	3.4436	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3268	6	1	0.33	0.333	0	0.0503
9606	0.0	1.0	3.2155	6	1	0.33	0.333	0	0.1319
9606	0.0	1.0	1.7814	6	2	0.67	0.333	0	0.0028
9606	0.0	1.0	2.3095	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.6000	6	2	0.67	0.333	0	0.002
9606	0.0	1.0	3.5562	6	1	0.33	0.333	0	0.071
9606	0.0	1.0	2.7567	6	2	0.67	0.333	0	0.011
9606	0.0	1.0	2.1405	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5072	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5309	6	1	0.33	0.333	0	0.072
9606	0.0	1.0	2.0464	6	3	1.0	0.5	0	0.00012
9606	0.0	1.0	2.3559	6	1	0.33	0.333	0	0.1065
9606	0.0	1.0	0.8035	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2341	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8824	6	1	0.33	0.333	0	0.2027
9606	0.0	1.0	1.5137	6	2	0.67	0.333	0	0.0074
9606	0.0	1.0	2.6535	6	1	0.33	0.333	0	0.0322
9606	0.0	1.0	0.4321	4	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8262	6	2	0.67	0.333	0	0.0102
9606	0.0	1.0	1.4905	6	1	0.33	0.333	0	0.2334
9606	0.0	1.0	3.5571	6	1	0.33	0.333	0	0.139
9606	0.0	1.0	3.6857	6	1	0.33	0.333	0	0.1522
9606	0.0	1.0	0.8791	6	1	0.33	0.333	0	0.0523
9606	0.0	1.0	2.4730	6	1	0.33	0.333	0	0.3092
9606	0.0	1.0	2.2005	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7929	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3881	6	3	1.0	0.5	0	0.0075
9606	0.0	1.0	3.2393	5	1	0.4	0.4	0	0.1462
9606	0.0	1.0	0.8708	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0205	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0143	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5548	6	2	0.67	0.333	0	0.0018
9606	0.0	1.0	2.3310	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5024	6	1	0.33	0.333	0	0.0717
9606	0.0	1.0	2.5727	6	1	0.33	0.333	0	0.0271
9606	0.0	1.0	1.2661	6	1	0.33	0.333	0	0.0861
9606	0.0	1.0	2.5131	6	2	0.67	0.667	0	0.0256
9606	0.0	1.0	3.5452	6	2	0.67	0.333	0	0.0192
9606	0.0	1.0	1.7879	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1105	6	1	0.33	0.333	0	0.161
9606	0.0	1.0	1.4013	6	3	1.0	0.333	0	0.0056
9606	0.0	1.0	2.2567	6	4	1.33	0.556	0	0.0014
9606	0.0	1.0	2.6071	6	2	0.67	0.667	0	0.006
9606	0.0	1.0	2.1531	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3822	6	1	0.33	0.333	0	0.1737
9606	0.0	1.0	2.4881	6	1	0.33	0.333	0	0.047
9606	0.0	1.0	1.4881	6	1	0.33	0.333	0	0.1397
9606	0.0	1.0	1.8730	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8690	6	3	1.0	0.667	0	9.05e-05
9606	0.0	1.0	1.9894	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4503	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1917	6	1	0.33	0.333	0	0.0955
9606	0.0	1.0	1.4571	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2869	6	2	0.67	0.667	0	0.0088
9606	0.0	1.0	2.3178	5	3	1.2	0.6	0	0.0005
9606	0.0	1.0	1.9284	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3857	6	3	1.0	0.5	0	0.0036
9606	0.0	1.0	2.5751	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1732	6	3	1.0	0.5	0	0.0015
9606	0.0	1.0	3.0375	6	2	0.67	0.667	0	0.0057
9606	0.0	1.0	1.0940	6	1	0.33	0.333	0	0.0906
9606	0.0	1.0	1.8893	6	1	0.33	0.333	0	0.2006
9606	0.0	1.0	2.0059	6	1	0.33	0.333	0	0.1221
9606	0.0	1.0	3.2835	5	1	0.4	0.4	0	0.0369
9606	0.0	1.0	2.9714	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0869	6	5	1.67	0.694	0	1.64e-05
9606	0.0	1.0	1.4191	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3024	6	1	0.33	0.333	0	0.1171
9606	0.0	1.0	2.3000	6	1	0.33	0.333	0	0.0314
9606	0.0	1.0	3.2619	6	4	1.33	0.833	0	1.67e-06
9606	0.0	1.0	1.8213	6	1	0.33	0.333	0	0.0549
9606	0.0	1.0	2.2679	6	1	0.33	0.333	0	0.0381
9606	0.0	1.0	4.0714	6	1	0.33	0.333	0	0.05
9606	0.0	1.0	3.1600	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3620	6	1	0.33	0.333	0	0.0436
9606	0.0	1.0	1.9990	6	1	0.33	0.333	0	0.1061
9606	0.0	1.0	2.3119	6	1	0.33	0.333	0	0.1403
9606	0.0	1.0	4.0491	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5320	6	2	0.67	0.333	0	0.0047
9606	0.0	1.0	1.1341	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7220	6	2	0.67	0.333	0	0.0148
9606	0.0	1.0	2.5508	6	1	0.33	0.333	0	0.1122
9606	0.0	1.0	0.9685	6	2	0.67	0.667	0	0.0595
9606	0.0	1.0	1.7542	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6643	6	1	0.33	0.333	0	0.205
9606	0.0	1.0	3.6952	6	1	0.33	0.333	0	0.21
9606	0.0	1.0	1.9643	6	2	0.67	0.333	0	0.0031
9606	0.0	1.0	2.3941	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7595	6	1	0.33	0.333	0	0.0463
9606	0.0	1.0	2.4870	6	2	0.67	0.667	0	0.0051
9606	0.0	1.0	2.2054	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2061	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7429	6	1	0.33	0.333	0	0.0998
9606	0.0	1.0	1.8399	6	2	0.67	0.333	0	0.0025
9606	0.0	1.0	2.7536	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6429	5	1	0.4	0.4	0	0.0796
9606	0.0	1.0	0.4106	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1100	6	0	0.0	0.0	0	1.0
