9606	0.0	1.0	4.7083	10	12	2.4	0.76	2	1.29e-05
9606	0.0	1.0	4.0147	10	5	1.0	0.3	1	0.0026
9606	0.0	1.0	1.9435	10	4	0.8	0.5	1	0.0081
9606	0.0	1.0	5.2429	10	6	1.2	0.367	1	0.0005
9606	0.0	1.0	3.7325	10	5	1.0	0.533	1	0.0016
9606	0.0	1.0	6.4095	10	11	2.2	0.7	1	6.87e-08
9606	0.0	1.0	3.9555	10	4	0.8	0.6	1	0.0222
9606	0.0	1.0	4.0611	10	2	0.4	0.4	1	0.1764
9606	0.0	1.0	4.5577	10	6	1.2	0.6	1	0.00057
9606	0.0	1.0	3.8393	10	3	0.6	0.6	1	0.0265
9606	0.0	1.0	3.4309	10	7	1.4	0.6	1	0.00042
9606	0.0	1.0	4.4358	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.2391	10	7	1.4	0.467	2	0.0012
9606	0.0	1.0	4.4948	10	11	2.2	0.633	2	2.42e-05
9606	0.0	1.0	2.7551	10	1	0.2	0.2	1	0.6796
9606	0.0	1.0	4.8952	9	4	0.89	0.667	1	0.0041
9606	0.0	1.0	3.4114	9	9	2.0	0.541	2	9.58e-05
9606	0.0	1.0	3.0727	8	13	3.25	0.925	1	5.63e-14
9606	0.0	1.0	5.9049	10	3	0.6	0.3	1	0.0267
9606	0.0	1.0	5.2012	9	3	0.67	0.444	1	0.0259
9606	0.0	1.0	4.1828	10	8	1.6	0.553	1	3.52e-05
9606	0.0	1.0	4.9143	8	7	1.75	0.5	1	6.02e-05
9606	0.0	1.0	5.7919	9	5	1.11	0.444	1	0.00094
9606	0.0	1.0	4.1298	10	4	0.8	0.5	1	0.032
9606	0.0	1.0	4.9863	9	4	0.89	0.37	1	0.0131
9606	0.0	1.0	5.0524	10	7	1.4	0.6	1	0.00013
9606	0.0	1.0	3.2694	10	2	0.4	0.2	1	0.218
9606	0.0	1.0	4.2739	10	6	1.2	0.533	1	4.76e-05
9606	0.0	1.0	4.2971	10	3	0.6	0.3	1	0.0247
9606	0.0	1.0	5.4724	10	9	1.8	0.5	1	2.07e-05
9606	0.0	1.0	4.1536	10	7	1.4	0.45	2	0.0019
9606	0.0	1.0	2.7077	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.6244	10	3	0.6	0.3	1	0.14
9606	0.0	1.0	4.5892	10	12	2.4	0.607	1	6.86e-08
9606	0.0	1.0	3.9053	10	8	1.6	0.65	1	0.00012
9606	0.0	1.0	3.0986	10	5	1.0	0.333	1	0.0086
9606	0.0	1.0	4.6545	10	8	1.6	0.65	1	6.52e-06
9606	0.0	1.0	2.4983	9	5	1.11	0.407	2	0.0301
9606	0.0	1.0	5.1840	9	2	0.44	0.222	1	0.1437
9606	0.0	1.0	3.3295	9	2	0.44	0.444	0	0.0758
9606	0.0	1.0	3.1638	10	3	0.6	0.2	1	0.052
9606	0.0	1.0	3.9959	9	3	0.67	0.444	1	0.0231
9606	0.0	1.0	3.7832	10	4	0.8	0.4	1	0.0049
9606	0.0	1.0	3.8633	10	6	1.2	0.417	1	0.0035
9606	0.0	1.0	4.6286	10	8	1.6	0.467	1	2.25e-05
9606	0.0	1.0	3.2511	9	9	2.0	0.704	1	1.32e-05
9606	0.0	1.0	2.7424	10	5	1.0	0.5	1	0.0012
9606	0.0	1.0	3.7197	10	5	1.0	0.533	1	0.0029
9606	0.0	1.0	3.7629	10	4	0.8	0.333	2	0.1367
9606	0.0	1.0	4.6762	10	10	2.0	0.56	1	4.56e-07
9606	0.0	1.0	3.6898	9	2	0.44	0.222	1	0.2469
9606	0.0	1.0	4.2734	9	7	1.56	0.704	1	3.88e-05
9606	0.0	1.0	2.1112	10	2	0.4	0.4	1	0.1676
9606	0.0	1.0	4.6299	9	7	1.56	0.5	1	1.15e-05
9606	0.0	1.0	3.4870	10	6	1.2	0.567	2	0.0055
9606	0.0	1.0	3.6435	10	3	0.6	0.2	2	0.4002
9606	0.0	1.0	3.8297	10	5	1.0	0.333	1	0.0045
9606	0.0	1.0	4.5996	10	3	0.6	0.2	1	0.0417
9606	0.0	1.0	5.0949	10	5	1.0	0.533	1	0.0126
9606	0.0	1.0	3.3094	10	1	0.2	0.2	1	0.5057
9606	0.0	1.0	3.5664	9	3	0.67	0.222	1	0.0215
9606	0.0	1.0	5.8714	10	5	1.0	0.8	1	0.0078
9606	0.0	1.0	4.8500	10	10	2.0	0.7	2	7.44e-05
9606	0.0	1.0	5.8275	10	10	2.0	0.5	1	1.06e-06
9606	0.0	1.0	6.3323	9	4	0.89	0.556	1	0.0083
9606	0.0	1.0	5.9908	10	6	1.2	0.2	0	1.48e-05
9606	0.0	1.0	3.1133	9	2	0.44	0.222	1	0.2095
9606	0.0	1.0	5.7952	10	7	1.4	0.367	1	3.59e-05
9606	0.0	1.0	5.8808	10	4	0.8	0.4	0	0.0017
9606	0.0	1.0	5.1442	10	6	1.2	0.5	1	0.00067
9606	0.0	1.0	2.1163	10	2	0.4	0.4	1	0.173
9606	0.0	1.0	4.5722	10	15	3.0	0.727	2	8.95e-09
9606	0.0	1.0	4.2171	9	2	0.44	0.444	1	0.1176
9606	0.0	1.0	6.2882	10	14	2.8	0.433	1	6.09e-11
9606	0.0	1.0	3.1804	10	5	1.0	0.533	1	0.0024
9606	0.0	1.0	4.4336	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8966	10	1	0.2	0.2	1	0.6612
9606	0.0	1.0	5.1267	9	2	0.44	0.444	0	0.073
9606	0.0	1.0	4.1990	10	6	1.2	0.417	1	0.00031
9606	0.0	1.0	2.5236	10	2	0.4	0.4	1	0.187
9606	0.0	1.0	3.2891	9	7	1.56	0.444	1	0.00012
9606	0.0	1.0	2.5924	10	1	0.2	0.2	1	0.7548
9606	0.0	1.0	5.6238	10	4	0.8	0.5	1	0.0156
9606	0.0	1.0	4.1011	10	6	1.2	0.5	1	0.001
9606	0.0	1.0	3.5680	10	8	1.6	0.417	2	0.00018
9606	0.0	1.0	4.8307	8	5	1.25	0.417	1	0.00044
9606	0.0	1.0	5.3881	10	17	3.4	0.733	2	1.5e-11
9606	0.0	1.0	5.1610	10	4	0.8	0.333	1	0.0035
9606	0.0	1.0	4.4401	9	5	1.11	0.37	0	0.00015
9606	0.0	1.0	7.7119	10	12	2.4	0.57	1	1.51e-08
9606	0.0	1.0	2.2049	9	4	0.89	0.556	1	0.0354
9606	0.0	1.0	4.9119	9	4	0.89	0.37	1	0.0067
9606	0.0	1.0	4.2071	10	6	1.2	0.533	1	0.003
9606	0.0	1.0	2.9912	10	8	1.6	0.45	2	0.00088
9606	0.0	1.0	4.6651	10	2	0.4	0.2	1	0.2398
9606	0.0	1.0	5.8313	10	7	1.4	0.433	1	2.82e-05
9606	0.0	1.0	3.5398	10	5	1.0	0.367	1	0.0165
9606	0.0	1.0	4.7936	10	4	0.8	0.6	1	0.0102
9606	0.0	1.0	5.1826	10	2	0.4	0.2	1	0.2096
9606	0.0	1.0	2.7997	9	1	0.22	0.222	0	0.3244
9606	0.0	1.0	4.7883	9	2	0.44	0.444	0	0.0724
9606	0.0	1.0	6.0559	8	6	1.5	0.5	1	5.3e-05
9606	0.0	1.0	4.7889	9	2	0.44	0.222	1	0.1058
9606	0.0	1.0	5.2218	10	9	1.8	0.45	1	2.84e-05
9606	0.0	1.0	3.0848	9	3	0.67	0.444	1	0.1099
9606	0.0	1.0	4.7432	10	5	1.0	0.5	1	0.0012
9606	0.0	1.0	5.1626	10	1	0.2	0.2	0	0.3547
9606	0.0	1.0	2.4857	10	3	0.6	0.6	1	0.1879
9606	0.0	1.0	2.5217	10	2	0.4	0.4	1	0.2286
9606	0.0	1.0	3.6167	10	1	0.2	0.2	1	0.4009
9606	0.0	1.0	3.9877	10	2	0.4	0.4	1	0.1889
9606	0.0	1.0	4.7476	10	3	0.6	0.4	1	0.0344
9606	0.0	1.0	3.6667	9	7	1.56	0.685	1	9.44e-05
9606	0.0	1.0	3.5107	10	4	0.8	0.5	1	0.0409
9606	0.0	1.0	3.2392	10	1	0.2	0.2	1	0.7784
9606	0.0	1.0	3.5744	10	4	0.8	0.4	1	0.013
9606	0.0	1.0	2.8890	10	3	0.6	0.4	1	0.1901
9606	0.0	1.0	4.4189	9	5	1.11	0.407	0	3.13e-05
9606	0.0	1.0	2.9546	9	1	0.22	0.222	1	0.6846
9606	0.0	1.0	5.1738	10	12	2.4	0.56	1	1.04e-08
9606	0.0	1.0	4.8595	10	2	0.4	0.2	1	0.1425
9606	0.0	1.0	4.6146	9	2	0.44	0.222	0	0.0475
9606	0.0	1.0	6.0266	10	5	1.0	0.533	1	0.0041
9606	0.0	1.0	3.7569	10	3	0.6	0.4	1	0.0333
9606	0.0	1.0	3.5642	8	3	0.75	0.25	0	0.0148
9606	0.0	1.0	4.4286	8	6	1.5	0.5	2	0.0148
9606	0.0	1.0	3.9055	10	5	1.0	0.4	1	0.0131
9606	0.0	1.0	3.9316	9	3	0.67	0.222	1	0.0211
9606	0.0	1.0	5.5238	10	6	1.2	0.3	1	0.00066
9606	0.0	1.0	3.9637	10	10	2.0	0.733	1	1.77e-08
9606	0.0	1.0	5.7043	10	3	0.6	0.4	1	0.0231
9606	0.0	1.0	4.6809	10	9	1.8	0.55	1	1.67e-05
9606	0.0	1.0	6.2071	10	7	1.4	0.487	2	0.0037
9606	0.0	1.0	5.5686	10	12	2.4	0.56	1	2.07e-08
9606	0.0	1.0	3.0316	9	16	3.56	0.644	2	2.12e-10
9606	0.0	1.0	4.8250	10	8	1.6	0.5	1	8.15e-05
9606	0.0	1.0	4.9786	10	5	1.0	0.1	1	0.0045
9606	0.0	1.0	3.0439	10	3	0.6	0.2	1	0.0662
9606	0.0	1.0	2.5891	10	4	0.8	0.4	1	0.0211
9606	0.0	1.0	3.3570	10	4	0.8	0.4	1	0.0347
9606	0.0	1.0	6.0056	10	10	2.0	0.58	1	2.45e-07
9606	0.0	1.0	5.8075	10	7	1.4	0.6	1	0.00016
9606	0.0	1.0	4.1743	10	8	1.6	0.25	1	0.00017
9606	0.0	1.0	5.0595	10	6	1.2	0.533	1	4.97e-05
9606	0.0	1.0	4.5892	10	1	0.2	0.2	1	0.7778
9606	0.0	1.0	3.4307	9	3	0.67	0.222	1	0.0308
9606	0.0	1.0	2.4169	9	4	0.89	0.667	1	0.0465
9606	0.0	1.0	4.7699	10	3	0.6	0.3	1	0.0721
9606	0.0	1.0	3.5544	8	1	0.25	0.25	0	0.2069
9606	0.0	1.0	5.5344	9	6	1.33	0.407	0	9.67e-06
9606	0.0	1.0	3.9812	10	1	0.2	0.2	0	0.3683
9606	0.0	1.0	4.7517	10	7	1.4	0.45	1	2.55e-05
9606	0.0	1.0	3.4050	9	4	0.89	0.37	1	0.0276
9606	0.0	1.0	3.9129	10	6	1.2	0.533	1	0.0016
9606	0.0	1.0	2.4968	10	1	0.2	0.2	1	0.4115
9606	0.0	1.0	3.9327	10	3	0.6	0.4	1	0.0304
9606	0.0	1.0	4.4384	10	6	1.2	0.45	1	0.0016
9606	0.0	1.0	2.1751	10	2	0.4	0.4	1	0.1159
9606	0.0	1.0	4.1965	10	5	1.0	0.367	1	0.0062
9606	0.0	1.0	3.8286	10	10	2.0	0.7	2	1.62e-05
9606	0.0	1.0	4.9054	10	8	1.6	0.6	1	2.28e-05
9606	0.0	1.0	3.1185	10	1	0.2	0.2	1	0.5554
9606	0.0	1.0	2.7887	10	9	1.8	0.32	2	0.00077
9606	0.0	1.0	1.2681	10	2	0.4	0.4	0	0.0643
9606	0.0	1.0	5.2511	10	7	1.4	0.433	1	0.00021
9606	0.0	1.0	3.5686	10	3	0.6	0.2	1	0.1708
9606	0.0	1.0	5.8334	10	14	2.8	0.567	1	1.02e-11
9606	0.0	1.0	5.3986	9	7	1.56	0.407	1	5.94e-05
9606	0.0	1.0	2.4298	10	3	0.6	0.6	1	0.0258
9606	0.0	1.0	3.0027	10	2	0.4	0.2	1	0.3234
9606	0.0	1.0	5.7929	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0566	10	2	0.4	0.4	1	0.1728
9606	0.0	1.0	3.5462	10	5	1.0	0.3	1	0.0097
9606	0.0	1.0	4.0001	10	2	0.4	0.4	1	0.2135
9606	0.0	1.0	5.1798	9	3	0.67	0.444	1	0.0189
9606	0.0	1.0	4.1852	10	5	1.0	0.4	1	0.0066
9606	0.0	1.0	6.0000	9	8	1.78	0.533	1	3.3e-05
9606	0.0	1.0	4.2008	9	1	0.22	0.222	1	0.4419
9606	0.0	1.0	3.7486	10	2	0.4	0.4	1	0.307
9606	0.0	1.0	2.4488	9	2	0.44	0.222	0	0.0564
9606	0.0	1.0	4.4138	9	9	2.0	0.778	1	6.61e-08
9606	0.0	1.0	3.2708	10	5	1.0	0.3	1	0.007
9606	0.0	1.0	2.8917	8	3	0.75	0.375	1	0.028
9606	0.0	1.0	5.1491	10	6	1.2	0.533	1	0.0023
9606	0.0	1.0	6.0770	10	9	1.8	0.667	2	4.8e-05
9606	0.0	1.0	4.5995	9	3	0.67	0.444	1	0.0352
9606	0.0	1.0	5.6726	10	5	1.0	0.2	1	0.0026
9606	0.0	1.0	5.2143	10	6	1.2	0.617	1	0.0009
9606	0.0	1.0	4.4362	9	1	0.22	0.222	0	0.291
9606	0.0	1.0	3.8957	10	1	0.2	0.2	0	0.3896
9606	0.0	1.0	5.7144	10	11	2.2	0.533	1	8.8e-10
9606	0.0	1.0	2.3988	10	3	0.6	0.3	1	0.1564
9606	0.0	1.0	4.5832	10	10	2.0	0.54	1	6.27e-09
9606	0.0	1.0	5.0446	10	3	0.6	0.4	1	0.028
9606	0.0	1.0	2.4397	10	3	0.6	0.3	0	0.0092
9606	0.0	1.0	4.4647	10	1	0.2	0.2	1	0.4806
9606	0.0	1.0	3.2274	9	7	1.56	0.5	1	2.43e-05
9606	0.0	1.0	5.7180	10	12	2.4	0.55	2	4.86e-06
9606	0.0	1.0	6.3147	10	9	1.8	0.78	1	1.96e-06
9606	0.0	1.0	4.3538	10	3	0.6	0.6	1	0.0511
9606	0.0	1.0	3.2074	9	3	0.67	0.444	1	0.0413
9606	0.0	1.0	3.2030	9	2	0.44	0.444	1	0.2445
9606	0.0	1.0	5.4820	9	10	2.22	0.541	1	7.79e-07
9606	0.0	1.0	4.1047	10	5	1.0	0.533	1	0.005
9606	0.0	1.0	3.0926	9	7	1.56	0.667	1	6.34e-05
9606	0.0	1.0	3.7973	10	8	1.6	0.467	1	0.0001
9606	0.0	1.0	6.0948	8	2	0.5	0.25	1	0.1034
9606	0.0	1.0	6.1709	10	5	1.0	0.367	1	0.00079
9606	0.0	1.0	5.3288	10	8	1.6	0.6	1	5e-06
9606	0.0	1.0	3.7436	10	7	1.4	0.487	2	0.001
9606	0.0	1.0	4.0057	10	4	0.8	0.4	2	0.0712
9606	0.0	1.0	2.0732	10	6	1.2	0.6	1	0.00062
9606	0.0	1.0	3.8476	10	5	1.0	0.3	1	0.00095
9606	0.0	1.0	4.0329	10	3	0.6	0.4	0	0.0116
9606	0.0	1.0	3.9081	10	7	1.4	0.45	1	1.18e-05
9606	0.0	1.0	3.2035	10	4	0.8	0.333	1	0.0225
9606	0.0	1.0	2.8643	10	1	0.2	0.2	1	0.7573
9606	0.0	1.0	4.9952	10	6	1.2	0.2	1	0.00061
9606	0.0	1.0	5.5941	10	3	0.6	0.3	1	0.1371
9606	0.0	1.0	5.9042	9	4	0.89	0.444	1	0.0081
9606	0.0	1.0	4.3248	10	7	1.4	0.467	1	1.2e-05
9606	0.0	1.0	5.4881	10	9	1.8	0.467	2	8.69e-05
9606	0.0	1.0	5.1226	10	3	0.6	0.4	1	0.019
9606	0.0	1.0	2.7798	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.5427	8	3	0.75	0.25	1	0.0205
9606	0.0	1.0	2.8276	10	4	0.8	0.333	1	0.0227
9606	0.0	1.0	2.9274	10	4	0.8	0.4	2	0.157
9606	0.0	1.0	3.2202	10	9	1.8	0.65	2	5.6e-05
9606	0.0	1.0	5.1390	10	5	1.0	0.533	1	0.003
9606	0.0	1.0	3.1845	10	5	1.0	0.533	1	0.002
9606	0.0	1.0	5.5815	9	7	1.56	0.296	1	3.22e-05
9606	0.0	1.0	3.8465	10	5	1.0	0.533	1	0.0016
9606	0.0	1.0	2.9040	9	2	0.44	0.222	1	0.1059
9606	0.0	1.0	4.8691	9	1	0.22	0.222	1	0.6931
9606	0.0	1.0	2.9571	10	1	0.2	0.2	1	0.7137
9606	0.0	1.0	4.3865	10	6	1.2	0.733	1	0.00012
9606	0.0	1.0	3.2760	10	8	1.6	0.567	1	9.43e-06
9606	0.0	1.0	2.9699	10	1	0.2	0.2	0	0.3993
9606	0.0	1.0	5.5607	10	9	1.8	0.633	1	8.03e-07
9606	0.0	1.0	2.6530	10	6	1.2	0.4	2	0.0153
9606	0.0	1.0	3.8720	10	7	1.4	0.567	1	0.0001
9606	0.0	1.0	4.4412	10	8	1.6	0.61	1	3.86e-05
9606	0.0	1.0	5.7959	9	7	1.56	0.667	1	5.19e-05
9606	0.0	1.0	2.9176	10	7	1.4	0.467	1	0.00068
9606	0.0	1.0	2.6706	10	4	0.8	0.4	1	0.0557
9606	0.0	1.0	3.0946	9	3	0.67	0.222	1	0.0193
9606	0.0	1.0	3.1956	10	4	0.8	0.3	1	0.0097
9606	0.0	1.0	1.8598	10	4	0.8	0.4	1	0.0041
9606	0.0	1.0	4.7361	9	7	1.56	0.667	2	0.0075
9606	0.0	1.0	4.0802	10	2	0.4	0.2	1	0.186
9606	0.0	1.0	3.7678	9	3	0.67	0.667	1	0.0794
9606	0.0	1.0	4.9858	10	1	0.2	0.2	1	0.412
9606	0.0	1.0	4.5605	10	14	2.8	0.734	2	8.41e-08
9606	0.0	1.0	6.4365	8	1	0.25	0.25	0	0.3483
9606	0.0	1.0	5.3174	10	4	0.8	0.2	1	0.0124
9606	0.0	1.0	3.4164	10	2	0.4	0.2	1	0.1229
9606	0.0	1.0	5.0544	10	3	0.6	0.3	1	0.0614
9606	0.0	1.0	2.8532	10	6	1.2	0.45	1	6.79e-05
9606	0.0	1.0	3.4381	10	5	1.0	0.7	1	0.0046
9606	0.0	1.0	4.6328	8	3	0.75	0.25	0	0.0107
9606	0.0	1.0	4.8549	9	4	0.89	0.333	1	0.0148
9606	0.0	1.0	2.4878	10	2	0.4	0.2	1	0.1563
9606	0.0	1.0	4.1106	10	5	1.0	0.6	1	0.0027
9606	0.0	1.0	4.2759	10	5	1.0	0.4	1	0.0096
9606	0.0	1.0	3.3117	9	7	1.56	0.567	1	0.00013
9606	0.0	1.0	4.4360	10	7	1.4	0.6	2	0.0011
9606	0.0	1.0	2.1293	10	1	0.2	0.2	1	0.5801
9606	0.0	1.0	1.6257	9	3	0.67	0.444	1	0.1568
9606	0.0	1.0	3.3584	10	6	1.2	0.533	1	0.0011
9606	0.0	1.0	5.6179	10	8	1.6	0.333	1	6.31e-06
9606	0.0	1.0	4.7876	10	5	1.0	0.333	1	0.00047
9606	0.0	1.0	6.8881	9	4	0.89	0.222	0	0.00074
9606	0.0	1.0	4.4031	9	6	1.33	0.63	1	0.00093
9606	0.0	1.0	4.3282	9	5	1.11	0.593	1	0.004
9606	0.0	1.0	6.6552	10	8	1.6	0.633	1	3.47e-06
9606	0.0	1.0	3.4249	10	1	0.2	0.2	1	0.4811
9606	0.0	1.0	5.2358	10	5	1.0	0.533	1	0.0012
9606	0.0	1.0	3.8834	10	1	0.2	0.2	1	0.5709
9606	0.0	1.0	4.4254	9	7	1.56	0.593	1	1.59e-05
9606	0.0	1.0	3.2563	10	7	1.4	0.367	2	0.0011
9606	0.0	1.0	7.5000	10	6	1.2	0.533	1	6.93e-05
9606	0.0	1.0	3.2491	9	5	1.11	0.407	1	0.0094
9606	0.0	1.0	3.5790	10	6	1.2	0.367	2	0.022
9606	0.0	1.0	4.6279	10	7	1.4	0.6	1	5.04e-05
9606	0.0	1.0	4.2811	9	4	0.89	0.37	0	0.0017
9606	0.0	1.0	4.7610	10	5	1.0	0.5	1	0.0053
9606	0.0	1.0	3.0329	10	8	1.6	0.543	2	0.00047
9606	0.0	1.0	4.2570	10	15	3.0	0.557	2	1.49e-09
9606	0.0	1.0	4.2357	9	10	2.22	0.648	1	6.7e-08
9606	0.0	1.0	4.4152	10	5	1.0	0.333	1	0.00078
9606	0.0	1.0	4.4008	10	4	0.8	0.6	1	0.0073
9606	0.0	1.0	4.9154	10	2	0.4	0.2	1	0.0948
9606	0.0	1.0	6.2190	10	9	1.8	0.533	1	4.38e-06
9606	0.0	1.0	5.7672	10	4	0.8	0.5	1	0.0031
9606	0.0	1.0	4.1699	10	5	1.0	0.533	2	0.0529
9606	0.0	1.0	5.5551	10	10	2.0	0.507	1	8.33e-07
9606	0.0	1.0	4.9369	10	7	1.4	0.45	1	0.00011
9606	0.0	1.0	3.3602	8	3	0.75	0.375	1	0.0984
9606	0.0	1.0	3.3996	10	9	1.8	0.663	2	0.00052
9606	0.0	1.0	2.3237	9	2	0.44	0.222	1	0.2233
9606	0.0	1.0	3.2993	10	4	0.8	0.333	1	0.0094
9606	0.0	1.0	6.0651	10	10	2.0	0.483	2	1.07e-05
9606	0.0	1.0	4.7551	9	6	1.33	0.481	2	0.0374
9606	0.0	1.0	2.6782	10	1	0.2	0.2	1	0.5218
9606	0.0	1.0	3.6411	10	7	1.4	0.633	1	0.0002
9606	0.0	1.0	3.2085	9	9	2.0	0.519	2	3.03e-05
9606	0.0	1.0	6.1879	10	5	1.0	0.333	1	0.00027
9606	0.0	1.0	4.8024	10	7	1.4	0.7	2	0.0012
9606	0.0	1.0	2.9176	10	6	1.2	0.4	1	0.0018
9606	0.0	1.0	6.0775	10	13	2.6	0.543	1	2.63e-10
9606	0.0	1.0	4.4167	9	3	0.67	0.222	1	0.0274
9606	0.0	1.0	6.0305	10	13	2.6	0.417	1	5.66e-09
9606	0.0	1.0	2.6035	10	3	0.6	0.6	1	0.0622
9606	0.0	1.0	3.7034	9	4	0.89	0.222	1	0.0557
9606	0.0	1.0	4.3833	10	6	1.2	0.5	1	0.00018
9606	0.0	1.0	3.4541	10	5	1.0	0.533	1	0.0073
9606	0.0	1.0	5.9167	10	17	3.4	0.66	1	3.57e-14
9606	0.0	1.0	3.7111	10	5	1.0	0.4	1	0.00051
9606	0.0	1.0	3.4067	10	10	2.0	0.64	1	2.24e-06
9606	0.0	1.0	3.7141	9	2	0.44	0.444	1	0.1613
9606	0.0	1.0	3.9619	10	6	1.2	0.367	1	0.0013
9606	0.0	1.0	2.8296	10	8	1.6	0.65	1	8.42e-06
9606	0.0	1.0	2.9298	10	5	1.0	0.6	2	0.0533
9606	0.0	1.0	3.0668	10	5	1.0	0.533	1	0.0029
9606	0.0	1.0	5.5658	10	3	0.6	0.3	1	0.0406
9606	0.0	1.0	3.4712	10	4	0.8	0.4	1	0.048
9606	0.0	1.0	4.9361	10	7	1.4	0.567	1	6.37e-05
9606	0.0	1.0	3.8730	10	5	1.0	0.5	1	0.0052
9606	0.0	1.0	4.8105	10	18	3.6	0.817	2	8.67e-13
9606	0.0	1.0	4.3309	10	4	0.8	0.4	1	0.0256
9606	0.0	1.0	6.1499	10	1	0.2	0.2	1	0.5233
9606	0.0	1.0	5.0193	10	8	1.6	0.417	1	5.35e-05
9606	0.0	1.0	5.2595	10	4	0.8	0.5	1	0.0638
9606	0.0	1.0	3.5633	10	5	1.0	0.533	1	0.00079
9606	0.0	1.0	3.4333	8	4	1.0	0.25	1	0.0102
9606	0.0	1.0	4.5530	10	8	1.6	0.65	1	2.67e-05
9606	0.0	1.0	4.8905	10	8	1.6	0.65	1	1.94e-05
9606	0.0	1.0	4.7893	10	2	0.4	0.4	1	0.1871
9606	0.0	1.0	2.4989	10	7	1.4	0.4	2	0.0047
9606	0.0	1.0	1.4927	10	2	0.4	0.4	2	0.4703
9606	0.0	1.0	6.7993	10	5	1.0	0.367	1	0.00084
9606	0.0	1.0	3.0420	10	3	0.6	0.6	1	0.0696
9606	0.0	1.0	4.4023	10	7	1.4	0.1	1	0.0002
9606	0.0	1.0	4.6208	10	12	2.4	0.573	1	7.29e-08
9606	0.0	1.0	3.8549	10	2	0.4	0.4	1	0.1736
9606	0.0	1.0	3.5988	10	14	2.8	0.54	2	1.29e-07
9606	0.0	1.0	5.0180	10	6	1.2	0.417	1	0.00043
9606	0.0	1.0	4.3233	10	5	1.0	0.417	2	0.0607
9606	0.0	1.0	5.1951	10	14	2.8	0.56	1	1.55e-11
9606	0.0	1.0	5.5167	10	4	0.8	0.4	1	0.0061
9606	0.0	1.0	3.3674	10	5	1.0	0.533	1	0.017
9606	0.0	1.0	3.0004	10	3	0.6	0.4	1	0.0542
9606	0.0	1.0	3.1598	9	10	2.22	0.744	1	7.6e-07
9606	0.0	1.0	3.7176	10	4	0.8	0.4	1	0.012
9606	0.0	1.0	5.8786	10	13	2.6	0.4	2	6.33e-08
9606	0.0	1.0	5.0447	10	3	0.6	0.3	1	0.0911
9606	0.0	1.0	3.7202	10	5	1.0	0.533	1	0.0016
9606	0.0	1.0	3.3425	10	3	0.6	0.3	0	0.0128
9606	0.0	1.0	2.1644	10	6	1.2	0.4	1	0.0013
9606	0.0	1.0	1.5924	10	4	0.8	0.4	1	0.0544
9606	0.0	1.0	3.8651	9	1	0.22	0.222	1	0.4732
9606	0.0	1.0	3.9012	9	8	1.78	0.63	2	0.00053
