9606	0.0	1.0	7.4891	9	3	0.67	0.444	0	0.0056
9606	0.0	1.0	7.2095	10	4	0.8	0.3	1	0.0209
9606	0.0	1.0	7.6905	10	11	2.2	0.417	1	1.87e-09
9606	0.0	1.0	8.8180	10	7	1.4	0.6	1	6.31e-06
9606	0.0	1.0	8.2619	10	12	2.4	0.724	1	8.67e-09
9606	0.0	1.0	7.3296	10	9	1.8	0.3	0	6.24e-12
9606	0.0	1.0	7.9896	10	5	1.0	0.533	0	5.76e-05
9606	0.0	1.0	7.2391	9	8	1.78	0.704	0	2.24e-10
9606	0.0	1.0	7.9209	10	13	2.6	0.692	0	1.11e-16
9606	0.0	1.0	8.1694	10	13	2.6	0.517	1	2.32e-13
9606	0.0	1.0	8.5333	9	4	0.89	0.667	0	0.00031
9606	0.0	1.0	9.0143	10	2	0.4	0.4	0	0.0177
9606	0.0	1.0	8.5810	10	9	1.8	0.533	1	1.82e-08
9606	0.0	1.0	8.7622	10	7	1.4	0.567	1	8.97e-06
9606	0.0	1.0	8.9095	8	10	2.5	0.458	0	2.84e-13
9606	0.0	1.0	9.8167	8	4	1.0	0.25	0	4.32e-05
9606	0.0	1.0	7.6254	10	2	0.4	0.4	0	0.0112
9606	0.0	1.0	9.4643	10	7	1.4	0.6	1	3.84e-06
9606	0.0	1.0	7.4444	9	8	1.78	0.296	0	3.71e-09
9606	0.0	1.0	6.5595	9	5	1.11	0.593	0	6.2e-05
9606	0.0	1.0	8.1786	8	2	0.5	0.5	0	0.0406
9606	0.0	1.0	7.9352	10	8	1.6	0.483	0	3.37e-08
9606	0.0	1.0	7.5052	10	9	1.8	0.467	0	4.05e-09
9606	0.0	1.0	7.0189	10	9	1.8	0.65	1	1.41e-08
9606	0.0	1.0	7.9071	9	9	2.0	0.778	0	9.75e-11
9606	0.0	1.0	7.7758	9	5	1.11	0.593	0	1.94e-05
9606	0.0	1.0	8.3333	10	13	2.6	0.66	1	3.66e-10
9606	0.0	1.0	8.6905	10	9	1.8	0.45	0	1.9e-09
9606	0.0	1.0	7.4506	10	3	0.6	0.4	0	0.0024
9606	0.0	1.0	8.4762	9	12	2.67	0.452	1	4.07e-13
9606	0.0	1.0	8.6343	10	12	2.4	0.633	0	4.44e-16
9606	0.0	1.0	8.3730	10	12	2.4	0.667	0	6.42e-14
9606	0.0	1.0	7.9302	10	7	1.4	0.433	0	6.42e-07
9606	0.0	1.0	9.0714	10	11	2.2	0.517	1	5.1e-09
9606	0.0	1.0	7.7090	9	6	1.33	0.444	0	3.15e-06
9606	0.0	1.0	6.9534	9	5	1.11	0.444	0	5.24e-05
9606	0.0	1.0	9.5000	10	5	1.0	0.533	0	9.05e-05
9606	0.0	1.0	8.1964	10	4	0.8	0.4	1	0.0105
9606	0.0	1.0	7.3764	10	8	1.6	0.833	0	2.8e-10
9606	0.0	1.0	8.1557	10	10	2.0	0.607	1	8.4e-10
9606	0.0	1.0	9.9167	10	5	1.0	0.7	0	1.25e-05
9606	0.0	1.0	6.7500	9	7	1.56	0.704	1	4.29e-05
9606	0.0	1.0	7.0781	9	5	1.11	0.778	0	3.34e-05
