9606	0.0	1.0	6.8417	8	4	1.0	0.75	0	0.0006
9606	0.0	1.0	5.5503	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	7.3650	8	3	0.75	0.25	0	0.0032
9606	0.0	1.0	6.5238	7	3	0.86	0.571	0	0.0028
9606	0.0	1.0	7.6429	8	9	2.25	0.875	1	7.75e-08
9606	0.0	1.0	6.1915	8	6	1.5	0.771	0	1.04e-06
9606	0.0	1.0	6.7034	8	2	0.5	0.25	0	0.0278
9606	0.0	1.0	5.6319	8	3	0.75	0.75	0	0.00092
9606	0.0	1.0	5.7262	8	6	1.5	0.25	0	5.73e-06
9606	0.0	1.0	6.8571	7	7	2.0	0.619	0	2.5e-10
9606	0.0	1.0	7.3323	8	1	0.25	0.25	0	0.0619
9606	0.0	1.0	7.6276	8	4	1.0	0.25	0	2.7e-06
9606	0.0	1.0	7.8714	8	5	1.25	0.625	0	1.2e-05
9606	0.0	1.0	5.2361	8	9	2.25	0.812	1	5.23e-09
9606	0.0	1.0	7.9000	7	2	0.57	0.286	0	0.0065
9606	0.0	1.0	4.5238	7	3	0.86	0.571	0	0.0027
9606	0.0	1.0	7.7738	7	4	1.14	0.714	0	0.00022
9606	0.0	1.0	7.0833	7	3	0.86	0.429	0	0.0062
9606	0.0	1.0	4.9209	7	3	0.86	0.286	0	0.0024
9606	0.0	1.0	5.6604	7	5	1.43	0.286	0	1.34e-06
9606	0.0	1.0	6.7143	8	3	0.75	0.375	0	0.0049
9606	0.0	1.0	7.0833	8	8	2.0	0.562	1	1.07e-05
9606	0.0	1.0	5.6905	7	1	0.29	0.286	0	0.1264
9606	0.0	1.0	6.8714	8	5	1.25	0.667	0	0.00012
9606	0.0	1.0	7.9048	8	4	1.0	0.625	0	1.84e-05
9606	0.0	1.0	6.5816	8	2	0.5	0.5	0	0.0136
9606	0.0	1.0	6.3524	8	5	1.25	0.875	0	3.84e-05
9606	0.0	1.0	6.9881	8	4	1.0	0.375	0	0.0017
9606	0.0	1.0	7.0694	8	6	1.5	0.417	0	9.94e-06
9606	0.0	1.0	6.1786	8	2	0.5	0.25	0	0.0415
9606	0.0	1.0	5.3095	8	4	1.0	0.625	0	0.00089
9606	0.0	1.0	6.6798	8	2	0.5	0.5	0	0.0315
9606	0.0	1.0	5.7765	8	7	1.75	0.75	0	8.43e-07
9606	0.0	1.0	7.7643	8	1	0.25	0.25	0	0.0875
9606	0.0	1.0	6.2286	7	4	1.14	0.476	0	2.65e-05
9606	0.0	1.0	6.8357	8	2	0.5	0.5	0	0.0073
9606	0.0	1.0	5.3905	8	6	1.5	0.667	0	4.24e-06
9606	0.0	1.0	6.7762	8	3	0.75	0.5	0	0.00037
9606	0.0	1.0	5.1952	6	2	0.67	0.333	0	0.0125
9606	0.0	1.0	7.2857	8	4	1.0	0.625	0	0.00029
9606	0.0	1.0	6.7468	7	3	0.86	0.429	0	0.0043
9606	0.0	1.0	7.8286	8	6	1.5	0.125	1	2.39e-05
