9606	0.0	1.0	0.5541	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.7647	8	1	0.25	0.25	0	0.3692
9606	0.0	1.0	0.9787	10	6	1.2	0.51	1	0.00048
9606	0.0	1.0	1.1612	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5722	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4295	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7268	9	1	0.22	0.222	0	0.2469
9606	0.0	1.0	0.4038	10	2	0.4	0.2	1	0.1187
9606	0.0	1.0	0.5565	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.6397	10	1	0.2	0.2	0	0.26
9606	0.0	1.0	0.9031	10	3	0.6	0.4	1	0.0487
9606	0.0	1.0	1.0130	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5207	10	4	0.8	0.0	1	0.0478
9606	0.0	1.0	0.6164	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0335	10	1	0.2	0.2	1	0.5959
9606	0.0	1.0	0.4006	10	2	0.4	0.2	1	0.0948
9606	0.0	1.0	0.8940	9	3	0.67	0.333	1	0.0169
9606	0.0	1.0	0.5163	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.4733	10	2	0.4	0.4	1	0.2012
9606	0.0	1.0	0.9054	9	1	0.22	0.222	0	0.3371
9606	0.0	1.0	0.7230	10	5	1.0	0.533	1	0.0183
9606	0.0	1.0	0.5511	10	3	0.6	0.4	1	0.0621
9606	0.0	1.0	0.6124	9	1	0.22	0.222	0	0.3602
9606	0.0	1.0	0.8518	10	2	0.4	0.2	1	0.2472
9606	0.0	1.0	0.8054	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7080	10	3	0.6	0.3	1	0.0597
9606	0.0	1.0	0.7515	10	6	1.2	0.367	2	0.0221
9606	0.0	1.0	0.9138	10	1	0.2	0.2	0	0.2772
9606	0.0	1.0	0.5223	10	2	0.4	0.2	1	0.1956
9606	0.0	1.0	0.4128	10	1	0.2	0.2	1	0.5783
9606	0.0	1.0	0.5618	9	2	0.44	0.222	1	0.2088
9606	0.0	1.0	0.7788	10	1	0.2	0.2	1	0.5651
9606	0.0	1.0	0.6306	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8371	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.8189	9	2	0.44	0.222	1	0.1869
9606	0.0	1.0	0.5071	9	2	0.44	0.222	1	0.3428
9606	0.0	1.0	0.3473	9	1	0.22	0.222	0	0.2912
9606	0.0	1.0	0.9265	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.6610	10	3	0.6	0.2	1	0.0843
9606	0.0	1.0	0.6840	10	5	1.0	0.3	1	0.0106
9606	0.0	1.0	0.6497	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5618	10	3	0.6	0.3	1	0.0723
9606	0.0	1.0	0.6739	10	10	2.0	0.557	3	0.00035
9606	0.0	1.0	0.5346	10	4	0.8	0.333	2	0.115
9606	0.0	1.0	0.6182	10	1	0.2	0.2	0	0.2762
9606	0.0	1.0	0.5011	10	1	0.2	0.2	0	0.3334
9606	0.0	1.0	0.4468	10	5	1.0	0.417	1	0.0077
9606	0.0	1.0	0.5865	10	3	0.6	0.4	1	0.0846
9606	0.0	1.0	0.2427	9	1	0.22	0.222	1	0.4975
9606	0.0	1.0	0.5225	10	2	0.4	0.2	1	0.1382
9606	0.0	1.0	0.8013	10	11	2.2	0.583	2	4.16e-05
9606	0.0	1.0	0.6171	9	1	0.22	0.222	1	0.5139
9606	0.0	1.0	0.5967	10	1	0.2	0.2	0	0.3048
9606	0.0	1.0	0.4423	8	1	0.25	0.25	1	0.4712
9606	0.0	1.0	0.5501	9	2	0.44	0.444	1	0.2515
9606	0.0	1.0	1.1034	10	8	1.6	0.5	2	0.00043
9606	0.0	1.0	0.2308	10	2	0.4	0.4	1	0.3519
9606	0.0	1.0	0.9398	10	2	0.4	0.4	1	0.3526
9606	0.0	1.0	0.5275	10	5	1.0	0.367	2	0.0191
9606	0.0	1.0	0.6363	9	1	0.22	0.222	1	0.5381
9606	0.0	1.0	0.9694	9	3	0.67	0.444	1	0.0303
9606	0.0	1.0	0.8823	9	3	0.67	0.333	1	0.1199
9606	0.0	1.0	0.7580	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.6720	9	4	0.89	0.37	1	0.0056
9606	0.0	1.0	0.6175	10	2	0.4	0.2	1	0.2718
9606	0.0	1.0	0.9587	9	3	0.67	0.444	0	0.0136
9606	0.0	1.0	0.4259	10	2	0.4	0.4	1	0.1248
9606	0.0	1.0	1.2244	10	2	0.4	0.4	1	0.1474
9606	0.0	1.0	0.6447	9	3	0.67	0.222	1	0.0782
9606	0.0	1.0	0.3710	10	5	1.0	0.333	1	0.0036
9606	0.0	1.0	0.6730	10	3	0.6	0.4	1	0.1114
9606	0.0	1.0	0.6996	10	1	0.2	0.2	1	0.5785
9606	0.0	1.0	0.6189	10	1	0.2	0.2	1	0.6089
9606	0.0	1.0	0.5113	10	1	0.2	0.2	0	0.2599
9606	0.0	1.0	0.6010	10	1	0.2	0.2	1	0.4932
9606	0.0	1.0	0.5891	10	5	1.0	0.367	2	0.0951
9606	0.0	1.0	0.8050	10	1	0.2	0.2	0	0.3514
9606	0.0	1.0	0.5605	10	2	0.4	0.2	1	0.387
9606	0.0	1.0	1.0211	9	2	0.44	0.222	0	0.0493
9606	0.0	1.0	0.7278	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5119	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.8706	9	1	0.22	0.222	0	0.354
9606	0.0	1.0	0.7775	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5817	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8876	10	3	0.6	0.4	1	0.0599
9606	0.0	1.0	0.6179	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.8734	10	2	0.4	0.4	1	0.1492
9606	0.0	1.0	0.8204	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.7170	10	2	0.4	0.2	0	0.0897
9606	0.0	1.0	0.4541	9	2	0.44	0.444	1	0.2082
9606	0.0	1.0	1.0026	10	5	1.0	0.4	1	0.0055
9606	0.0	1.0	0.6220	10	1	0.2	0.2	1	0.4671
9606	0.0	1.0	0.4539	9	2	0.44	0.222	2	0.4802
9606	0.0	1.0	0.5186	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.5945	9	1	0.22	0.222	0	0.2541
9606	0.0	1.0	0.9887	10	2	0.4	0.2	1	0.1002
9606	0.0	1.0	0.5207	10	1	0.2	0.2	1	0.6008
9606	0.0	1.0	0.2991	9	3	0.67	0.444	1	0.0226
9606	0.0	1.0	0.9276	10	3	0.6	0.3	2	0.2975
9606	0.0	1.0	0.6625	10	1	0.2	0.2	1	0.4149
9606	0.0	1.0	0.3671	9	3	0.67	0.444	1	0.0187
9606	0.0	1.0	0.6204	10	2	0.4	0.4	1	0.245
9606	0.0	1.0	0.6412	10	2	0.4	0.2	1	0.1153
9606	0.0	1.0	0.6765	10	1	0.2	0.2	1	0.652
9606	0.0	1.0	0.6970	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.6136	10	5	1.0	0.5	1	0.0015
9606	0.0	1.0	1.0222	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.7111	10	2	0.4	0.4	1	0.1054
9606	0.0	1.0	0.8424	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.8122	10	5	1.0	0.417	2	0.0453
9606	0.0	1.0	0.7204	10	5	1.0	0.7	2	0.0606
9606	0.0	1.0	0.9589	10	3	0.6	0.3	1	0.0453
9606	0.0	1.0	0.5206	10	2	0.4	0.4	2	0.7137
