9606	0.0	1.0	0.8887	8	1	0.25	0.25	1	0.4398
9606	0.0	1.0	0.4018	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4550	8	1	0.25	0.25	0	0.1421
9606	0.0	1.0	0.6836	8	1	0.25	0.25	0	0.121
9606	0.0	1.0	0.6592	7	1	0.29	0.286	0	0.1052
9606	0.0	1.0	0.5062	8	1	0.25	0.25	0	0.1143
9606	0.0	1.0	0.8019	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2927	8	1	0.25	0.25	0	0.3077
9606	0.0	1.0	0.3348	8	1	0.25	0.25	1	0.4586
9606	0.0	1.0	0.2780	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5818	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.8084	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2119	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5019	8	1	0.25	0.25	0	0.1552
9606	0.0	1.0	0.8596	8	2	0.5	0.5	0	0.0256
9606	0.0	1.0	0.4693	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6442	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4463	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3067	8	1	0.25	0.25	0	0.2603
9606	0.0	1.0	0.3966	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2448	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.4336	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7787	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6103	8	1	0.25	0.25	1	0.4569
9606	0.0	1.0	0.9374	7	1	0.29	0.286	0	0.2801
9606	0.0	1.0	0.6181	8	2	0.5	0.25	0	0.0805
9606	0.0	1.0	0.5283	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8514	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2549	8	1	0.25	0.25	0	0.151
9606	0.0	1.0	0.6384	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5048	8	1	0.25	0.25	0	0.2269
9606	0.0	1.0	0.3979	8	1	0.25	0.25	0	0.1513
9606	0.0	1.0	0.2741	8	1	0.25	0.25	0	0.2266
9606	0.0	1.0	0.7812	8	4	1.0	0.25	1	0.0044
9606	0.0	1.0	0.2703	8	3	0.75	0.375	1	0.028
