9606	0.0	1.0	4.9068	9	1	0.22	0.222	1	0.5867
9606	0.0	1.0	4.4481	10	1	0.2	0.2	0	0.267
9606	0.0	1.0	6.2257	9	3	0.67	0.444	0	0.0013
9606	0.0	1.0	6.4697	10	1	0.2	0.2	0	0.2007
9606	0.0	1.0	3.1153	10	1	0.2	0.2	0	0.2585
9606	0.0	1.0	8.0694	9	5	1.11	0.463	0	1.75e-05
9606	0.0	1.0	3.0524	10	3	0.6	0.4	0	0.0108
9606	0.0	1.0	7.1990	9	3	0.67	0.333	0	0.0075
9606	0.0	1.0	5.8741	10	4	0.8	0.3	0	2.13e-05
9606	0.0	1.0	4.2502	10	2	0.4	0.4	0	0.0318
9606	0.0	1.0	4.6270	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.5996	10	1	0.2	0.2	0	0.1841
9606	0.0	1.0	6.8064	10	3	0.6	0.4	0	0.008
9606	0.0	1.0	6.6347	10	4	0.8	0.6	0	8.01e-05
9606	0.0	1.0	3.6690	10	2	0.4	0.4	1	0.0974
9606	0.0	1.0	5.1888	10	2	0.4	0.4	0	0.0384
9606	0.0	1.0	6.1017	9	2	0.44	0.222	0	0.0171
9606	0.0	1.0	3.6000	8	3	0.75	0.5	0	0.0012
9606	0.0	1.0	7.3944	10	3	0.6	0.2	0	0.00042
9606	0.0	1.0	7.2124	8	3	0.75	0.25	0	0.00058
9606	0.0	1.0	5.3183	9	3	0.67	0.444	1	0.1764
9606	0.0	1.0	5.9012	10	6	1.2	0.4	1	0.00018
9606	0.0	1.0	1.7440	9	3	0.67	0.222	2	0.281
9606	0.0	1.0	6.4357	10	4	0.8	0.2	0	0.00049
9606	0.0	1.0	5.2447	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6719	10	3	0.6	0.3	1	0.0964
9606	0.0	1.0	4.6143	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	8.1811	10	5	1.0	0.367	0	8.73e-05
9606	0.0	1.0	7.1732	10	5	1.0	0.4	0	1.94e-05
9606	0.0	1.0	6.2534	9	5	1.11	0.463	0	6.58e-05
