9606	0.0	1.0	0.9927	10	12	2.4	0.6	1	7.16e-10
9606	0.0	1.0	0.6130	10	1	0.2	0.2	0	0.1722
9606	0.0	1.0	1.4608	10	4	0.8	0.5	1	0.0261
9606	0.0	1.0	1.2227	10	5	1.0	0.367	0	5.56e-05
9606	0.0	1.0	0.7444	10	2	0.4	0.4	0	0.0596
9606	0.0	1.0	0.5129	10	7	1.4	0.4	1	0.00059
9606	0.0	1.0	1.2858	10	3	0.6	0.4	1	0.0353
9606	0.0	1.0	0.5722	10	1	0.2	0.2	1	0.4037
9606	0.0	1.0	0.5863	10	2	0.4	0.4	1	0.1622
9606	0.0	1.0	1.1906	9	3	0.67	0.444	1	0.0478
9606	0.0	1.0	0.5401	9	8	1.78	0.556	0	1.52e-08
9606	0.0	1.0	0.8078	10	7	1.4	0.543	1	4.89e-06
9606	0.0	1.0	0.9165	10	1	0.2	0.2	0	0.2163
9606	0.0	1.0	1.1856	8	3	0.75	0.375	0	0.0122
9606	0.0	1.0	0.6497	9	2	0.44	0.222	0	0.0319
9606	0.0	1.0	0.9797	10	4	0.8	0.3	0	0.0016
9606	0.0	1.0	0.7954	10	3	0.6	0.6	1	0.0182
9606	0.0	1.0	0.4736	10	4	0.8	0.4	1	0.0373
9606	0.0	1.0	0.7631	10	1	0.2	0.2	1	0.4738
9606	0.0	1.0	0.9499	10	2	0.4	0.2	1	0.4023
9606	0.0	1.0	0.9164	10	3	0.6	0.2	0	0.0114
9606	0.0	1.0	0.7180	10	2	0.4	0.4	1	0.1163
9606	0.0	1.0	0.2351	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6688	9	5	1.11	0.556	2	0.025
9606	0.0	1.0	1.1209	8	3	0.75	0.25	0	0.0136
9606	0.0	1.0	0.6492	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6899	10	5	1.0	0.5	0	3.21e-05
9606	0.0	1.0	0.7960	10	4	0.8	0.4	0	0.0017
9606	0.0	1.0	0.6816	10	3	0.6	0.3	0	0.0077
9606	0.0	1.0	1.9467	10	6	1.2	0.2	0	3.97e-06
9606	0.0	1.0	1.7074	10	7	1.4	0.733	1	1.63e-06
9606	0.0	1.0	1.3847	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4047	10	2	0.4	0.4	0	0.077
9606	0.0	1.0	0.9338	10	1	0.2	0.2	0	0.1803
