9606	0.0	1.0	1.2839	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0036	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7073	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2829	10	2	0.4	0.2	1	0.2546
9606	0.0	1.0	0.5250	10	3	0.6	0.2	1	0.0604
9606	0.0	1.0	1.6707	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6672	10	5	1.0	0.333	0	9.9e-05
9606	0.0	1.0	0.5868	10	2	0.4	0.4	0	0.0637
9606	0.0	1.0	0.8566	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6778	10	4	0.8	0.333	0	7.48e-05
9606	0.0	1.0	0.9058	10	2	0.4	0.4	0	0.0931
9606	0.0	1.0	0.5077	10	1	0.2	0.2	0	0.2917
9606	0.0	1.0	0.7825	10	7	1.4	0.51	0	1.75e-08
9606	0.0	1.0	0.8131	10	2	0.4	0.4	1	0.3984
9606	0.0	1.0	0.7271	10	1	0.2	0.2	1	0.4377
9606	0.0	1.0	1.0492	10	4	0.8	0.4	0	0.0013
9606	0.0	1.0	1.1063	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6387	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.5720	10	1	0.2	0.2	1	0.4448
9606	0.0	1.0	0.9031	10	1	0.2	0.2	0	0.2319
9606	0.0	1.0	0.7471	9	1	0.22	0.222	0	0.3468
9606	0.0	1.0	0.5088	10	2	0.4	0.2	0	0.0447
9606	0.0	1.0	0.7238	10	3	0.6	0.6	1	0.0284
9606	0.0	1.0	0.9610	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5180	9	1	0.22	0.222	0	0.3197
9606	0.0	1.0	0.7617	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6013	10	2	0.4	0.4	1	0.1137
9606	0.0	1.0	1.1260	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9931	10	5	1.0	0.333	1	0.00044
9606	0.0	1.0	0.5428	9	3	0.67	0.333	1	0.0471
