9606	0.0	1.0	6.3762	10	6	1.2	0.6	0	1.8e-07
9606	0.0	1.0	6.5350	10	13	2.6	0.547	0	6.66e-16
9606	0.0	1.0	7.1833	10	5	1.0	0.367	0	6.82e-06
9606	0.0	1.0	9.7767	10	8	1.6	0.633	0	7.49e-12
9606	0.0	1.0	5.5653	10	1	0.2	0.2	0	0.1448
9606	0.0	1.0	6.9298	10	4	0.8	0.4	0	0.0001
9606	0.0	1.0	6.3902	10	4	0.8	0.6	0	0.0003
9606	0.0	1.0	7.1640	8	4	1.0	0.417	0	7.66e-05
9606	0.0	1.0	5.8660	9	6	1.33	0.593	0	4.34e-07
9606	0.0	1.0	5.9542	9	4	0.89	0.556	0	8.61e-06
9606	0.0	1.0	7.5810	9	7	1.56	0.519	0	2.68e-11
9606	0.0	1.0	7.9696	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	7.3738	10	9	1.8	0.577	0	1.62e-12
9606	0.0	1.0	7.1548	10	13	2.6	0.557	0	0.0
9606	0.0	1.0	5.8493	10	4	0.8	0.4	0	1.34e-05
9606	0.0	1.0	6.7915	9	6	1.33	0.444	0	1.27e-09
9606	0.0	1.0	9.4875	9	6	1.33	0.593	0	3.89e-09
9606	0.0	1.0	7.7897	10	14	2.8	0.807	0	0.0
9606	0.0	1.0	4.6533	10	8	1.6	0.717	0	2.96e-09
9606	0.0	1.0	6.8910	10	6	1.2	0.367	0	3.03e-07
9606	0.0	1.0	7.8607	10	5	1.0	0.8	0	8.77e-07
9606	0.0	1.0	7.1526	10	5	1.0	0.533	0	4.15e-06
9606	0.0	1.0	7.3008	10	4	0.8	0.3	0	1.1e-05
9606	0.0	1.0	7.0762	10	3	0.6	0.2	0	0.00021
9606	0.0	1.0	6.3786	8	4	1.0	0.417	0	4.54e-06
9606	0.0	1.0	7.3286	9	9	2.0	0.552	0	8.73e-14
9606	0.0	1.0	5.5949	8	1	0.25	0.25	0	0.1145
9606	0.0	1.0	7.2820	10	8	1.6	0.65	0	4.89e-10
9606	0.0	1.0	5.5654	9	1	0.22	0.222	0	0.1683
9606	0.0	1.0	6.3143	10	3	0.6	0.3	0	0.0011
9606	0.0	1.0	5.3660	10	5	1.0	0.333	0	2.79e-06
9606	0.0	1.0	5.8664	10	4	0.8	0.3	0	0.00039
9606	0.0	1.0	7.9554	10	10	2.0	0.567	0	1.33e-15
9606	0.0	1.0	8.6304	8	5	1.25	0.417	0	5.56e-07
9606	0.0	1.0	7.4048	10	4	0.8	0.2	0	0.00011
9606	0.0	1.0	5.6418	10	11	2.2	0.7	0	5.55e-16
9606	0.0	1.0	8.4405	9	10	2.22	0.467	0	2.69e-14
9606	0.0	1.0	7.1538	10	5	1.0	0.6	0	2.42e-06
9606	0.0	1.0	6.1309	9	9	2.0	0.685	0	3.32e-11
9606	0.0	1.0	7.1887	9	5	1.11	0.37	0	2.63e-06
9606	0.0	1.0	8.8440	10	8	1.6	0.633	0	1.08e-12
9606	0.0	1.0	5.2191	10	11	2.2	0.583	0	7.98e-14
9606	0.0	1.0	7.2710	10	7	1.4	0.487	0	6.24e-10
9606	0.0	1.0	7.9767	9	5	1.11	0.444	0	1.64e-07
9606	0.0	1.0	8.2196	9	4	0.89	0.444	0	3.12e-05
9606	0.0	1.0	4.7994	10	6	1.2	0.2	0	1.8e-07
9606	0.0	1.0	7.0140	10	6	1.2	0.6	0	4.8e-07
9606	0.0	1.0	8.7778	9	9	2.0	0.519	0	2.98e-13
9606	0.0	1.0	7.6028	9	5	1.11	0.407	0	1.03e-06
9606	0.0	1.0	6.3346	9	2	0.44	0.444	0	0.0074
9606	0.0	1.0	8.2648	10	6	1.2	0.617	0	1.22e-07
9606	0.0	1.0	9.0048	8	1	0.25	0.25	0	0.0983
9606	0.0	1.0	5.4155	10	5	1.0	0.6	0	1.69e-06
9606	0.0	1.0	7.6944	10	4	0.8	0.4	0	0.00015
9606	0.0	1.0	5.5516	10	2	0.4	0.4	0	0.0106
9606	0.0	1.0	5.8133	9	2	0.44	0.222	0	0.0098
9606	0.0	1.0	7.9286	10	6	1.2	0.7	0	8.77e-08
9606	0.0	1.0	6.8429	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	9.0603	10	6	1.2	0.167	0	1.09e-08
9606	0.0	1.0	6.7993	10	5	1.0	0.333	0	5.55e-07
9606	0.0	1.0	7.0377	9	8	1.78	0.667	0	8.92e-11
9606	0.0	1.0	6.4059	10	2	0.4	0.4	0	0.0068
9606	0.0	1.0	8.1291	9	4	0.89	0.37	0	0.00015
9606	0.0	1.0	7.4929	10	9	1.8	0.45	0	1.04e-11
9606	0.0	1.0	6.2196	9	3	0.67	0.333	0	0.00077
9606	0.0	1.0	5.3082	8	6	1.5	0.667	0	5.84e-08
9606	0.0	1.0	5.7907	9	5	1.11	0.333	0	7.69e-06
9606	0.0	1.0	6.7815	9	9	2.0	0.563	0	1.09e-13
9606	0.0	1.0	7.7500	9	4	0.89	0.333	0	4.27e-05
9606	0.0	1.0	6.4988	10	5	1.0	0.5	0	1.69e-06
9606	0.0	1.0	5.4386	10	5	1.0	0.1	0	2.43e-06
9606	0.0	1.0	6.4107	10	2	0.4	0.2	0	0.0181
9606	0.0	1.0	6.9036	10	8	1.6	0.45	0	2e-09
9606	0.0	1.0	8.2500	10	15	3.0	0.473	0	0.0
9606	0.0	1.0	7.7117	10	5	1.0	0.7	0	8.18e-08
9606	0.0	1.0	5.3091	10	2	0.4	0.4	0	0.019
9606	0.0	1.0	5.8726	9	1	0.22	0.222	0	0.1268
9606	0.0	1.0	6.8709	8	3	0.75	0.25	0	2.59e-05
9606	0.0	1.0	7.5805	10	6	1.2	0.3	0	2.94e-07
9606	0.0	1.0	7.2786	9	7	1.56	0.407	0	3.22e-09
9606	0.0	1.0	7.6518	10	8	1.6	0.467	0	3.68e-11
9606	0.0	1.0	5.8110	10	4	0.8	0.5	0	0.00028
9606	0.0	1.0	5.6827	10	1	0.2	0.2	0	0.1715
9606	0.0	1.0	7.9304	9	13	2.89	0.685	0	0.0
9606	0.0	1.0	7.5377	9	6	1.33	0.333	0	9.96e-08
9606	0.0	1.0	6.1000	10	4	0.8	0.5	0	0.00018
9606	0.0	1.0	5.8593	9	2	0.44	0.444	0	0.0052
9606	0.0	1.0	7.1119	10	5	1.0	0.333	0	4.2e-06
9606	0.0	1.0	7.2242	9	5	1.11	0.444	0	1.45e-07
9606	0.0	1.0	8.1029	10	9	1.8	0.583	0	4.07e-12
9606	0.0	1.0	7.2756	10	1	0.2	0.2	0	0.1326
9606	0.0	1.0	8.7494	10	13	2.6	0.54	0	0.0
9606	0.0	1.0	6.5926	10	5	1.0	0.6	0	7.14e-06
9606	0.0	1.0	5.0874	9	4	0.89	0.556	0	3.2e-05
9606	0.0	1.0	5.3908	10	3	0.6	0.4	0	0.0014
9606	0.0	1.0	7.6982	9	10	2.22	0.333	0	3.33e-16
9606	0.0	1.0	5.9387	9	2	0.44	0.444	0	0.0078
9606	0.0	1.0	7.4279	9	4	0.89	0.37	0	6e-06
9606	0.0	1.0	8.2421	9	7	1.56	0.407	0	5.3e-11
9606	0.0	1.0	6.6357	10	5	1.0	0.4	0	9.12e-06
9606	0.0	1.0	7.7435	10	15	3.0	0.65	0	0.0
9606	0.0	1.0	6.1310	9	9	2.0	0.481	0	1.77e-12
9606	0.0	1.0	7.0029	10	3	0.6	0.4	0	0.00034
9606	0.0	1.0	6.2268	10	4	0.8	0.5	0	0.00035
9606	0.0	1.0	5.2374	10	5	1.0	0.333	0	5.87e-05
9606	0.0	1.0	6.6905	10	4	0.8	0.5	0	0.00011
9606	0.0	1.0	3.3810	9	2	0.44	0.444	0	0.0075
9606	0.0	1.0	5.9327	9	1	0.22	0.222	0	0.0858
9606	0.0	1.0	7.2333	10	8	1.6	0.8	0	2e-10
9606	0.0	1.0	7.1868	9	3	0.67	0.444	0	0.00051
9606	0.0	1.0	6.7462	9	3	0.67	0.444	0	0.00037
9606	0.0	1.0	6.3690	10	3	0.6	0.4	0	0.00083
9606	0.0	1.0	7.8683	9	2	0.44	0.444	0	0.0033
