9606	0.0	1.0	2.9185	8	2	0.5	0.5	0	0.0114
9606	0.0	1.0	3.3146	9	5	1.11	0.556	0	6.56e-06
9606	0.0	1.0	3.3326	10	4	0.8	0.333	1	0.0025
9606	0.0	1.0	2.1591	9	4	0.89	0.556	1	0.0068
9606	0.0	1.0	2.8631	10	7	1.4	0.533	1	5.44e-06
9606	0.0	1.0	1.5469	10	4	0.8	0.6	1	0.0034
9606	0.0	1.0	1.1748	9	7	1.56	0.5	0	7.19e-08
9606	0.0	1.0	3.3157	8	3	0.75	0.375	0	0.0022
9606	0.0	1.0	2.5322	8	2	0.5	0.5	1	0.1406
9606	0.0	1.0	2.6195	9	9	2.0	0.537	1	7.87e-06
9606	0.0	1.0	4.3228	9	4	0.89	0.667	0	0.00012
9606	0.0	1.0	4.3583	10	2	0.4	0.4	0	0.0302
9606	0.0	1.0	1.9489	10	11	2.2	0.733	1	9.77e-11
9606	0.0	1.0	2.4452	10	4	0.8	0.5	1	0.0038
9606	0.0	1.0	3.6397	10	8	1.6	0.467	1	2.09e-05
9606	0.0	1.0	2.6403	9	3	0.67	0.444	0	0.0027
9606	0.0	1.0	4.5108	10	3	0.6	0.3	0	0.00085
9606	0.0	1.0	3.0887	10	2	0.4	0.4	1	0.1417
9606	0.0	1.0	3.0390	10	4	0.8	0.5	1	0.0092
9606	0.0	1.0	2.5624	8	4	1.0	0.625	0	7.58e-05
9606	0.0	1.0	3.3040	10	2	0.4	0.4	1	0.1234
9606	0.0	1.0	3.2795	9	7	1.56	0.667	0	1.44e-07
9606	0.0	1.0	1.3167	9	4	0.89	0.556	0	0.00019
9606	0.0	1.0	3.7978	10	4	0.8	0.5	1	0.0075
9606	0.0	1.0	3.4229	9	6	1.33	0.556	1	8.73e-05
9606	0.0	1.0	1.9545	9	5	1.11	0.778	1	0.00038
9606	0.0	1.0	2.3716	10	6	1.2	0.533	1	4.41e-05
9606	0.0	1.0	2.2462	8	2	0.5	0.5	0	0.0334
9606	0.0	1.0	2.1671	10	5	1.0	0.533	1	0.0015
9606	0.0	1.0	2.7428	10	11	2.2	0.783	1	8.65e-10
9606	0.0	1.0	2.8658	10	5	1.0	0.5	1	0.0009
9606	0.0	1.0	2.5498	10	5	1.0	0.4	1	0.0033
9606	0.0	1.0	2.7124	10	5	1.0	0.7	1	0.0034
9606	0.0	1.0	3.1052	9	6	1.33	0.815	0	7.23e-07
9606	0.0	1.0	5.1417	9	7	1.56	0.519	1	7.19e-06
9606	0.0	1.0	3.4830	10	6	1.2	0.533	0	1.04e-05
9606	0.0	1.0	3.3307	9	4	0.89	0.556	1	0.0039
9606	0.0	1.0	1.1983	10	8	1.6	0.517	2	0.0022
9606	0.0	1.0	3.5104	9	7	1.56	0.407	0	9.53e-07
9606	0.0	1.0	3.6971	8	3	0.75	0.5	0	0.0024
9606	0.0	1.0	3.0375	10	1	0.2	0.2	0	0.3693
9606	0.0	1.0	3.9816	9	3	0.67	0.444	0	0.0065
9606	0.0	1.0	3.4783	10	2	0.4	0.4	0	0.0773
9606	0.0	1.0	0.9904	9	3	0.67	0.444	1	0.0232
9606	0.0	1.0	3.3143	9	9	2.0	0.889	1	2.1e-08
9606	0.0	1.0	2.4040	9	2	0.44	0.444	0	0.0205
9606	0.0	1.0	3.4325	10	12	2.4	0.617	1	2.29e-08
9606	0.0	1.0	2.8498	9	3	0.67	0.222	1	0.0362
9606	0.0	1.0	3.3536	10	6	1.2	0.7	1	9.53e-05
9606	0.0	1.0	1.3524	9	5	1.11	0.593	0	3.23e-05
9606	0.0	1.0	3.0138	10	5	1.0	0.7	0	4.98e-05
9606	0.0	1.0	2.6519	10	2	0.4	0.4	1	0.0986
9606	0.0	1.0	1.6790	9	3	0.67	0.444	1	0.0152
9606	0.0	1.0	1.2928	10	12	2.4	0.76	0	1.21e-13
9606	0.0	1.0	4.1027	10	8	1.6	0.633	1	4e-06
9606	0.0	1.0	3.0607	10	2	0.4	0.4	1	0.2691
9606	0.0	1.0	2.6277	10	8	1.6	0.65	1	3.24e-06
9606	0.0	1.0	2.8635	10	5	1.0	0.7	0	5.14e-05
9606	0.0	1.0	4.0399	9	6	1.33	0.444	1	5.17e-05
9606	0.0	1.0	2.5935	10	13	2.6	0.8	1	9.33e-14
9606	0.0	1.0	2.2341	10	7	1.4	0.4	1	0.00046
9606	0.0	1.0	3.4998	10	9	1.8	0.7	1	1.2e-07
9606	0.0	1.0	3.5056	8	2	0.5	0.5	1	0.1065
9606	0.0	1.0	2.0333	8	2	0.5	0.5	1	0.0987
9606	0.0	1.0	2.6538	10	7	1.4	0.8	1	1.17e-06
9606	0.0	1.0	4.2833	8	4	1.0	0.625	0	0.00059
9606	0.0	1.0	2.8710	10	12	2.4	0.797	1	5.75e-09
9606	0.0	1.0	2.2577	10	5	1.0	0.5	1	0.00028
9606	0.0	1.0	5.1268	9	1	0.22	0.222	0	0.2342
9606	0.0	1.0	1.7565	9	2	0.44	0.444	0	0.085
9606	0.0	1.0	2.1066	10	5	1.0	0.7	1	0.001
9606	0.0	1.0	3.1812	9	2	0.44	0.222	1	0.1985
9606	0.0	1.0	2.6838	9	4	0.89	0.556	0	0.0011
9606	0.0	1.0	3.5071	9	8	1.78	0.704	1	1.62e-07
9606	0.0	1.0	2.2212	9	5	1.11	0.593	1	0.0058
9606	0.0	1.0	4.2575	10	4	0.8	0.6	1	0.0117
9606	0.0	1.0	2.7531	8	1	0.25	0.25	1	0.5015
9606	0.0	1.0	2.4026	8	1	0.25	0.25	0	0.1745
9606	0.0	1.0	3.0652	10	8	1.6	0.65	1	2.6e-05
9606	0.0	1.0	3.3441	10	3	0.6	0.2	1	0.0255
9606	0.0	1.0	4.3845	10	4	0.8	0.6	1	0.0046
9606	0.0	1.0	3.4897	10	5	1.0	0.5	1	0.00098
9606	0.0	1.0	3.5477	10	4	0.8	0.333	1	0.0027
