9606	0.0	1.0	2.5572	7	3	0.86	0.571	0	0.0143
9606	0.0	1.0	5.1571	8	3	0.75	0.25	0	0.0059
9606	0.0	1.0	2.7778	8	4	1.0	0.75	0	7.9e-05
9606	0.0	1.0	2.6381	8	1	0.25	0.25	0	0.0788
9606	0.0	1.0	2.5434	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3789	7	4	1.14	0.714	0	0.001
9606	0.0	1.0	2.4524	7	1	0.29	0.286	0	0.0479
9606	0.0	1.0	3.6010	8	6	1.5	0.417	0	7.53e-06
9606	0.0	1.0	6.5667	8	1	0.25	0.25	0	0.1474
9606	0.0	1.0	2.7275	7	1	0.29	0.286	0	0.2598
9606	0.0	1.0	4.8048	8	1	0.25	0.25	0	0.2026
9606	0.0	1.0	4.9653	8	4	1.0	0.625	1	0.0019
9606	0.0	1.0	1.8812	7	2	0.57	0.286	0	0.0038
9606	0.0	1.0	1.0535	8	1	0.25	0.25	0	0.1813
9606	0.0	1.0	4.0237	8	5	1.25	0.625	0	1.73e-05
9606	0.0	1.0	0.6259	8	1	0.25	0.25	0	0.0745
9606	0.0	1.0	3.2643	7	4	1.14	0.571	0	5.9e-05
9606	0.0	1.0	3.1582	8	2	0.5	0.25	1	0.1245
9606	0.0	1.0	4.0905	8	2	0.5	0.5	0	0.033
9606	0.0	1.0	4.8429	7	1	0.29	0.286	0	0.1625
9606	0.0	1.0	1.5698	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9404	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.7195	8	1	0.25	0.25	0	0.0838
9606	0.0	1.0	2.9512	7	4	1.14	0.286	0	0.00011
9606	0.0	1.0	2.5696	8	3	0.75	0.75	0	0.004
9606	0.0	1.0	4.6500	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5333	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7873	8	2	0.5	0.25	0	0.0246
9606	0.0	1.0	4.2224	8	1	0.25	0.25	0	0.0921
9606	0.0	1.0	3.1191	8	1	0.25	0.25	0	0.2483
9606	0.0	1.0	2.4298	8	3	0.75	0.5	0	0.0015
9606	0.0	1.0	2.9111	8	4	1.0	0.625	0	0.00081
9606	0.0	1.0	5.7000	7	3	0.86	0.571	0	0.00044
9606	0.0	1.0	2.5048	8	1	0.25	0.25	0	0.2931
9606	0.0	1.0	5.2706	8	5	1.25	0.458	0	0.00019
9606	0.0	1.0	4.1992	8	2	0.5	0.5	0	0.0409
9606	0.0	1.0	2.9511	8	1	0.25	0.25	0	0.075
9606	0.0	1.0	3.8305	7	1	0.29	0.286	0	0.2508
9606	0.0	1.0	3.5143	8	2	0.5	0.5	0	0.031
9606	0.0	1.0	1.8292	8	1	0.25	0.25	0	0.2706
9606	0.0	1.0	2.4869	8	3	0.75	0.375	0	0.0013
9606	0.0	1.0	2.2161	8	1	0.25	0.25	0	0.1809
9606	0.0	1.0	4.8667	8	3	0.75	0.25	0	0.014
9606	0.0	1.0	4.8463	8	4	1.0	0.625	0	0.00051
