9606	0.0	1.0	5.8456	7	5	1.43	0.476	1	0.0014
9606	0.0	1.0	2.2167	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9438	8	8	2.0	0.625	1	7.39e-07
9606	0.0	1.0	5.6684	7	3	0.86	0.286	0	0.0137
9606	0.0	1.0	3.7561	8	1	0.25	0.25	0	0.3352
9606	0.0	1.0	2.9678	8	3	0.75	0.5	1	0.0235
9606	0.0	1.0	2.8540	8	8	2.0	0.562	1	9.66e-05
9606	0.0	1.0	3.2624	8	3	0.75	0.5	1	0.0431
9606	0.0	1.0	2.6298	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0536	8	5	1.25	0.417	1	0.00059
9606	0.0	1.0	3.4545	8	2	0.5	0.5	1	0.1264
9606	0.0	1.0	1.8583	8	5	1.25	0.667	1	0.0085
9606	0.0	1.0	2.5610	8	8	2.0	0.625	1	6.54e-07
9606	0.0	1.0	4.8572	8	8	2.0	0.812	1	2.77e-05
9606	0.0	1.0	3.5287	8	5	1.25	0.375	1	0.0025
9606	0.0	1.0	1.4643	8	1	0.25	0.25	1	0.4096
9606	0.0	1.0	3.9164	8	2	0.5	0.25	0	0.0896
9606	0.0	1.0	3.7799	8	3	0.75	0.5	0	0.0103
9606	0.0	1.0	1.5302	8	3	0.75	0.375	1	0.0567
9606	0.0	1.0	3.0519	8	2	0.5	0.5	1	0.1954
9606	0.0	1.0	2.0515	7	3	0.86	0.286	1	0.0426
9606	0.0	1.0	1.4028	8	3	0.75	0.25	1	0.1838
9606	0.0	1.0	2.7228	7	4	1.14	0.476	0	0.00066
9606	0.0	1.0	2.8638	6	2	0.67	0.333	0	0.0269
9606	0.0	1.0	4.3266	8	5	1.25	0.25	1	0.0028
9606	0.0	1.0	3.8504	8	6	1.5	0.5	1	0.0017
9606	0.0	1.0	4.2786	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.1818	8	2	0.5	0.5	1	0.2326
9606	0.0	1.0	5.0533	7	6	1.71	0.524	0	1.77e-06
9606	0.0	1.0	3.7257	8	2	0.5	0.5	1	0.2561
9606	0.0	1.0	3.6227	7	2	0.57	0.571	0	0.0454
9606	0.0	1.0	3.3762	7	2	0.57	0.571	0	0.0709
9606	0.0	1.0	1.8233	8	1	0.25	0.25	1	0.509
9606	0.0	1.0	4.1762	8	10	2.5	0.717	1	3.98e-07
9606	0.0	1.0	3.4015	8	6	1.5	0.562	1	0.00037
9606	0.0	1.0	3.4133	8	3	0.75	0.375	1	0.0183
9606	0.0	1.0	2.7000	8	3	0.75	0.5	1	0.0248
9606	0.0	1.0	3.7040	8	2	0.5	0.25	1	0.1709
9606	0.0	1.0	4.8727	8	8	2.0	0.521	0	4.5e-08
9606	0.0	1.0	4.4520	8	9	2.25	0.633	1	1.62e-06
9606	0.0	1.0	3.1548	8	2	0.5	0.25	1	0.102
9606	0.0	1.0	4.1024	7	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.5147	8	3	0.75	0.375	1	0.0557
9606	0.0	1.0	4.1326	8	5	1.25	0.667	1	0.00062
9606	0.0	1.0	3.8295	8	2	0.5	0.25	0	0.0648
9606	0.0	1.0	4.8476	8	9	2.25	0.583	2	6.56e-05
9606	0.0	1.0	2.6079	8	2	0.5	0.25	1	0.1284
9606	0.0	1.0	3.9607	8	3	0.75	0.5	0	0.0074
9606	0.0	1.0	3.6623	8	4	1.0	0.417	1	0.0224
9606	0.0	1.0	3.1452	7	1	0.29	0.286	1	0.4117
9606	0.0	1.0	3.4442	8	3	0.75	0.5	0	0.0105
9606	0.0	1.0	4.3201	8	7	1.75	0.542	1	1.11e-05
9606	0.0	1.0	4.7258	8	9	2.25	0.692	1	1.39e-07
9606	0.0	1.0	3.4469	8	3	0.75	0.375	0	0.011
9606	0.0	1.0	2.3179	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9114	8	6	1.5	0.637	1	0.00049
9606	0.0	1.0	2.6188	8	7	1.75	0.0	1	0.00027
9606	0.0	1.0	1.0065	8	4	1.0	0.625	1	0.0052
9606	0.0	1.0	3.2857	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7781	8	2	0.5	0.25	1	0.1136
9606	0.0	1.0	2.6019	7	2	0.57	0.571	1	0.1006
9606	0.0	1.0	3.7393	8	3	0.75	0.5	1	0.0188
9606	0.0	1.0	5.6959	7	6	1.71	0.524	0	8.16e-07
9606	0.0	1.0	4.3715	8	6	1.5	0.667	1	0.00011
9606	0.0	1.0	3.5615	7	1	0.29	0.286	0	0.3447
9606	0.0	1.0	2.3508	8	3	0.75	0.375	1	0.0368
9606	0.0	1.0	2.7371	8	4	1.0	0.5	1	0.003
9606	0.0	1.0	2.7811	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.8584	8	4	1.0	0.5	0	0.0017
9606	0.0	1.0	4.1886	8	2	0.5	0.25	0	0.0836
9606	0.0	1.0	1.7499	7	3	0.86	0.429	1	0.0175
9606	0.0	1.0	4.2327	8	10	2.5	0.646	1	3.39e-08
9606	0.0	1.0	4.3929	8	2	0.5	0.25	1	0.1167
9606	0.0	1.0	1.7956	8	4	1.0	0.625	0	0.00094
9606	0.0	1.0	2.2575	6	3	1.0	0.5	0	0.0049
9606	0.0	1.0	4.3061	8	3	0.75	0.375	1	0.0788
9606	0.0	1.0	4.0500	8	6	1.5	0.208	1	0.00027
9606	0.0	1.0	1.9530	7	2	0.57	0.571	1	0.0998
9606	0.0	1.0	3.4435	8	5	1.25	0.667	1	0.0036
