9606	0.0	1.0	3.9851	8	1	0.25	0.25	0	0.1802
9606	0.0	1.0	5.3512	8	2	0.5	0.25	1	0.2089
9606	0.0	1.0	2.9926	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8560	8	4	1.0	0.375	1	0.0121
9606	0.0	1.0	5.6867	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.4192	8	1	0.25	0.25	0	0.2679
9606	0.0	1.0	4.3135	8	2	0.5	0.25	0	0.0557
9606	0.0	1.0	3.9941	8	4	1.0	0.375	1	0.012
9606	0.0	1.0	5.8314	8	4	1.0	0.417	0	0.0018
9606	0.0	1.0	2.6859	7	1	0.29	0.286	0	0.1741
9606	0.0	1.0	5.7714	8	2	0.5	0.5	0	0.0056
9606	0.0	1.0	3.4636	8	1	0.25	0.25	0	0.3057
9606	0.0	1.0	3.3533	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.0530	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9536	8	1	0.25	0.25	0	0.2716
9606	0.0	1.0	3.1571	8	1	0.25	0.25	0	0.1522
9606	0.0	1.0	6.4929	7	1	0.29	0.286	0	0.1067
9606	0.0	1.0	5.8559	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.3095	8	1	0.25	0.25	1	0.4181
9606	0.0	1.0	4.9198	8	1	0.25	0.25	0	0.397
9606	0.0	1.0	3.7669	8	2	0.5	0.25	1	0.2501
9606	0.0	1.0	4.2000	8	2	0.5	0.5	1	0.1336
9606	0.0	1.0	3.9796	8	1	0.25	0.25	0	0.1986
9606	0.0	1.0	1.6335	8	1	0.25	0.25	0	0.2087
9606	0.0	1.0	5.1476	8	1	0.25	0.25	0	0.2507
9606	0.0	1.0	4.9080	8	2	0.5	0.25	1	0.1149
9606	0.0	1.0	3.8164	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6887	8	1	0.25	0.25	0	0.1613
9606	0.0	1.0	4.6000	8	1	0.25	0.25	1	0.593
9606	0.0	1.0	5.2143	8	1	0.25	0.25	0	0.1454
9606	0.0	1.0	4.5119	8	1	0.25	0.25	0	0.1892
9606	0.0	1.0	3.6673	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.3060	8	2	0.5	0.5	0	0.0525
9606	0.0	1.0	4.3159	8	1	0.25	0.25	0	0.3221
9606	0.0	1.0	3.7631	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0290	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6236	8	1	0.25	0.25	1	0.5752
9606	0.0	1.0	5.7902	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.7481	8	2	0.5	0.25	1	0.1497
9606	0.0	1.0	2.5714	8	2	0.5	0.5	0	0.0466
9606	0.0	1.0	5.3071	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.2257	8	2	0.5	0.5	0	0.0298
9606	0.0	1.0	4.9998	8	1	0.25	0.25	0	0.2102
9606	0.0	1.0	4.9170	8	1	0.25	0.25	1	0.5158
9606	0.0	1.0	4.0323	8	1	0.25	0.25	1	0.6078
9606	0.0	1.0	3.9979	8	1	0.25	0.25	0	0.2209
9606	0.0	1.0	6.1366	8	2	0.5	0.5	1	0.0972
9606	0.0	1.0	3.3865	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0123	8	5	1.25	0.625	1	0.0035
9606	0.0	1.0	3.2849	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.6042	8	1	0.25	0.25	0	0.2449
9606	0.0	1.0	7.9524	7	3	0.86	0.857	0	0.0016
9606	0.0	1.0	3.0557	8	1	0.25	0.25	1	0.4028
