9606	0.0	1.0	0.7275	8	2	0.5	0.5	0	0.0388
9606	0.0	1.0	0.7044	8	1	0.25	0.25	0	0.3185
9606	0.0	1.0	0.3699	8	1	0.25	0.25	0	0.3264
9606	0.0	1.0	0.8522	8	1	0.25	0.25	1	0.5017
9606	0.0	1.0	0.4210	8	1	0.25	0.25	1	0.4098
9606	0.0	1.0	0.5298	8	1	0.25	0.25	1	0.4508
9606	0.0	1.0	0.3715	8	1	0.25	0.25	0	0.345
9606	0.0	1.0	0.8185	8	1	0.25	0.25	0	0.2281
9606	0.0	1.0	0.4426	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7415	8	1	0.25	0.25	0	0.1514
9606	0.0	1.0	0.2628	7	2	0.57	0.286	0	0.0909
9606	0.0	1.0	0.3170	8	3	0.75	0.375	1	0.1864
9606	0.0	1.0	0.3268	8	3	0.75	0.375	1	0.1517
9606	0.0	1.0	0.2871	7	2	0.57	0.286	0	0.0619
9606	0.0	1.0	0.6423	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.5689	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2753	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3890	8	1	0.25	0.25	0	0.2559
9606	0.0	1.0	0.4658	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.4159	8	1	0.25	0.25	0	0.3389
9606	0.0	1.0	0.4917	8	1	0.25	0.25	0	0.2319
9606	0.0	1.0	0.4683	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3532	8	1	0.25	0.25	0	0.2958
9606	0.0	1.0	1.1104	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.8648	8	2	0.5	0.25	1	0.2835
9606	0.0	1.0	0.5883	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7230	8	6	1.5	0.125	2	0.0252
9606	0.0	1.0	0.8120	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7842	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3529	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.4520	8	1	0.25	0.25	0	0.3855
9606	0.0	1.0	0.4520	8	3	0.75	0.375	1	0.1056
9606	0.0	1.0	0.2950	8	2	0.5	0.5	0	0.0235
9606	0.0	1.0	0.1454	8	2	0.5	0.25	0	0.0856
9606	0.0	1.0	0.7345	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6401	8	2	0.5	0.5	1	0.2001
9606	0.0	1.0	0.5115	8	1	0.25	0.25	1	0.489
9606	0.0	1.0	0.3736	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7297	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2756	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7183	8	6	1.5	0.625	2	0.0077
9606	0.0	1.0	0.8210	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4733	8	1	0.25	0.25	0	0.1788
9606	0.0	1.0	0.6864	7	3	0.86	0.286	1	0.0241
9606	0.0	1.0	1.2095	8	1	0.25	0.25	0	0.3194
9606	0.0	1.0	0.2303	8	1	0.25	0.25	0	0.363
9606	0.0	1.0	0.4084	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6473	8	1	0.25	0.25	0	0.2279
9606	0.0	1.0	0.6314	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7255	8	1	0.25	0.25	0	0.1413
9606	0.0	1.0	0.4510	8	4	1.0	0.417	2	0.0858
9606	0.0	1.0	0.4928	8	1	0.25	0.25	0	0.2508
9606	0.0	1.0	0.3683	8	1	0.25	0.25	0	0.3003
9606	0.0	1.0	0.4201	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.3400	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4391	7	1	0.29	0.286	0	0.2551
9606	0.0	1.0	0.4683	8	1	0.25	0.25	1	0.5206
9606	0.0	1.0	1.0287	8	1	0.25	0.25	0	0.3107
9606	0.0	1.0	0.5440	7	3	0.86	0.429	0	0.0078
9606	0.0	1.0	0.3761	8	1	0.25	0.25	1	0.4442
9606	0.0	1.0	0.3630	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6128	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6589	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.5380	8	2	0.5	0.25	1	0.2327
9606	0.0	1.0	0.5794	8	1	0.25	0.25	0	0.1754
9606	0.0	1.0	0.9767	8	4	1.0	0.5	1	0.0519
9606	0.0	1.0	0.5412	8	1	0.25	0.25	0	0.1859
9606	0.0	1.0	0.4907	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6442	8	1	0.25	0.25	1	0.4353
9606	0.0	1.0	0.4374	8	1	0.25	0.25	1	0.4359
9606	0.0	1.0	0.3195	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3809	8	3	0.75	0.25	1	0.1201
9606	0.0	1.0	0.6646	8	1	0.25	0.25	0	0.3356
9606	0.0	1.0	0.8860	8	5	1.25	0.5	1	0.0006
9606	0.0	1.0	0.5477	8	2	0.5	0.25	1	0.1891
9606	0.0	1.0	0.5211	8	2	0.5	0.25	1	0.1899
9606	0.0	1.0	0.3211	7	3	0.86	0.429	1	0.0871
9606	0.0	1.0	0.3186	8	1	0.25	0.25	0	0.2727
9606	0.0	1.0	0.4079	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7345	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3204	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5944	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3782	8	4	1.0	0.417	1	0.0088
9606	0.0	1.0	0.3423	8	1	0.25	0.25	0	0.252
9606	0.0	1.0	0.5014	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3758	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6339	7	1	0.29	0.286	0	0.2506
9606	0.0	1.0	0.3906	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.5033	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5501	7	3	0.86	0.571	0	0.0115
9606	0.0	1.0	0.4511	8	5	1.25	0.458	0	0.00016
9606	0.0	1.0	0.5425	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5613	8	2	0.5	0.5	1	0.1446
9606	0.0	1.0	0.5416	8	2	0.5	0.25	1	0.234
9606	0.0	1.0	0.5915	8	3	0.75	0.375	2	0.2263
9606	0.0	1.0	0.2022	8	1	0.25	0.25	0	0.1061
9606	0.0	1.0	0.7472	8	0	0.0	0.0	0	1.0
