9606	0.0	1.0	0.7663	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9417	6	1	0.33	0.333	0	0.3049
9606	0.0	1.0	4.0458	6	5	1.67	0.833	0	0.00016
9606	0.0	1.0	4.3929	6	7	2.33	1.0	1	1.67e-06
9606	0.0	1.0	1.2125	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3611	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0870	6	3	1.0	0.333	0	0.0041
9606	0.0	1.0	2.0581	6	2	0.67	0.333	0	0.0284
9606	0.0	1.0	2.1543	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6770	6	3	1.0	0.333	1	0.0428
9606	0.0	1.0	3.4190	6	2	0.67	0.667	0	0.0592
9606	0.0	1.0	2.2762	6	1	0.33	0.333	0	0.3377
9606	0.0	1.0	3.9549	6	2	0.67	0.333	0	0.0396
9606	0.0	1.0	4.6357	6	5	1.67	0.556	0	8e-06
9606	0.0	1.0	2.8690	6	3	1.0	0.333	0	0.0041
9606	0.0	1.0	2.8238	6	2	0.67	0.333	0	0.0056
9606	0.0	1.0	2.6853	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2214	6	4	1.33	0.556	0	0.0017
9606	0.0	1.0	3.1705	6	3	1.0	0.667	0	0.0148
9606	0.0	1.0	1.7771	6	2	0.67	0.667	0	0.0038
9606	0.0	1.0	1.7381	6	1	0.33	0.333	0	0.2714
9606	0.0	1.0	2.9596	5	1	0.4	0.4	0	0.1331
9606	0.0	1.0	2.3250	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4345	6	3	1.0	0.5	0	0.00025
9606	0.0	1.0	2.8824	6	1	0.33	0.333	0	0.2374
9606	0.0	1.0	2.8298	6	4	1.33	0.556	0	0.0015
9606	0.0	1.0	1.6641	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7357	6	3	1.0	0.333	0	0.0102
9606	0.0	1.0	1.6702	6	1	0.33	0.333	0	0.1806
9606	0.0	1.0	2.2889	6	2	0.67	0.333	0	0.0572
9606	0.0	1.0	1.9111	6	1	0.33	0.333	0	0.3571
9606	0.0	1.0	3.2700	6	1	0.33	0.333	0	0.186
9606	0.0	1.0	4.0294	6	10	3.33	0.861	1	6.63e-09
9606	0.0	1.0	0.8191	6	1	0.33	0.333	1	0.4487
9606	0.0	1.0	2.0417	6	2	0.67	0.667	0	0.0657
9606	0.0	1.0	1.0095	6	2	0.67	0.667	0	0.0455
9606	0.0	1.0	1.6630	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4288	6	3	1.0	0.5	0	0.0037
9606	0.0	1.0	2.4214	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.5048	6	6	2.0	0.611	1	2.03e-05
9606	0.0	1.0	1.8942	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0845	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4175	6	1	0.33	0.333	0	0.3136
9606	0.0	1.0	1.1639	6	4	1.33	0.556	1	0.0096
9606	0.0	1.0	1.6687	4	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5095	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6197	6	3	1.0	0.5	1	0.0447
9606	0.0	1.0	2.6696	6	1	0.33	0.333	0	0.145
9606	0.0	1.0	1.9260	6	1	0.33	0.333	0	0.2988
9606	0.0	1.0	2.9367	6	1	0.33	0.333	0	0.2854
9606	0.0	1.0	2.1786	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3012	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2151	6	2	0.67	0.333	0	0.0432
9606	0.0	1.0	2.7840	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7381	6	1	0.33	0.333	1	0.4488
9606	0.0	1.0	1.9881	6	1	0.33	0.333	0	0.3122
9606	0.0	1.0	2.8075	6	1	0.33	0.333	0	0.3423
9606	0.0	1.0	2.8072	6	1	0.33	0.333	0	0.3148
9606	0.0	1.0	2.0562	6	2	0.67	0.333	0	0.063
9606	0.0	1.0	2.1227	6	1	0.33	0.333	0	0.2366
9606	0.0	1.0	3.1552	6	5	1.67	0.611	1	0.00032
9606	0.0	1.0	3.7889	6	4	1.33	0.667	0	9.12e-05
9606	0.0	1.0	1.5576	6	1	0.33	0.333	0	0.1448
9606	0.0	1.0	2.6409	6	4	1.33	0.5	1	0.0059
9606	0.0	1.0	2.4739	6	1	0.33	0.333	0	0.2641
9606	0.0	1.0	3.5667	6	3	1.0	0.333	0	0.00093
9606	0.0	1.0	0.6853	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1052	6	3	1.0	0.5	0	0.0127
9606	0.0	1.0	1.3561	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5048	6	2	0.67	0.333	0	0.0773
9606	0.0	1.0	1.6087	6	3	1.0	0.5	0	0.0058
9606	0.0	1.0	3.6014	6	6	2.0	0.667	0	3.39e-06
9606	0.0	1.0	0.6525	6	2	0.67	0.667	0	0.0202
9606	0.0	1.0	0.9104	6	1	0.33	0.333	0	0.17
9606	0.0	1.0	1.2686	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7664	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3214	5	2	0.8	0.8	0	0.0638
9606	0.0	1.0	2.7832	6	1	0.33	0.333	0	0.0987
9606	0.0	1.0	2.8525	5	1	0.4	0.4	0	0.083
9606	0.0	1.0	4.0171	6	2	0.67	0.333	0	0.0374
9606	0.0	1.0	2.7203	5	1	0.4	0.4	0	0.331
9606	0.0	1.0	0.9667	6	1	0.33	0.333	0	0.2962
9606	0.0	1.0	1.7869	5	1	0.4	0.4	1	0.5158
9606	0.0	1.0	1.1690	6	5	1.67	0.611	1	0.0023
9606	0.0	1.0	2.2985	6	1	0.33	0.333	0	0.3077
9606	0.0	1.0	2.2733	6	2	0.67	0.667	1	0.1043
9606	0.0	1.0	2.6603	6	4	1.33	0.556	1	0.0075
9606	0.0	1.0	2.4937	6	2	0.67	0.667	1	0.1472
9606	0.0	1.0	3.2932	6	3	1.0	0.5	0	0.0027
9606	0.0	1.0	2.1890	6	1	0.33	0.333	0	0.1261
9606	0.0	1.0	2.6218	6	3	1.0	0.333	0	0.0045
9606	0.0	1.0	0.6907	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9852	5	1	0.4	0.4	0	0.1652
9606	0.0	1.0	3.2614	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8880	6	2	0.67	0.667	1	0.1661
9606	0.0	1.0	1.3209	6	1	0.33	0.333	0	0.2427
9606	0.0	1.0	3.2480	6	4	1.33	0.556	0	0.0015
9606	0.0	1.0	2.1762	6	1	0.33	0.333	0	0.3752
9606	0.0	1.0	1.4690	6	2	0.67	0.667	0	0.0235
9606	0.0	1.0	3.2218	6	4	1.33	0.833	1	0.0034
9606	0.0	1.0	1.9710	6	1	0.33	0.333	1	0.4933
9606	0.0	1.0	1.8687	5	3	1.2	0.6	1	0.0297
9606	0.0	1.0	3.8170	6	5	1.67	0.556	0	2.2e-05
9606	0.0	1.0	1.4056	6	2	0.67	0.333	0	0.0426
9606	0.0	1.0	1.8573	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8885	6	3	1.0	0.667	1	0.0181
9606	0.0	1.0	1.6548	6	1	0.33	0.333	0	0.1647
9606	0.0	1.0	1.2914	6	1	0.33	0.333	0	0.3326
9606	0.0	1.0	2.5950	6	1	0.33	0.333	0	0.1034
9606	0.0	1.0	1.5176	6	3	1.0	0.5	0	0.0014
9606	0.0	1.0	3.1083	6	2	0.67	0.667	0	0.0444
9606	0.0	1.0	0.5262	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8000	6	2	0.67	0.333	0	0.0787
9606	0.0	1.0	2.7577	6	3	1.0	0.333	0	0.0023
9606	0.0	1.0	2.5869	6	1	0.33	0.333	0	0.1615
9606	0.0	1.0	0.9781	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9976	6	2	0.67	0.333	0	0.0515
9606	0.0	1.0	1.4965	6	1	0.33	0.333	0	0.281
9606	0.0	1.0	1.9162	6	1	0.33	0.333	0	0.3759
9606	0.0	1.0	2.1310	6	1	0.33	0.333	0	0.34
9606	0.0	1.0	1.4879	6	2	0.67	0.333	0	0.0586
9606	0.0	1.0	0.5793	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1548	5	2	0.8	0.4	0	0.0117
9606	0.0	1.0	2.9881	5	1	0.4	0.4	0	0.1318
9606	0.0	1.0	1.4024	6	2	0.67	0.667	0	0.0288
9606	0.0	1.0	2.6842	6	1	0.33	0.333	0	0.1647
9606	0.0	1.0	1.9059	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3023	6	2	0.67	0.667	1	0.1599
9606	0.0	1.0	3.2067	6	3	1.0	0.5	0	0.0047
9606	0.0	1.0	4.0929	6	2	0.67	0.667	1	0.1366
9606	0.0	1.0	4.1548	6	4	1.33	0.556	0	0.00056
9606	0.0	1.0	1.5286	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.6501	6	1	0.33	0.333	0	0.3425
9606	0.0	1.0	1.7328	6	2	0.67	0.667	0	0.0385
9606	0.0	1.0	1.8036	5	3	1.2	0.6	0	0.0035
9606	0.0	1.0	1.8290	5	3	1.2	0.8	1	0.0816
9606	0.0	1.0	4.0113	5	4	1.6	0.667	0	0.00026
9606	0.0	1.0	1.7010	5	1	0.4	0.4	0	0.2492
9606	0.0	1.0	2.7031	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9894	5	1	0.4	0.4	0	0.2191
9606	0.0	1.0	4.4095	6	4	1.33	0.556	0	0.0014
9606	0.0	1.0	1.2523	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0649	6	1	0.33	0.333	0	0.2052
9606	0.0	1.0	3.2061	6	4	1.33	0.333	1	0.0031
9606	0.0	1.0	2.7819	6	2	0.67	0.333	0	0.0415
9606	0.0	1.0	3.5476	6	3	1.0	0.333	0	0.0055
9606	0.0	1.0	2.2452	6	8	2.67	0.722	1	1.08e-06
9606	0.0	1.0	2.9682	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6131	6	3	1.0	0.5	0	0.00035
9606	0.0	1.0	0.5169	6	2	0.67	0.667	1	0.1141
9606	0.0	1.0	3.0690	6	3	1.0	0.5	0	0.0091
9606	0.0	1.0	2.9928	6	2	0.67	0.667	0	0.0335
9606	0.0	1.0	3.8204	6	4	1.33	0.0	1	0.0101
9606	0.0	1.0	2.4340	6	1	0.33	0.333	1	0.4339
9606	0.0	1.0	2.2186	6	1	0.33	0.333	1	0.4079
9606	0.0	1.0	3.1905	6	2	0.67	0.333	0	0.0291
9606	0.0	1.0	2.6548	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2996	6	9	3.0	0.844	1	4.26e-06
9606	0.0	1.0	1.3214	6	1	0.33	0.333	0	0.1555
9606	0.0	1.0	0.9120	6	1	0.33	0.333	0	0.1921
9606	0.0	1.0	2.7417	6	3	1.0	0.5	0	0.0048
9606	0.0	1.0	2.3214	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0837	6	2	0.67	0.667	0	0.0258
9606	0.0	1.0	3.7599	6	2	0.67	0.667	0	0.0419
9606	0.0	1.0	4.3452	6	1	0.33	0.333	0	0.3124
9606	0.0	1.0	1.5595	6	4	1.33	0.833	0	0.00049
9606	0.0	1.0	1.7384	6	1	0.33	0.333	1	0.4597
9606	0.0	1.0	1.6713	6	2	0.67	0.667	0	0.064
9606	0.0	1.0	3.9718	6	2	0.67	0.667	0	0.0876
9606	0.0	1.0	1.1412	6	1	0.33	0.333	0	0.1919
9606	0.0	1.0	1.9370	6	2	0.67	0.333	1	0.1049
9606	0.0	1.0	1.1560	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1766	6	5	1.67	0.556	1	0.0011
9606	0.0	1.0	1.9975	6	2	0.67	0.333	0	0.0282
9606	0.0	1.0	1.7270	6	1	0.33	0.333	0	0.1704
9606	0.0	1.0	1.6774	6	1	0.33	0.333	0	0.244
9606	0.0	1.0	2.3396	6	3	1.0	0.333	0	0.009
9606	0.0	1.0	2.1373	6	1	0.33	0.333	0	0.2533
9606	0.0	1.0	3.0560	6	4	1.33	0.556	0	0.00014
9606	0.0	1.0	3.1333	6	4	1.33	0.556	1	0.0075
