9606	0.0	1.0	0.2045	3	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.0788	6	1	0.33	0.333	0	0.0445
9606	0.0	1.0	0.0917	4	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2016	6	1	0.33	0.333	0	0.0706
9606	0.0	1.0	0.1288	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.0965	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1304	3	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1541	3	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.0943	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1343	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1508	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.0532	4	1	0.5	0.5	0	0.0247
9606	0.0	1.0	0.1196	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.0790	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1409	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.0993	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1579	3	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1631	3	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.0985	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1406	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1657	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1700	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.0815	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.0704	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1079	6	1	0.33	0.333	0	0.1562
9606	0.0	1.0	0.1604	6	1	0.33	0.333	0	0.1974
9606	0.0	1.0	0.1446	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.0901	6	1	0.33	0.333	0	0.1324
9606	0.0	1.0	0.1181	5	1	0.4	0.4	0	0.0932
9606	0.0	1.0	0.1578	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1983	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.0605	4	1	0.5	0.5	0	0.0207
9606	0.0	1.0	0.1354	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1351	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1615	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1629	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1846	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1396	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1313	6	1	0.33	0.333	0	0.0345
9606	0.0	1.0	0.0600	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1046	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2234	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.0865	4	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2484	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1487	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1797	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.0883	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1090	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1599	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1188	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1789	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1937	4	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2201	4	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2219	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2177	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1584	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1087	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1883	5	1	0.4	0.4	0	0.0505
9606	0.0	1.0	0.1144	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1740	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.0748	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1100	6	2	0.67	0.667	0	0.0028
9606	0.0	1.0	0.0785	6	1	0.33	0.333	0	0.178
9606	0.0	1.0	0.0764	4	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1645	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1131	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.0523	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1248	4	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1385	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.0887	5	1	0.4	0.4	0	0.0827
9606	0.0	1.0	0.1179	3	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1303	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1624	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2056	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1609	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1641	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1374	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1059	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1213	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2114	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2300	5	1	0.4	0.4	0	0.1325
9606	0.0	1.0	0.1851	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1136	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2041	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2687	4	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1364	6	1	0.33	0.333	0	0.0773
9606	0.0	1.0	0.0670	4	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1436	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.0650	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1627	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1351	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1108	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.0842	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1423	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1430	5	1	0.4	0.4	0	0.077
9606	0.0	1.0	0.0633	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1587	5	1	0.4	0.4	0	0.0194
9606	0.0	1.0	0.0979	5	2	0.8	0.8	0	0.0015
