9606	0.0	1.0	5.1429	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8822	9	2	0.44	0.444	1	0.1245
9606	0.0	1.0	3.0048	9	2	0.44	0.444	0	0.0296
9606	0.0	1.0	2.5933	10	4	0.8	0.6	1	0.0079
9606	0.0	1.0	1.9690	9	4	0.89	0.444	0	0.00017
9606	0.0	1.0	3.9571	9	5	1.11	0.463	1	0.0019
9606	0.0	1.0	5.7538	10	3	0.6	0.4	0	0.0076
9606	0.0	1.0	4.8137	10	4	0.8	0.6	0	0.001
9606	0.0	1.0	4.2474	10	2	0.4	0.2	0	0.0629
9606	0.0	1.0	3.0899	9	3	0.67	0.444	0	0.00069
9606	0.0	1.0	2.8584	9	1	0.22	0.222	0	0.1522
9606	0.0	1.0	4.6599	10	4	0.8	0.4	0	0.00016
9606	0.0	1.0	3.3179	10	4	0.8	0.4	0	0.00037
9606	0.0	1.0	2.3714	10	6	1.2	0.7	0	8.09e-06
9606	0.0	1.0	3.6441	9	2	0.44	0.222	0	0.069
9606	0.0	1.0	4.0056	10	3	0.6	0.3	0	0.0013
9606	0.0	1.0	4.0191	10	2	0.4	0.2	1	0.1241
9606	0.0	1.0	2.3619	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0184	10	2	0.4	0.4	0	0.0905
9606	0.0	1.0	1.5923	10	1	0.2	0.2	0	0.3167
9606	0.0	1.0	3.4798	10	3	0.6	0.2	0	0.0032
9606	0.0	1.0	4.1539	9	7	1.56	0.481	0	3.4e-07
9606	0.0	1.0	3.8148	10	2	0.4	0.4	1	0.1601
9606	0.0	1.0	2.7372	10	2	0.4	0.2	0	0.0117
9606	0.0	1.0	6.0251	9	4	0.89	0.556	0	5.49e-05
9606	0.0	1.0	5.6643	9	1	0.22	0.222	0	0.208
9606	0.0	1.0	6.2565	9	2	0.44	0.444	0	0.0401
9606	0.0	1.0	3.8562	9	6	1.33	0.667	0	1.48e-05
9606	0.0	1.0	5.1306	10	2	0.4	0.4	0	0.0322
9606	0.0	1.0	4.6476	10	7	1.4	0.483	1	6.6e-05
9606	0.0	1.0	4.7135	10	1	0.2	0.2	0	0.0757
9606	0.0	1.0	5.7548	10	7	1.4	0.433	1	1.65e-06
9606	0.0	1.0	3.8369	9	4	0.89	0.37	0	0.00014
9606	0.0	1.0	6.5571	9	2	0.44	0.222	0	0.0109
9606	0.0	1.0	5.8928	9	13	2.89	0.6	1	5.36e-14
9606	0.0	1.0	4.0958	9	9	2.0	0.537	1	1.17e-08
9606	0.0	1.0	4.8057	9	5	1.11	0.444	0	7.18e-05
9606	0.0	1.0	6.0036	10	5	1.0	0.4	1	0.00034
9606	0.0	1.0	3.3333	10	6	1.2	0.533	1	4.67e-05
9606	0.0	1.0	2.6667	10	1	0.2	0.2	1	0.4014
9606	0.0	1.0	3.3708	10	9	1.8	0.467	1	6.93e-09
9606	0.0	1.0	4.9082	10	3	0.6	0.3	0	0.0028
9606	0.0	1.0	3.5396	10	1	0.2	0.2	0	0.3167
9606	0.0	1.0	5.2581	8	2	0.5	0.25	0	0.0916
9606	0.0	1.0	7.0965	9	2	0.44	0.222	0	0.0088
9606	0.0	1.0	3.3468	10	1	0.2	0.2	1	0.4886
9606	0.0	1.0	4.0452	9	1	0.22	0.222	0	0.2632
9606	0.0	1.0	3.8238	10	2	0.4	0.2	0	0.068
9606	0.0	1.0	5.4429	9	4	0.89	0.37	0	0.00022
9606	0.0	1.0	3.9156	9	1	0.22	0.222	0	0.1881
9606	0.0	1.0	2.9227	10	3	0.6	0.3	0	0.0097
9606	0.0	1.0	3.8155	10	3	0.6	0.2	0	0.0126
9606	0.0	1.0	3.8780	9	7	1.56	0.426	0	1.39e-08
9606	0.0	1.0	4.5149	9	6	1.33	0.37	1	2.45e-05
9606	0.0	1.0	6.5238	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.6332	9	8	1.78	0.407	0	1.3e-08
9606	0.0	1.0	3.9313	10	8	1.6	0.6	0	4.92e-08
9606	0.0	1.0	5.1182	10	4	0.8	0.4	1	0.0059
9606	0.0	1.0	2.2976	9	5	1.11	0.333	0	3.31e-05
9606	0.0	1.0	2.3833	10	1	0.2	0.2	0	0.1383
9606	0.0	1.0	5.9112	9	10	2.22	0.574	0	4.55e-12
9606	0.0	1.0	5.5676	10	2	0.4	0.4	0	0.0503
9606	0.0	1.0	4.2260	10	2	0.4	0.4	1	0.1049
9606	0.0	1.0	3.5091	10	1	0.2	0.2	0	0.2759
9606	0.0	1.0	5.0071	10	5	1.0	0.533	0	4.97e-05
9606	0.0	1.0	1.8798	8	1	0.25	0.25	0	0.0992
9606	0.0	1.0	3.8048	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.5884	9	1	0.22	0.222	0	0.393
9606	0.0	1.0	5.3824	9	2	0.44	0.444	0	0.0093
9606	0.0	1.0	3.5145	7	2	0.57	0.571	0	0.0024
9606	0.0	1.0	3.0653	10	2	0.4	0.4	0	0.0159
9606	0.0	1.0	3.4667	10	6	1.2	0.417	1	2.63e-05
9606	0.0	1.0	4.3418	9	2	0.44	0.222	0	0.0743
9606	0.0	1.0	4.8163	10	1	0.2	0.2	0	0.2489
9606	0.0	1.0	4.5177	10	2	0.4	0.4	0	0.0142
9606	0.0	1.0	3.9540	9	1	0.22	0.222	0	0.1797
9606	0.0	1.0	5.0500	9	1	0.22	0.222	0	0.1111
9606	0.0	1.0	2.1781	10	2	0.4	0.2	0	0.02
9606	0.0	1.0	4.0214	9	8	1.78	0.604	1	1.31e-06
9606	0.0	1.0	2.9190	10	4	0.8	0.5	1	0.0039
9606	0.0	1.0	2.9572	10	5	1.0	0.5	1	0.00079
9606	0.0	1.0	4.1265	10	3	0.6	0.4	0	0.0131
9606	0.0	1.0	6.5450	10	5	1.0	0.5	0	1.29e-05
9606	0.0	1.0	3.2447	10	7	1.4	0.5	0	3.18e-09
9606	0.0	1.0	5.5952	10	6	1.2	0.433	0	4.12e-06
9606	0.0	1.0	3.5594	10	3	0.6	0.4	0	0.0065
9606	0.0	1.0	4.4326	10	2	0.4	0.2	0	0.0181
9606	0.0	1.0	4.7250	10	5	1.0	0.3	0	0.00015
9606	0.0	1.0	1.8249	9	5	1.11	0.444	1	0.00055
9606	0.0	1.0	5.7158	10	7	1.4	0.733	1	7.4e-05
9606	0.0	1.0	1.9817	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.5976	10	5	1.0	0.3	1	0.001
9606	0.0	1.0	5.4042	10	3	0.6	0.4	0	0.0074
9606	0.0	1.0	3.6333	9	1	0.22	0.222	0	0.0883
9606	0.0	1.0	3.2072	10	6	1.2	0.6	1	2.28e-05
9606	0.0	1.0	2.7518	10	2	0.4	0.4	1	0.1542
9606	0.0	1.0	3.5861	10	4	0.8	0.6	1	0.0032
9606	0.0	1.0	3.0392	10	3	0.6	0.6	0	0.003
9606	0.0	1.0	3.5773	10	1	0.2	0.2	0	0.1829
9606	0.0	1.0	2.5714	10	1	0.2	0.2	0	0.2051
9606	0.0	1.0	6.4500	9	2	0.44	0.444	0	0.0065
9606	0.0	1.0	2.6857	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4881	10	2	0.4	0.2	0	0.0236
9606	0.0	1.0	4.8214	9	2	0.44	0.222	0	0.0334
9606	0.0	1.0	3.4056	10	7	1.4	0.5	1	1.25e-05
9606	0.0	1.0	4.4494	10	3	0.6	0.3	1	0.0249
9606	0.0	1.0	4.1727	10	4	0.8	0.333	0	0.00017
9606	0.0	1.0	2.5791	9	4	0.89	0.444	0	3.63e-05
9606	0.0	1.0	5.1992	10	1	0.2	0.2	0	0.3647
9606	0.0	1.0	4.7173	10	6	1.2	0.7	0	2.68e-06
9606	0.0	1.0	3.0484	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.5065	9	6	1.33	0.556	0	9.67e-09
9606	0.0	1.0	3.1154	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.7777	10	2	0.4	0.4	0	0.0158
9606	0.0	1.0	4.2027	10	2	0.4	0.2	0	0.0754
9606	0.0	1.0	5.2331	10	6	1.2	0.533	0	3.47e-08
9606	0.0	1.0	4.1999	10	1	0.2	0.2	0	0.287
9606	0.0	1.0	3.8941	10	4	0.8	0.4	1	0.002
9606	0.0	1.0	2.6941	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3518	10	9	1.8	0.533	0	1.28e-10
9606	0.0	1.0	4.0473	10	5	1.0	0.4	0	5.45e-05
9606	0.0	1.0	3.4881	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.3333	10	3	0.6	0.2	0	0.0027
9606	0.0	1.0	2.6347	9	1	0.22	0.222	0	0.1484
9606	0.0	1.0	4.3750	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.5243	9	3	0.67	0.444	0	0.00095
9606	0.0	1.0	2.7111	10	2	0.4	0.4	0	0.0352
9606	0.0	1.0	4.6600	10	1	0.2	0.2	0	0.2167
9606	0.0	1.0	2.6206	10	5	1.0	0.333	1	0.00023
9606	0.0	1.0	5.7429	10	1	0.2	0.2	0	0.1987
9606	0.0	1.0	1.8952	10	4	0.8	0.2	0	0.00056
9606	0.0	1.0	3.7607	10	1	0.2	0.2	0	0.1265
9606	0.0	1.0	5.6048	9	6	1.33	0.444	1	3.55e-05
9606	0.0	1.0	2.3669	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.5524	10	2	0.4	0.4	0	0.0606
9606	0.0	1.0	3.3621	10	4	0.8	0.6	1	0.0072
9606	0.0	1.0	2.5860	10	1	0.2	0.2	0	0.2474
9606	0.0	1.0	4.4435	9	1	0.22	0.222	0	0.2453
9606	0.0	1.0	6.6792	9	4	0.89	0.556	0	2.84e-05
9606	0.0	1.0	4.7870	10	5	1.0	0.533	1	0.00027
9606	0.0	1.0	4.0399	10	2	0.4	0.2	1	0.1165
9606	0.0	1.0	3.6764	10	5	1.0	0.533	0	5.55e-07
9606	0.0	1.0	2.2105	9	1	0.22	0.222	0	0.1477
9606	0.0	1.0	3.9911	10	6	1.2	0.617	1	0.00015
9606	0.0	1.0	4.2193	9	4	0.89	0.444	0	0.00023
9606	0.0	1.0	4.1798	10	1	0.2	0.2	0	0.2171
9606	0.0	1.0	3.9214	10	2	0.4	0.4	0	0.0717
9606	0.0	1.0	5.0606	9	3	0.67	0.444	0	0.00087
9606	0.0	1.0	2.9940	9	1	0.22	0.222	1	0.4506
9606	0.0	1.0	4.1726	9	1	0.22	0.222	0	0.1129
9606	0.0	1.0	3.0728	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6770	10	1	0.2	0.2	0	0.2055
9606	0.0	1.0	4.0137	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8484	10	6	1.2	0.7	1	6.28e-05
9606	0.0	1.0	3.4811	10	3	0.6	0.2	1	0.0229
9606	0.0	1.0	2.4619	9	1	0.22	0.222	0	0.2265
9606	0.0	1.0	3.0581	10	3	0.6	0.3	0	0.0099
9606	0.0	1.0	3.5756	10	3	0.6	0.4	0	0.0013
9606	0.0	1.0	2.8159	10	2	0.4	0.2	0	0.0704
9606	0.0	1.0	4.4059	9	3	0.67	0.333	0	0.0103
9606	0.0	1.0	2.8631	10	5	1.0	0.4	1	0.0038
9606	0.0	1.0	4.0744	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.9265	8	2	0.5	0.5	0	0.0199
9606	0.0	1.0	4.7256	10	7	1.4	0.6	1	3.25e-06
9606	0.0	1.0	3.3708	10	10	2.0	0.9	1	2.41e-09
9606	0.0	1.0	3.2875	10	4	0.8	0.4	0	0.00023
9606	0.0	1.0	3.9113	10	6	1.2	0.567	0	1.95e-06
9606	0.0	1.0	3.0440	10	3	0.6	0.3	0	0.0018
9606	0.0	1.0	4.0851	10	8	1.6	0.65	1	1.47e-07
9606	0.0	1.0	4.3155	9	8	1.78	0.685	1	6.89e-06
9606	0.0	1.0	3.4940	10	3	0.6	0.2	0	0.0027
9606	0.0	1.0	2.7317	10	1	0.2	0.2	0	0.208
9606	0.0	1.0	2.5821	9	2	0.44	0.444	0	0.0423
9606	0.0	1.0	5.6646	10	7	1.4	0.6	1	1.42e-05
9606	0.0	1.0	4.3113	10	1	0.2	0.2	0	0.1331
9606	0.0	1.0	4.9679	10	10	2.0	0.507	0	3.51e-12
9606	0.0	1.0	3.5398	10	1	0.2	0.2	0	0.156
9606	0.0	1.0	5.3810	10	6	1.2	0.4	0	1.71e-06
9606	0.0	1.0	2.7952	10	2	0.4	0.4	0	0.0091
9606	0.0	1.0	4.3178	9	3	0.67	0.444	0	0.001
9606	0.0	1.0	4.6452	10	3	0.6	0.6	0	0.00074
9606	0.0	1.0	2.6156	10	1	0.2	0.2	0	0.2683
9606	0.0	1.0	3.3476	10	1	0.2	0.2	0	0.1437
9606	0.0	1.0	5.8325	10	4	0.8	0.6	0	0.00016
9606	0.0	1.0	4.4520	9	9	2.0	0.578	1	4.18e-08
9606	0.0	1.0	3.6605	8	1	0.25	0.25	0	0.1256
9606	0.0	1.0	5.4813	10	1	0.2	0.2	0	0.2321
9606	0.0	1.0	5.1464	9	1	0.22	0.222	0	0.1602
9606	0.0	1.0	3.0208	9	6	1.33	0.685	0	1.18e-05
9606	0.0	1.0	3.0116	9	2	0.44	0.444	0	0.0336
9606	0.0	1.0	4.5596	10	5	1.0	0.5	1	0.0026
9606	0.0	1.0	3.2387	10	7	1.4	0.533	1	7.78e-05
9606	0.0	1.0	2.8425	8	1	0.25	0.25	0	0.1099
9606	0.0	1.0	6.2399	10	8	1.6	0.633	1	1.56e-07
9606	0.0	1.0	3.9642	9	2	0.44	0.444	0	0.0891
9606	0.0	1.0	4.5146	10	2	0.4	0.2	1	0.1765
9606	0.0	1.0	2.2270	10	2	0.4	0.2	0	0.0053
9606	0.0	1.0	4.6647	10	5	1.0	0.533	0	1.31e-05
9606	0.0	1.0	3.3117	10	4	0.8	0.333	0	0.00033
9606	0.0	1.0	3.0539	10	2	0.4	0.4	1	0.1321
9606	0.0	1.0	5.0101	10	1	0.2	0.2	0	0.2357
9606	0.0	1.0	3.5748	9	5	1.11	0.333	0	0.00014
9606	0.0	1.0	2.9117	9	2	0.44	0.444	0	0.0607
9606	0.0	1.0	3.2757	10	5	1.0	0.5	0	1.52e-05
9606	0.0	1.0	5.0262	10	4	0.8	0.3	1	0.003
9606	0.0	1.0	4.4357	9	2	0.44	0.444	0	0.0658
9606	0.0	1.0	3.1012	10	1	0.2	0.2	0	0.3919
9606	0.0	1.0	5.5030	9	1	0.22	0.222	0	0.1694
9606	0.0	1.0	3.9456	10	2	0.4	0.2	0	0.0824
9606	0.0	1.0	5.7714	10	4	0.8	0.2	0	1.25e-05
9606	0.0	1.0	2.2023	10	1	0.2	0.2	0	0.2116
9606	0.0	1.0	3.1993	10	3	0.6	0.3	0	0.00094
9606	0.0	1.0	3.7222	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.4161	10	1	0.2	0.2	0	0.3385
9606	0.0	1.0	3.3062	10	7	1.4	0.71	1	1.52e-05
9606	0.0	1.0	4.4821	10	5	1.0	0.5	1	0.00069
9606	0.0	1.0	3.7185	10	5	1.0	0.333	0	2.45e-06
9606	0.0	1.0	4.1893	10	1	0.2	0.2	0	0.3722
9606	0.0	1.0	3.3244	10	2	0.4	0.2	0	0.032
9606	0.0	1.0	4.2589	10	4	0.8	0.5	1	0.0033
9606	0.0	1.0	4.1643	10	1	0.2	0.2	0	0.3151
9606	0.0	1.0	4.5677	7	4	1.14	0.714	0	6.97e-06
9606	0.0	1.0	4.8604	10	4	0.8	0.5	0	0.00013
9606	0.0	1.0	4.8214	9	6	1.33	0.567	0	7.61e-07
9606	0.0	1.0	3.2577	9	2	0.44	0.444	1	0.1167
9606	0.0	1.0	7.3905	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6668	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2357	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8559	10	2	0.4	0.4	0	0.056
9606	0.0	1.0	2.0002	9	2	0.44	0.444	0	0.0173
9606	0.0	1.0	4.4132	10	3	0.6	0.4	0	0.0056
9606	0.0	1.0	3.6855	10	3	0.6	0.3	0	0.003
9606	0.0	1.0	6.4500	10	6	1.2	0.433	0	1.63e-06
9606	0.0	1.0	5.8045	10	4	0.8	0.4	0	0.00064
9606	0.0	1.0	3.2135	10	8	1.6	0.65	1	1.5e-06
9606	0.0	1.0	4.8411	10	8	1.6	0.51	1	2.92e-07
9606	0.0	1.0	4.5725	10	5	1.0	0.6	0	1.32e-05
9606	0.0	1.0	5.2524	9	6	1.33	0.593	0	1.01e-05
9606	0.0	1.0	4.5080	10	5	1.0	0.533	0	3.81e-06
9606	0.0	1.0	5.3487	10	5	1.0	0.533	0	0.00017
9606	0.0	1.0	4.2369	10	6	1.2	0.3	1	4.74e-05
