9606	0.0	1.0	2.4173	5	3	1.2	0.8	0	5.32e-05
9606	0.0	1.0	4.9833	6	10	3.33	0.833	0	0.0
9606	0.0	1.0	3.5143	5	5	2.0	0.667	0	9.27e-09
9606	0.0	1.0	2.5214	5	5	2.0	0.667	0	4.65e-08
9606	0.0	1.0	3.3983	6	4	1.33	0.556	0	9.21e-07
9606	0.0	1.0	3.7711	6	11	3.67	0.839	0	0.0
9606	0.0	1.0	3.6024	5	7	2.8	0.767	0	1.84e-12
9606	0.0	1.0	4.6000	6	10	3.33	0.833	0	0.0
9606	0.0	1.0	2.0282	5	3	1.2	0.6	0	9.53e-05
9606	0.0	1.0	4.5952	4	5	2.5	0.833	0	4.94e-10
9606	0.0	1.0	4.2714	5	9	3.6	0.9	0	0.0
9606	0.0	1.0	4.0204	4	3	1.5	0.75	0	1.16e-05
9606	0.0	1.0	3.1837	6	13	4.33	0.9	0	0.0
9606	0.0	1.0	5.0714	4	4	2.0	0.833	0	1.21e-07
9606	0.0	1.0	4.0816	5	4	1.6	0.667	0	5.78e-06
9606	0.0	1.0	4.0167	5	7	2.8	0.9	0	3.27e-12
9606	0.0	1.0	2.6143	5	3	1.2	0.4	0	9.19e-06
9606	0.0	1.0	4.0548	5	8	3.2	0.867	0	6.23e-14
9606	0.0	1.0	3.6425	6	6	2.0	0.667	0	1.32e-08
9606	0.0	1.0	3.3765	5	2	0.8	0.4	0	0.001
9606	0.0	1.0	4.0571	6	8	2.67	0.75	0	4.04e-12
9606	0.0	1.0	2.9731	5	4	1.6	0.667	0	1.38e-06
9606	0.0	1.0	1.4214	4	3	1.5	0.75	0	3.48e-05
9606	0.0	1.0	3.9833	5	10	4.0	1.0	0	0.0
9606	0.0	1.0	5.0622	5	8	3.2	0.867	0	9.33e-15
9606	0.0	1.0	4.3068	6	10	3.33	0.861	0	3.33e-15
9606	0.0	1.0	4.3996	5	6	2.4	0.733	0	1.48e-09
9606	0.0	1.0	2.1983	6	6	2.0	0.667	0	1.3e-09
9606	0.0	1.0	3.1316	6	8	2.67	0.722	0	5.62e-13
9606	0.0	1.0	4.9071	4	5	2.5	0.833	0	2.32e-09
9606	0.0	1.0	4.9881	6	13	4.33	0.9	0	0.0
9606	0.0	1.0	2.5429	4	4	2.0	0.833	0	2.05e-08
9606	0.0	1.0	3.0391	6	9	3.0	0.75	0	3.87e-14
9606	0.0	1.0	4.0381	6	9	3.0	0.75	0	6.72e-14
9606	0.0	1.0	4.2714	5	7	2.8	0.9	0	3.05e-13
9606	0.0	1.0	2.6404	6	5	1.67	0.556	0	1.93e-06
9606	0.0	1.0	4.2353	5	5	2.0	0.733	0	1.08e-07
9606	0.0	1.0	6.0000	3	2	1.33	0.667	0	0.00014
9606	0.0	1.0	3.5357	5	6	2.4	0.867	0	4.95e-10
9606	0.0	1.0	4.9786	6	14	4.67	0.933	0	0.0
9606	0.0	1.0	3.8429	5	4	1.6	0.4	0	3.98e-07
9606	0.0	1.0	5.2000	5	10	4.0	1.0	0	0.0
9606	0.0	1.0	4.6548	6	14	4.67	0.933	0	0.0
9606	0.0	1.0	5.9167	5	9	3.6	0.9	0	0.0
9606	0.0	1.0	4.7167	5	9	3.6	0.9	0	1.11e-15
9606	0.0	1.0	2.7673	5	3	1.2	0.6	0	7.23e-06
9606	0.0	1.0	5.4000	6	10	3.33	0.833	0	0.0
9606	0.0	1.0	4.3782	6	8	2.67	0.694	0	1.12e-11
9606	0.0	1.0	4.9908	5	6	2.4	0.8	0	7.2e-11
9606	0.0	1.0	2.1602	4	2	1.0	0.5	0	0.0028
9606	0.0	1.0	4.4996	6	12	4.0	0.844	0	0.0
9606	0.0	1.0	2.5581	5	1	0.4	0.4	0	0.0551
9606	0.0	1.0	3.2595	6	10	3.33	0.833	0	0.0
9606	0.0	1.0	2.4571	5	6	2.4	0.8	0	1.98e-10
9606	0.0	1.0	4.4429	6	12	4.0	0.9	0	0.0
9606	0.0	1.0	2.5102	5	3	1.2	0.6	0	5.63e-05
9606	0.0	1.0	4.3051	6	8	2.67	0.883	0	8.83e-14
9606	0.0	1.0	3.9881	5	7	2.8	0.9	0	1.14e-12
9606	0.0	1.0	3.6857	5	9	3.6	0.9	0	0.0
9606	0.0	1.0	3.5833	5	8	3.2	0.867	0	2.1e-13
9606	0.0	1.0	3.3051	6	6	2.0	0.278	0	2.16e-10
9606	0.0	1.0	4.8667	6	14	4.67	0.933	0	0.0
9606	0.0	1.0	4.9075	6	12	4.0	0.9	0	0.0
9606	0.0	1.0	2.8310	6	5	1.67	0.556	0	1.64e-08
9606	0.0	1.0	5.4000	5	6	2.4	0.733	0	2.12e-11
9606	0.0	1.0	3.0673	6	6	2.0	0.667	0	5.8e-09
9606	0.0	1.0	2.2524	6	9	3.0	0.75	0	1.55e-15
9606	0.0	1.0	4.0816	6	9	3.0	0.844	0	2.44e-15
9606	0.0	1.0	4.1000	5	9	3.6	0.9	0	0.0
9606	0.0	1.0	4.4568	6	11	3.67	0.839	0	0.0
9606	0.0	1.0	3.9983	6	11	3.67	0.933	0	0.0
9606	0.0	1.0	4.2095	6	10	3.33	0.806	0	4.44e-16
9606	0.0	1.0	3.5762	5	7	2.8	0.767	0	3.87e-13
9606	0.0	1.0	4.3384	4	2	1.0	0.5	0	0.0015
9606	0.0	1.0	4.4714	6	7	2.33	0.75	0	5.85e-14
9606	0.0	1.0	2.3102	5	5	2.0	0.667	0	1.73e-08
9606	0.0	1.0	3.5782	5	5	2.0	0.667	0	3.08e-07
9606	0.0	1.0	5.0500	5	9	3.6	0.9	0	2.22e-16
9606	0.0	1.0	6.0000	4	5	2.5	0.833	0	4.56e-09
9606	0.0	1.0	4.1429	5	6	2.4	0.8	0	1.31e-10
9606	0.0	1.0	4.7289	6	12	4.0	0.9	0	0.0
9606	0.0	1.0	4.4877	6	11	3.67	0.839	0	0.0
9606	0.0	1.0	3.0483	6	9	3.0	0.75	0	1.38e-14
9606	0.0	1.0	2.8496	6	4	1.33	0.556	0	8.66e-06
9606	0.0	1.0	4.0051	6	6	2.0	0.667	0	7.87e-08
9606	0.0	1.0	4.0602	6	10	3.33	0.833	0	1.33e-15
9606	0.0	1.0	4.2714	6	8	2.67	0.722	0	2.54e-14
9606	0.0	1.0	4.9167	6	11	3.67	0.933	0	0.0
9606	0.0	1.0	4.1336	6	11	3.67	0.839	0	0.0
9606	0.0	1.0	3.8333	6	11	3.67	0.867	0	0.0
9606	0.0	1.0	3.4092	5	7	2.8	0.767	0	3.07e-11
9606	0.0	1.0	3.1095	5	8	3.2	0.867	0	2.68e-14
9606	0.0	1.0	3.4816	6	2	0.67	0.333	0	0.0013
9606	0.0	1.0	3.8762	6	15	5.0	1.0	0	0.0
9606	0.0	1.0	4.0289	6	11	3.67	0.839	0	0.0
9606	0.0	1.0	5.2000	5	9	3.6	0.9	0	0.0
9606	0.0	1.0	4.9952	6	10	3.33	0.833	0	0.0
9606	0.0	1.0	3.0333	6	6	2.0	0.667	0	1.98e-09
9606	0.0	1.0	4.1786	6	13	4.33	0.9	0	0.0
9606	0.0	1.0	4.1381	6	10	3.33	0.806	0	0.0
9606	0.0	1.0	5.0714	6	10	3.33	0.833	0	0.0
9606	0.0	1.0	4.2500	6	14	4.67	0.933	0	0.0
9606	0.0	1.0	4.3782	5	5	2.0	0.667	0	7.49e-07
9606	0.0	1.0	3.2204	5	5	2.0	0.667	0	1.68e-08
9606	0.0	1.0	3.7881	5	7	2.8	0.9	0	1.54e-11
9606	0.0	1.0	4.8119	5	8	3.2	0.867	0	1.76e-13
9606	0.0	1.0	4.2714	4	4	2.0	0.833	0	2.29e-08
9606	0.0	1.0	5.0500	6	15	5.0	1.0	0	0.0
9606	0.0	1.0	3.4286	5	4	1.6	0.0	0	3.63e-07
9606	0.0	1.0	3.6956	6	14	4.67	0.933	0	0.0
9606	0.0	1.0	3.2816	6	7	2.33	0.75	0	2.42e-11
9606	0.0	1.0	3.6500	6	10	3.33	0.833	0	0.0
9606	0.0	1.0	1.5404	4	1	0.5	0.5	0	0.0637
9606	0.0	1.0	4.3333	5	7	2.8	0.9	0	3.36e-13
9606	0.0	1.0	3.6952	5	8	3.2	0.867	0	4.13e-13
9606	0.0	1.0	3.5429	6	5	1.67	0.611	0	1.68e-08
9606	0.0	1.0	2.5125	5	4	1.6	0.667	0	1.81e-08
9606	0.0	1.0	3.2633	5	4	1.6	0.0	0	2.99e-06
9606	0.0	1.0	3.3214	6	11	3.67	0.822	0	0.0
9606	0.0	1.0	3.3170	6	6	2.0	0.667	0	1.72e-07
9606	0.0	1.0	3.3789	5	8	3.2	0.867	0	1.55e-15
9606	0.0	1.0	3.7330	5	6	2.4	0.733	0	7.61e-10
9606	0.0	1.0	3.9891	6	10	3.33	0.833	0	0.0
9606	0.0	1.0	4.9786	6	14	4.67	0.933	0	0.0
9606	0.0	1.0	3.4619	6	8	2.67	0.722	0	5.53e-13
9606	0.0	1.0	5.3282	6	13	4.33	0.9	0	0.0
9606	0.0	1.0	4.2102	5	7	2.8	0.9	0	9.31e-13
9606	0.0	1.0	3.7384	6	4	1.33	0.556	0	1.2e-05
9606	0.0	1.0	5.1167	6	13	4.33	0.9	0	0.0
9606	0.0	1.0	4.7282	6	6	2.0	0.667	0	2.32e-10
9606	0.0	1.0	2.7380	5	3	1.2	0.6	0	0.00017
9606	0.0	1.0	5.0000	6	11	3.67	0.933	0	0.0
9606	0.0	1.0	4.3143	6	11	3.67	0.711	0	0.0
9606	0.0	1.0	4.3595	5	9	3.6	0.9	0	9.99e-16
9606	0.0	1.0	3.6949	6	7	2.33	0.75	0	9.16e-11
9606	0.0	1.0	5.0714	6	13	4.33	0.9	0	0.0
9606	0.0	1.0	2.7429	5	5	2.0	0.667	0	4.57e-10
9606	0.0	1.0	4.2929	5	9	3.6	0.9	0	3.33e-16
9606	0.0	1.0	3.9888	6	8	2.67	0.722	0	1.06e-12
9606	0.0	1.0	3.7483	6	10	3.33	0.861	0	0.0
9606	0.0	1.0	3.7167	6	10	3.33	0.778	0	1.11e-16
9606	0.0	1.0	4.3068	6	10	3.33	0.778	0	2.78e-15
9606	0.0	1.0	2.2881	5	10	4.0	1.0	0	0.0
9606	0.0	1.0	5.0622	6	10	3.33	0.861	0	0.0
9606	0.0	1.0	4.0724	5	3	1.2	0.6	0	4.79e-05
9606	0.0	1.0	3.3000	5	10	4.0	1.0	0	0.0
9606	0.0	1.0	4.9667	6	14	4.67	0.933	0	0.0
9606	0.0	1.0	3.1316	5	2	0.8	0.8	0	0.0037
9606	0.0	1.0	4.2377	6	9	3.0	0.844	0	7.33e-15
9606	0.0	1.0	4.0289	6	9	3.0	0.844	0	1.15e-14
9606	0.0	1.0	3.4526	5	4	1.6	0.667	0	2.77e-06
9606	0.0	1.0	4.0816	6	6	2.0	0.611	0	3.52e-09
9606	0.0	1.0	3.1289	4	5	2.5	0.833	0	4.93e-10
9606	0.0	1.0	1.8278	4	1	0.5	0.5	0	0.0755
9606	0.0	1.0	4.1214	5	5	2.0	0.667	0	6.2e-09
9606	0.0	1.0	5.9286	6	15	5.0	1.0	0	0.0
9606	0.0	1.0	5.9286	5	10	4.0	1.0	0	0.0
9606	0.0	1.0	4.1381	6	11	3.67	0.867	0	0.0
9606	0.0	1.0	3.7384	6	4	1.33	0.556	0	3.21e-06
9606	0.0	1.0	5.2000	5	10	4.0	1.0	0	0.0
9606	0.0	1.0	4.3782	6	11	3.67	0.839	0	0.0
9606	0.0	1.0	4.0816	6	9	3.0	0.75	0	8.99e-15
9606	0.0	1.0	5.2449	6	13	4.33	0.9	0	0.0
9606	0.0	1.0	3.4711	6	6	2.0	0.667	0	2.87e-09
9606	0.0	1.0	4.0602	6	9	3.0	0.75	0	6.44e-15
9606	0.0	1.0	4.3714	5	8	3.2	0.867	0	2.4e-14
9606	0.0	1.0	4.2381	5	4	1.6	0.667	0	1.25e-07
9606	0.0	1.0	4.9786	6	11	3.67	0.822	0	0.0
9606	0.0	1.0	4.2670	6	8	2.67	0.722	0	1.66e-11
9606	0.0	1.0	5.2000	5	10	4.0	1.0	0	0.0
9606	0.0	1.0	4.3904	6	7	2.33	0.639	0	4.68e-11
9606	0.0	1.0	2.5929	5	2	0.8	0.8	0	0.0014
9606	0.0	1.0	4.0622	4	4	2.0	0.833	0	8.1e-08
9606	0.0	1.0	3.6333	6	6	2.0	0.75	0	2.21e-09
9606	0.0	1.0	4.9388	5	6	2.4	0.8	0	7.81e-11
9606	0.0	1.0	3.2051	5	3	1.2	0.4	0	1.77e-05
9606	0.0	1.0	3.5214	6	9	3.0	0.75	0	5.55e-16
9606	0.0	1.0	2.1996	5	3	1.2	0.4	0	2.87e-05
9606	0.0	1.0	3.6095	6	8	2.67	0.722	0	6.77e-13
9606	0.0	1.0	4.4000	4	5	2.5	0.833	0	1.47e-09
9606	0.0	1.0	2.5333	6	7	2.33	0.667	0	1.26e-10
9606	0.0	1.0	2.9391	5	5	2.0	0.667	0	1.11e-08
9606	0.0	1.0	5.0714	6	13	4.33	0.9	0	0.0
9606	0.0	1.0	5.5952	6	15	5.0	1.0	0	0.0
9606	0.0	1.0	3.5122	6	6	2.0	0.75	0	7.02e-10
9606	0.0	1.0	4.1429	5	8	3.2	0.867	0	9.99e-16
9606	0.0	1.0	3.1003	6	6	2.0	0.75	0	3.1e-09
9606	0.0	1.0	1.6813	5	3	1.2	0.4	0	0.00016
9606	0.0	1.0	3.3000	4	5	2.5	0.833	0	2.6e-09
9606	0.0	1.0	2.7901	5	7	2.8	0.8	0	1.27e-11
9606	0.0	1.0	4.2929	6	13	4.33	0.9	0	0.0
9606	0.0	1.0	4.6616	5	7	2.8	0.9	0	3.16e-12
9606	0.0	1.0	3.1714	5	4	1.6	0.667	0	2.72e-06
9606	0.0	1.0	3.9714	5	4	1.6	0.667	0	2.64e-07
9606	0.0	1.0	2.5837	6	3	1.0	0.5	0	0.00014
9606	0.0	1.0	4.9881	6	14	4.67	0.933	0	0.0
9606	0.0	1.0	3.9888	6	7	2.33	0.75	0	2.52e-11
9606	0.0	1.0	5.1616	5	10	4.0	1.0	0	1.11e-16
9606	0.0	1.0	3.1531	6	4	1.33	0.556	0	5.99e-06
9606	0.0	1.0	3.7568	4	1	0.5	0.5	0	0.0429
9606	0.0	1.0	4.1122	6	11	3.67	0.839	0	0.0
9606	0.0	1.0	4.8956	5	9	3.6	0.9	0	0.0
9606	0.0	1.0	3.3643	5	8	3.2	0.867	0	2.35e-14
9606	0.0	1.0	5.3282	6	12	4.0	0.9	0	0.0
9606	0.0	1.0	3.5571	5	5	2.0	0.667	0	1.63e-08
9606	0.0	1.0	3.1316	6	6	2.0	0.611	0	8.54e-10
9606	0.0	1.0	5.0714	6	10	3.33	0.833	0	5.55e-16
9606	0.0	1.0	2.0014	5	4	1.6	0.667	0	7.84e-07
9606	0.0	1.0	2.0578	5	1	0.4	0.4	0	0.0603
9606	0.0	1.0	3.4714	5	3	1.2	0.4	0	2.48e-05
9606	0.0	1.0	3.9575	6	9	3.0	0.844	0	2.22e-15
9606	0.0	1.0	0.9435	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2000	6	11	3.67	0.822	0	0.0
9606	0.0	1.0	4.4622	6	7	2.33	0.75	0	7.05e-14
9606	0.0	1.0	5.0000	6	11	3.67	0.933	0	0.0
9606	0.0	1.0	2.1816	5	6	2.4	0.8	0	5.18e-10
9606	0.0	1.0	4.1244	4	4	2.0	0.833	0	8.65e-09
9606	0.0	1.0	4.3904	5	5	2.0	0.833	0	1.03e-08
9606	0.0	1.0	3.6211	6	7	2.33	0.811	0	2.37e-10
9606	0.0	1.0	3.9769	5	4	1.6	0.667	0	7.34e-06
9606	0.0	1.0	2.3622	5	5	2.0	0.667	0	2.69e-09
9606	0.0	1.0	4.0010	6	6	2.0	0.611	0	5.15e-10
9606	0.0	1.0	3.8429	5	5	2.0	0.667	0	7.09e-09
9606	0.0	1.0	5.5000	5	10	4.0	1.0	0	0.0
9606	0.0	1.0	4.2360	5	5	2.0	0.667	0	6.35e-10
9606	0.0	1.0	4.7289	6	10	3.33	0.806	0	0.0
9606	0.0	1.0	3.7197	5	8	3.2	0.867	0	7.77e-16
9606	0.0	1.0	3.1667	5	6	2.4	0.733	0	3.46e-10
9606	0.0	1.0	3.7167	6	7	2.33	0.417	0	1.88e-11
9606	0.0	1.0	3.5194	5	3	1.2	0.4	0	2.56e-06
9606	0.0	1.0	3.6996	6	9	3.0	0.761	0	1.48e-14
9606	0.0	1.0	4.0381	5	5	2.0	0.667	0	1.61e-07
9606	0.0	1.0	4.8667	6	13	4.33	0.9	0	0.0
9606	0.0	1.0	1.9779	5	3	1.2	0.4	0	0.00041
9606	0.0	1.0	5.0622	5	7	2.8	0.9	0	4.98e-13
9606	0.0	1.0	4.2714	6	13	4.33	0.9	0	0.0
9606	0.0	1.0	3.9371	5	6	2.4	0.8	0	1.63e-10
9606	0.0	1.0	5.1286	5	10	4.0	1.0	0	0.0
9606	0.0	1.0	4.0381	6	12	4.0	0.844	0	0.0
9606	0.0	1.0	5.0500	5	9	3.6	0.9	0	1.22e-15
9606	0.0	1.0	5.0500	4	5	2.5	0.833	0	2.5e-09
9606	0.0	1.0	4.5714	6	7	2.33	0.75	0	1.36e-13
9606	0.0	1.0	4.2714	6	13	4.33	0.9	0	0.0
9606	0.0	1.0	5.0102	4	3	1.5	0.75	0	1.3e-05
