9606	0.0	1.0	1.1061	5	1	0.4	0.4	0	0.2996
9606	0.0	1.0	3.1762	6	1	0.33	0.333	0	0.1847
9606	0.0	1.0	1.6429	6	3	1.0	0.5	0	0.0026
9606	0.0	1.0	1.5673	6	1	0.33	0.333	0	0.204
9606	0.0	1.0	3.3137	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9238	6	2	0.67	0.333	1	0.1017
9606	0.0	1.0	3.3976	6	2	0.67	0.333	0	0.0138
9606	0.0	1.0	3.5429	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6059	6	4	1.33	0.556	1	0.0023
9606	0.0	1.0	1.6791	6	1	0.33	0.333	0	0.3141
9606	0.0	1.0	3.8532	6	4	1.33	0.556	0	2.81e-06
9606	0.0	1.0	1.6595	6	4	1.33	0.556	0	0.0011
9606	0.0	1.0	2.6536	6	2	0.67	0.667	0	0.0071
9606	0.0	1.0	3.1413	6	1	0.33	0.333	0	0.1395
9606	0.0	1.0	2.5878	6	7	2.33	0.611	1	0.00022
9606	0.0	1.0	3.7907	6	1	0.33	0.333	0	0.1457
9606	0.0	1.0	1.9262	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3723	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1608	6	2	0.67	0.667	0	0.0068
9606	0.0	1.0	3.9860	6	2	0.67	0.333	0	0.0225
9606	0.0	1.0	2.6026	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5536	5	1	0.4	0.4	0	0.0607
9606	0.0	1.0	2.9706	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3907	6	1	0.33	0.333	1	0.59
9606	0.0	1.0	2.8384	6	1	0.33	0.333	0	0.0843
9606	0.0	1.0	4.4571	6	4	1.33	0.5	0	9.89e-06
9606	0.0	1.0	1.3173	6	1	0.33	0.333	1	0.663
9606	0.0	1.0	3.7388	6	2	0.67	0.333	0	0.0269
9606	0.0	1.0	1.7655	6	3	1.0	0.5	0	0.00047
9606	0.0	1.0	2.9277	6	1	0.33	0.333	0	0.1595
9606	0.0	1.0	3.1757	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3244	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3476	6	1	0.33	0.333	0	0.0248
9606	0.0	1.0	4.0104	6	2	0.67	0.667	0	0.0059
9606	0.0	1.0	0.8395	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7226	6	1	0.33	0.333	0	0.0849
9606	0.0	1.0	3.8738	6	1	0.33	0.333	0	0.1169
9606	0.0	1.0	1.9258	6	1	0.33	0.333	0	0.1976
9606	0.0	1.0	3.2810	6	2	0.67	0.667	0	0.0036
9606	0.0	1.0	1.4210	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5446	5	2	0.8	0.4	0	0.0102
9606	0.0	1.0	3.9247	6	2	0.67	0.333	0	0.0249
9606	0.0	1.0	1.9234	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3533	6	1	0.33	0.333	0	0.3929
9606	0.0	1.0	3.0639	6	1	0.33	0.333	0	0.2196
9606	0.0	1.0	3.4196	6	2	0.67	0.667	0	0.0033
9606	0.0	1.0	2.6982	6	1	0.33	0.333	0	0.3865
9606	0.0	1.0	3.3107	6	3	1.0	0.667	0	0.0009
9606	0.0	1.0	1.1116	6	1	0.33	0.333	0	0.2188
9606	0.0	1.0	3.4302	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8263	5	2	0.8	0.4	1	0.2105
9606	0.0	1.0	1.4012	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1280	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6799	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3243	6	1	0.33	0.333	0	0.0632
9606	0.0	1.0	0.9686	6	2	0.67	0.333	0	0.0847
9606	0.0	1.0	1.4068	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1764	6	2	0.67	0.333	0	0.0206
9606	0.0	1.0	3.3750	6	1	0.33	0.333	0	0.0672
9606	0.0	1.0	1.5178	6	1	0.33	0.333	0	0.0906
9606	0.0	1.0	3.5417	6	2	0.67	0.333	0	0.0308
9606	0.0	1.0	4.0881	6	2	0.67	0.333	0	0.0127
9606	0.0	1.0	4.9429	6	4	1.33	0.833	0	3.87e-06
9606	0.0	1.0	2.0857	6	2	0.67	0.667	0	0.0408
9606	0.0	1.0	3.2857	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1079	6	2	0.67	0.333	0	0.0306
9606	0.0	1.0	3.4438	6	3	1.0	0.333	0	0.0018
9606	0.0	1.0	2.7441	6	1	0.33	0.333	0	0.0782
9606	0.0	1.0	2.3218	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7304	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6988	6	1	0.33	0.333	0	0.1869
9606	0.0	1.0	1.9187	6	4	1.33	0.556	1	0.004
9606	0.0	1.0	2.2500	6	2	0.67	0.333	0	0.0243
9606	0.0	1.0	1.4301	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8687	6	1	0.33	0.333	0	0.1066
9606	0.0	1.0	1.8393	6	6	2.0	0.611	0	8.3e-06
9606	0.0	1.0	1.2190	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0653	6	2	0.67	0.333	0	0.084
9606	0.0	1.0	1.7381	6	1	0.33	0.333	0	0.2263
9606	0.0	1.0	1.9823	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.5048	6	1	0.33	0.333	0	0.1268
9606	0.0	1.0	3.4619	6	4	1.33	0.0	1	0.0028
9606	0.0	1.0	3.2048	6	1	0.33	0.333	0	0.1174
9606	0.0	1.0	3.1437	5	2	0.8	0.4	0	0.0113
9606	0.0	1.0	3.1768	6	1	0.33	0.333	0	0.3405
9606	0.0	1.0	1.4679	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4175	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5192	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9083	6	2	0.67	0.333	0	0.0206
9606	0.0	1.0	2.8874	6	1	0.33	0.333	0	0.1024
9606	0.0	1.0	2.4276	6	1	0.33	0.333	0	0.2429
9606	0.0	1.0	2.8318	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1250	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8988	6	4	1.33	0.667	0	6.6e-05
9606	0.0	1.0	4.0024	5	2	0.8	0.4	0	0.0055
9606	0.0	1.0	4.2540	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1044	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4917	6	1	0.33	0.333	0	0.3237
9606	0.0	1.0	3.6937	6	1	0.33	0.333	0	0.1761
9606	0.0	1.0	2.1413	6	3	1.0	0.333	1	0.016
9606	0.0	1.0	3.5810	6	3	1.0	0.5	1	0.0796
9606	0.0	1.0	3.5893	6	3	1.0	0.667	0	0.0037
9606	0.0	1.0	2.7452	6	2	0.67	0.333	0	0.0444
9606	0.0	1.0	2.6520	6	3	1.0	0.333	0	0.0059
9606	0.0	1.0	2.1536	5	2	0.8	0.4	0	0.0045
9606	0.0	1.0	1.9952	6	1	0.33	0.333	0	0.225
9606	0.0	1.0	2.0464	6	1	0.33	0.333	1	0.4703
9606	0.0	1.0	3.2048	6	1	0.33	0.333	0	0.1803
9606	0.0	1.0	2.1025	5	3	1.2	0.6	0	0.0037
9606	0.0	1.0	2.8516	6	1	0.33	0.333	0	0.1521
9606	0.0	1.0	2.0286	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9687	6	4	1.33	0.556	0	0.0014
9606	0.0	1.0	4.3821	6	1	0.33	0.333	0	0.1423
9606	0.0	1.0	2.4250	6	1	0.33	0.333	0	0.0924
9606	0.0	1.0	2.7024	6	2	0.67	0.333	0	0.0304
9606	0.0	1.0	2.5726	6	1	0.33	0.333	0	0.1415
9606	0.0	1.0	2.3121	6	1	0.33	0.333	0	0.2062
9606	0.0	1.0	3.1111	6	2	0.67	0.333	0	0.0071
9606	0.0	1.0	2.2405	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6649	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3155	6	1	0.33	0.333	0	0.1407
9606	0.0	1.0	2.7095	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7381	6	3	1.0	0.5	0	0.005
9606	0.0	1.0	2.2464	6	2	0.67	0.333	0	0.0092
9606	0.0	1.0	3.4583	6	1	0.33	0.333	0	0.152
9606	0.0	1.0	3.0786	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5417	6	1	0.33	0.333	0	0.3233
9606	0.0	1.0	2.3104	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7369	6	1	0.33	0.333	0	0.2011
9606	0.0	1.0	2.0663	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3461	6	1	0.33	0.333	0	0.0526
9606	0.0	1.0	3.1429	6	2	0.67	0.333	0	0.0038
9606	0.0	1.0	3.5833	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.3929	6	2	0.67	0.333	0	0.0118
9606	0.0	1.0	2.2262	6	2	0.67	0.333	0	0.0188
9606	0.0	1.0	3.5357	6	1	0.33	0.333	0	0.1731
9606	0.0	1.0	4.5214	6	2	0.67	0.667	0	0.0235
9606	0.0	1.0	3.0714	6	5	1.67	0.556	0	7.38e-08
9606	0.0	1.0	2.2795	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5815	6	3	1.0	0.5	0	0.0018
9606	0.0	1.0	2.6776	6	2	0.67	0.333	1	0.1011
9606	0.0	1.0	2.0643	6	1	0.33	0.333	0	0.2071
9606	0.0	1.0	1.7388	6	1	0.33	0.333	0	0.2451
9606	0.0	1.0	2.1110	6	2	0.67	0.333	0	0.0526
9606	0.0	1.0	1.9714	6	2	0.67	0.667	0	0.0124
9606	0.0	1.0	1.9899	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1012	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3215	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8122	6	1	0.33	0.333	0	0.1637
9606	0.0	1.0	2.0891	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5917	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4839	6	0	0.0	0.0	0	1.0
