9606	0.0	1.0	6.2964	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.9106	10	3	0.6	0.4	0	0.00048
9606	0.0	1.0	3.8760	10	4	0.8	0.8	0	5.75e-05
9606	0.0	1.0	6.0929	9	4	0.89	0.37	0	2.77e-05
9606	0.0	1.0	6.2962	10	1	0.2	0.2	0	0.1878
9606	0.0	1.0	3.1929	9	2	0.44	0.444	0	0.013
9606	0.0	1.0	4.0224	10	1	0.2	0.2	0	0.1852
9606	0.0	1.0	4.5160	10	2	0.4	0.4	0	0.0413
9606	0.0	1.0	5.4813	10	1	0.2	0.2	1	0.5237
9606	0.0	1.0	4.6206	10	1	0.2	0.2	0	0.1838
9606	0.0	1.0	5.5048	10	1	0.2	0.2	0	0.2056
9606	0.0	1.0	4.4911	10	3	0.6	0.4	0	0.0023
9606	0.0	1.0	4.4026	9	1	0.22	0.222	0	0.1706
9606	0.0	1.0	3.8238	10	4	0.8	0.6	0	5.02e-05
9606	0.0	1.0	4.0053	10	4	0.8	0.6	1	0.0032
9606	0.0	1.0	4.0972	10	4	0.8	0.6	0	4.3e-05
9606	0.0	1.0	3.6969	10	2	0.4	0.4	0	0.024
9606	0.0	1.0	3.1974	8	3	0.75	0.375	0	0.00052
9606	0.0	1.0	4.1508	10	1	0.2	0.2	0	0.2502
9606	0.0	1.0	2.1121	10	1	0.2	0.2	0	0.2308
9606	0.0	1.0	4.5436	8	3	0.75	0.5	0	0.0022
9606	0.0	1.0	4.3027	10	2	0.4	0.4	0	0.0138
9606	0.0	1.0	2.2420	10	2	0.4	0.4	0	0.0328
9606	0.0	1.0	4.5171	10	3	0.6	0.2	0	0.00069
9606	0.0	1.0	5.4952	10	1	0.2	0.2	0	0.1241
9606	0.0	1.0	5.5738	10	3	0.6	0.3	0	0.0055
9606	0.0	1.0	4.6496	10	5	1.0	0.4	0	4.42e-05
9606	0.0	1.0	5.4845	10	1	0.2	0.2	0	0.1131
9606	0.0	1.0	5.6665	10	5	1.0	0.333	0	2.38e-05
9606	0.0	1.0	5.6597	10	1	0.2	0.2	0	0.1955
9606	0.0	1.0	2.7425	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.4851	10	2	0.4	0.2	1	0.1071
9606	0.0	1.0	6.0098	9	1	0.22	0.222	0	0.2699
