9606	0.0	1.0	3.4004	10	1	0.2	0.2	1	0.7483
9606	0.0	1.0	4.5670	10	6	1.2	0.3	3	0.1372
9606	0.0	1.0	6.4113	10	7	1.4	0.45	0	2.11e-07
9606	0.0	1.0	3.2065	10	2	0.4	0.2	3	0.7383
9606	0.0	1.0	5.3282	9	8	1.78	0.704	1	2.87e-05
9606	0.0	1.0	5.9459	10	6	1.2	0.4	1	0.00074
9606	0.0	1.0	3.6450	10	11	2.2	0.507	2	4.29e-06
9606	0.0	1.0	5.8599	8	11	2.75	0.625	1	1.19e-08
9606	0.0	1.0	5.4848	10	4	0.8	0.4	1	0.0628
9606	0.0	1.0	4.8362	10	1	0.2	0.2	1	0.5576
9606	0.0	1.0	4.4687	10	4	0.8	0.333	1	0.0251
9606	0.0	1.0	1.8506	10	5	1.0	0.4	2	0.0507
9606	0.0	1.0	5.3803	10	7	1.4	0.383	1	0.00016
9606	0.0	1.0	3.9881	9	3	0.67	0.667	1	0.1599
9606	0.0	1.0	5.6321	10	6	1.2	0.367	1	3.1e-05
9606	0.0	1.0	6.6756	10	8	1.6	0.497	1	0.00011
9606	0.0	1.0	4.0618	10	9	1.8	0.45	2	0.00019
9606	0.0	1.0	4.1380	9	2	0.44	0.222	1	0.1542
9606	0.0	1.0	6.6916	10	5	1.0	0.367	1	0.0003
9606	0.0	1.0	7.4905	10	7	1.4	0.267	1	1.34e-05
9606	0.0	1.0	3.6310	10	6	1.2	0.5	3	0.0605
9606	0.0	1.0	6.6012	9	5	1.11	0.667	1	0.002
9606	0.0	1.0	2.5204	10	2	0.4	0.4	1	0.3517
9606	0.0	1.0	4.8487	8	3	0.75	0.375	1	0.0225
9606	0.0	1.0	5.2131	9	3	0.67	0.333	1	0.1207
9606	0.0	1.0	5.5737	10	7	1.4	0.567	2	0.0012
9606	0.0	1.0	3.5952	10	1	0.2	0.2	2	0.7958
9606	0.0	1.0	5.1339	10	7	1.4	0.467	1	8.67e-05
9606	0.0	1.0	5.7981	10	10	2.0	0.65	1	1.86e-06
9606	0.0	1.0	4.7795	10	8	1.6	0.283	1	8.19e-05
9606	0.0	1.0	5.9715	10	10	2.0	0.517	2	4.49e-06
9606	0.0	1.0	3.6326	10	3	0.6	0.2	1	0.0679
9606	0.0	1.0	5.0489	10	5	1.0	0.5	1	0.001
9606	0.0	1.0	1.9298	10	2	0.4	0.4	2	0.5261
9606	0.0	1.0	4.5601	9	4	0.89	0.37	1	0.0029
9606	0.0	1.0	4.0985	9	7	1.56	0.481	2	0.0025
9606	0.0	1.0	4.2676	10	6	1.2	0.367	1	0.00011
9606	0.0	1.0	6.2094	10	9	1.8	0.333	1	1.39e-05
9606	0.0	1.0	4.3639	10	5	1.0	0.5	2	0.093
9606	0.0	1.0	5.9881	10	6	1.2	0.533	3	0.0885
9606	0.0	1.0	4.6149	10	5	1.0	0.7	2	0.1085
9606	0.0	1.0	6.7603	9	18	4.0	0.711	1	0.0
9606	0.0	1.0	3.6178	10	2	0.4	0.4	3	0.7335
9606	0.0	1.0	1.8895	10	4	0.8	0.333	1	0.0625
9606	0.0	1.0	4.8095	9	2	0.44	0.222	1	0.2288
9606	0.0	1.0	5.7294	10	8	1.6	0.417	2	0.00064
9606	0.0	1.0	5.9615	10	9	1.8	0.5	1	2.51e-05
9606	0.0	1.0	2.8503	10	4	0.8	0.6	2	0.1143
9606	0.0	1.0	4.0268	10	1	0.2	0.2	0	0.3208
9606	0.0	1.0	3.2536	9	6	1.33	0.407	1	0.00032
9606	0.0	1.0	4.0198	9	3	0.67	0.444	1	0.0596
9606	0.0	1.0	3.4631	10	9	1.8	0.7	2	3.41e-05
9606	0.0	1.0	7.9143	10	16	3.2	0.723	1	5.55e-16
9606	0.0	1.0	7.1046	9	21	4.67	0.791	1	0.0
9606	0.0	1.0	4.1022	10	5	1.0	0.333	1	0.00065
9606	0.0	1.0	5.7158	10	6	1.2	0.367	1	0.0002
9606	0.0	1.0	4.2717	9	1	0.22	0.222	2	0.7971
9606	0.0	1.0	3.4705	9	7	1.56	0.593	1	7.13e-05
9606	0.0	1.0	5.2521	10	6	1.2	0.617	3	0.049
9606	0.0	1.0	6.1522	10	13	2.6	0.473	2	9.42e-08
9606	0.0	1.0	5.6905	9	11	2.44	0.637	1	1e-07
9606	0.0	1.0	6.0036	9	6	1.33	0.444	1	2.14e-05
9606	0.0	1.0	4.5868	10	10	2.0	0.5	1	1.07e-08
9606	0.0	1.0	3.5346	10	4	0.8	0.333	2	0.0823
9606	0.0	1.0	5.7913	10	8	1.6	0.667	2	0.00055
9606	0.0	1.0	4.6955	10	4	0.8	0.2	1	0.0026
9606	0.0	1.0	4.0916	10	8	1.6	0.483	3	0.0221
9606	0.0	1.0	4.9746	10	9	1.8	0.467	1	6.1e-07
9606	0.0	1.0	7.1627	10	7	1.4	0.383	1	8.47e-05
9606	0.0	1.0	7.0774	10	14	2.8	0.407	1	2.02e-11
9606	0.0	1.0	3.6857	10	2	0.4	0.4	1	0.1934
9606	0.0	1.0	4.2371	10	2	0.4	0.4	2	0.4948
9606	0.0	1.0	2.8455	10	9	1.8	0.833	3	0.0059
9606	0.0	1.0	2.5744	10	7	1.4	0.6	0	6.51e-07
9606	0.0	1.0	4.4589	10	4	0.8	0.333	1	0.0059
9606	0.0	1.0	4.6401	9	4	0.89	0.556	1	0.0458
9606	0.0	1.0	6.9305	10	5	1.0	0.7	1	0.0021
9606	0.0	1.0	5.2657	10	5	1.0	0.533	1	0.016
9606	0.0	1.0	3.9619	10	5	1.0	0.333	1	0.0039
9606	0.0	1.0	3.8691	9	4	0.89	0.333	1	0.0432
9606	0.0	1.0	2.4324	10	1	0.2	0.2	0	0.3688
9606	0.0	1.0	5.2834	10	3	0.6	0.2	1	0.0241
9606	0.0	1.0	7.7651	10	13	2.6	0.64	2	1.81e-08
9606	0.0	1.0	4.8528	10	7	1.4	0.567	3	0.0158
9606	0.0	1.0	1.7676	10	12	2.4	0.7	3	1.71e-05
9606	0.0	1.0	3.9782	10	17	3.4	0.647	2	8.83e-13
9606	0.0	1.0	3.4508	10	1	0.2	0.2	0	0.2929
9606	0.0	1.0	3.7676	9	5	1.11	0.407	1	0.0061
9606	0.0	1.0	5.0915	10	13	2.6	0.607	2	5.43e-07
9606	0.0	1.0	6.7853	9	10	2.22	0.685	1	7.72e-08
9606	0.0	1.0	5.1276	10	10	2.0	0.633	2	0.00017
9606	0.0	1.0	6.7258	10	12	2.4	0.54	1	1.47e-08
9606	0.0	1.0	5.0632	10	3	0.6	0.3	1	0.1743
9606	0.0	1.0	7.0357	10	16	3.2	0.572	1	4.44e-16
9606	0.0	1.0	6.8322	9	8	1.78	0.481	0	5.46e-09
9606	0.0	1.0	2.5988	10	3	0.6	0.4	2	0.365
9606	0.0	1.0	5.2677	10	4	0.8	0.4	1	0.02
9606	0.0	1.0	4.5601	10	2	0.4	0.2	1	0.1683
9606	0.0	1.0	7.0709	10	8	1.6	0.6	2	0.00027
9606	0.0	1.0	5.0590	10	10	2.0	0.563	1	7.54e-07
9606	0.0	1.0	2.2080	10	3	0.6	0.4	1	0.1502
9606	0.0	1.0	4.5857	9	4	0.89	0.556	1	0.012
9606	0.0	1.0	5.7858	10	12	2.4	0.76	1	9.98e-09
9606	0.0	1.0	5.8170	10	11	2.2	0.517	1	4.49e-10
9606	0.0	1.0	6.6056	10	18	3.6	0.713	1	0.0
9606	0.0	1.0	4.7223	10	4	0.8	0.4	1	0.0647
9606	0.0	1.0	6.4885	9	11	2.44	0.37	1	4.39e-10
9606	0.0	1.0	3.2548	10	8	1.6	0.3	3	0.0051
9606	0.0	1.0	4.3500	10	10	2.0	0.5	1	3.04e-07
9606	0.0	1.0	3.8522	10	4	0.8	0.4	2	0.1011
9606	0.0	1.0	6.3579	9	6	1.33	0.444	2	0.0063
9606	0.0	1.0	6.4630	10	13	2.6	0.617	1	9.94e-13
9606	0.0	1.0	4.1733	10	5	1.0	0.333	1	0.00091
9606	0.0	1.0	6.1381	9	4	0.89	0.333	1	0.0047
9606	0.0	1.0	8.1190	10	15	3.0	0.63	1	3.77e-12
9606	0.0	1.0	3.3377	9	2	0.44	0.444	1	0.2545
9606	0.0	1.0	4.7604	9	5	1.11	0.556	1	0.0033
9606	0.0	1.0	6.5188	10	10	2.0	0.483	1	9.6e-10
9606	0.0	1.0	7.9521	9	8	1.78	0.5	1	2.48e-07
9606	0.0	1.0	3.0608	10	1	0.2	0.2	0	0.3729
9606	0.0	1.0	2.4664	10	7	1.4	0.4	1	0.00038
9606	0.0	1.0	6.1110	10	6	1.2	0.4	1	5.58e-05
9606	0.0	1.0	2.9072	10	3	0.6	0.2	1	0.0392
9606	0.0	1.0	4.7405	9	8	1.78	0.722	3	0.024
9606	0.0	1.0	4.2603	10	3	0.6	0.2	1	0.1272
9606	0.0	1.0	4.8163	10	4	0.8	0.333	0	0.0019
9606	0.0	1.0	4.8843	10	5	1.0	0.367	2	0.0473
9606	0.0	1.0	4.8619	10	6	1.2	0.6	2	0.0355
9606	0.0	1.0	5.5918	10	14	2.8	0.64	2	7.73e-08
9606	0.0	1.0	4.6583	10	7	1.4	0.4	1	2.47e-05
9606	0.0	1.0	7.0380	10	13	2.6	0.537	1	1.62e-12
9606	0.0	1.0	2.4407	10	4	0.8	0.333	4	0.4808
9606	0.0	1.0	3.2132	10	3	0.6	0.3	1	0.0388
9606	0.0	1.0	4.4533	10	14	2.8	0.7	1	5.75e-10
9606	0.0	1.0	4.9517	10	14	2.8	0.593	1	1.02e-10
9606	0.0	1.0	5.1037	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.9820	10	4	0.8	0.4	1	0.027
9606	0.0	1.0	4.5504	10	6	1.2	0.4	0	1.02e-05
9606	0.0	1.0	7.1690	9	2	0.44	0.444	1	0.1177
9606	0.0	1.0	3.2672	10	2	0.4	0.2	1	0.272
9606	0.0	1.0	3.9012	10	7	1.4	0.6	1	5.59e-06
9606	0.0	1.0	2.5445	10	4	0.8	0.4	2	0.235
9606	0.0	1.0	5.0950	10	5	1.0	0.5	2	0.028
9606	0.0	1.0	6.0952	9	10	2.22	0.574	1	3.58e-08
9606	0.0	1.0	4.5194	10	4	0.8	0.333	1	0.014
9606	0.0	1.0	5.8833	10	17	3.4	0.641	1	0.0
9606	0.0	1.0	2.4890	10	1	0.2	0.2	1	0.6705
9606	0.0	1.0	4.0881	10	6	1.2	0.367	5	0.302
9606	0.0	1.0	4.6807	9	11	2.44	0.622	1	6.13e-08
9606	0.0	1.0	3.6810	10	2	0.4	0.4	1	0.0961
9606	0.0	1.0	5.2855	9	5	1.11	0.444	2	0.0753
9606	0.0	1.0	2.6294	10	1	0.2	0.2	1	0.6835
9606	0.0	1.0	2.6071	10	3	0.6	0.3	1	0.0631
9606	0.0	1.0	7.0022	10	5	1.0	0.4	0	0.00018
9606	0.0	1.0	3.8270	10	12	2.4	0.6	1	6.59e-08
9606	0.0	1.0	3.9696	10	2	0.4	0.2	1	0.1226
9606	0.0	1.0	5.0758	9	4	0.89	0.556	2	0.1658
9606	0.0	1.0	4.8378	10	7	1.4	0.633	2	0.002
9606	0.0	1.0	6.0815	10	6	1.2	0.533	2	0.0059
9606	0.0	1.0	3.7866	9	3	0.67	0.222	1	0.0344
9606	0.0	1.0	5.1024	10	3	0.6	0.3	1	0.0504
9606	0.0	1.0	6.1409	10	3	0.6	0.4	1	0.0307
9606	0.0	1.0	4.0589	10	5	1.0	0.417	1	0.0017
9606	0.0	1.0	5.8298	9	3	0.67	0.444	0	0.015
9606	0.0	1.0	4.8046	10	3	0.6	0.2	1	0.1538
9606	0.0	1.0	2.3351	10	3	0.6	0.4	2	0.2302
9606	0.0	1.0	5.4907	10	7	1.4	0.6	1	0.00018
9606	0.0	1.0	6.5942	10	4	0.8	0.5	1	0.0039
9606	0.0	1.0	5.9566	10	7	1.4	0.45	1	1.64e-05
9606	0.0	1.0	4.7481	9	1	0.22	0.222	0	0.2906
9606	0.0	1.0	3.8040	10	5	1.0	0.6	1	0.0029
9606	0.0	1.0	5.5512	10	11	2.2	0.517	2	7.95e-07
9606	0.0	1.0	5.1296	9	3	0.67	0.444	1	0.0634
9606	0.0	1.0	4.7066	9	7	1.56	0.407	1	0.0008
9606	0.0	1.0	7.0301	10	6	1.2	0.733	2	0.0047
9606	0.0	1.0	3.0773	10	3	0.6	0.6	1	0.1351
9606	0.0	1.0	4.5646	10	3	0.6	0.3	1	0.0445
9606	0.0	1.0	6.4941	10	5	1.0	0.417	1	0.00071
9606	0.0	1.0	4.2619	9	1	0.22	0.222	0	0.3491
9606	0.0	1.0	5.5296	10	8	1.6	0.6	1	2.34e-05
9606	0.0	1.0	2.5977	10	3	0.6	0.2	1	0.17
9606	0.0	1.0	5.2286	10	3	0.6	0.4	1	0.0692
9606	0.0	1.0	7.1610	10	12	2.4	0.56	0	2.91e-13
9606	0.0	1.0	5.1774	10	3	0.6	0.3	1	0.0227
9606	0.0	1.0	5.1756	10	9	1.8	0.633	1	2.32e-06
9606	0.0	1.0	5.1706	10	8	1.6	0.6	2	0.00025
9606	0.0	1.0	3.2067	9	4	0.89	0.444	2	0.1039
9606	0.0	1.0	6.1434	10	3	0.6	0.3	1	0.1782
9606	0.0	1.0	3.0002	10	5	1.0	0.333	1	0.0011
9606	0.0	1.0	3.7395	10	5	1.0	0.3	2	0.0494
9606	0.0	1.0	2.8512	10	5	1.0	0.4	2	0.0218
9606	0.0	1.0	6.6097	9	5	1.11	0.333	0	2.52e-05
9606	0.0	1.0	3.7515	10	3	0.6	0.3	1	0.0487
9606	0.0	1.0	4.9008	10	5	1.0	0.533	1	0.017
9606	0.0	1.0	5.8330	10	6	1.2	0.51	1	0.0026
9606	0.0	1.0	2.6523	10	11	2.2	0.283	2	1.58e-05
9606	0.0	1.0	6.5528	10	13	2.6	0.6	2	2.11e-08
9606	0.0	1.0	6.4390	10	9	1.8	0.54	1	5.07e-09
9606	0.0	1.0	4.0029	9	7	1.56	0.481	1	0.00078
9606	0.0	1.0	4.0562	10	4	0.8	0.4	1	0.0054
9606	0.0	1.0	5.3031	10	4	0.8	0.5	0	0.0011
9606	0.0	1.0	5.7871	9	4	0.89	0.37	0	0.00024
9606	0.0	1.0	2.5735	10	2	0.4	0.4	1	0.2894
9606	0.0	1.0	3.9358	10	4	0.8	0.333	1	0.0364
9606	0.0	1.0	2.9805	10	9	1.8	0.467	1	2.77e-07
9606	0.0	1.0	4.2262	10	2	0.4	0.2	0	0.0846
9606	0.0	1.0	4.4214	10	6	1.2	0.533	1	0.00051
9606	0.0	1.0	6.4016	9	10	2.22	0.574	1	1.37e-09
9606	0.0	1.0	6.2928	9	7	1.56	0.407	1	4.08e-06
9606	0.0	1.0	6.5726	10	12	2.4	0.54	1	4.17e-09
9606	0.0	1.0	2.8740	10	8	1.6	0.627	2	0.0014
9606	0.0	1.0	5.2280	10	1	0.2	0.2	1	0.5668
9606	0.0	1.0	2.9419	10	2	0.4	0.2	1	0.4305
9606	0.0	1.0	6.1123	10	8	1.6	0.467	1	0.00011
9606	0.0	1.0	4.9013	9	1	0.22	0.222	0	0.3084
9606	0.0	1.0	5.6422	10	7	1.4	0.65	3	0.0199
9606	0.0	1.0	7.1147	10	6	1.2	0.4	1	0.00015
9606	0.0	1.0	2.8359	9	2	0.44	0.222	1	0.1529
9606	0.0	1.0	5.0288	10	3	0.6	0.4	1	0.0658
9606	0.0	1.0	3.6124	10	10	2.0	0.467	2	0.00013
9606	0.0	1.0	6.5181	9	5	1.11	0.556	2	0.0192
9606	0.0	1.0	3.3177	10	7	1.4	0.65	1	0.0008
9606	0.0	1.0	4.3820	10	3	0.6	0.4	1	0.1493
9606	0.0	1.0	3.3290	9	7	1.56	0.278	1	0.00025
9606	0.0	1.0	5.7085	10	9	1.8	0.65	3	0.005
9606	0.0	1.0	4.5930	10	10	2.0	0.5	1	1.18e-07
9606	0.0	1.0	4.6632	10	14	2.8	0.547	4	3.52e-05
9606	0.0	1.0	5.9433	10	2	0.4	0.4	1	0.1962
9606	0.0	1.0	5.4702	10	2	0.4	0.2	1	0.2047
9606	0.0	1.0	5.2810	10	6	1.2	0.733	1	5.83e-05
9606	0.0	1.0	4.0652	10	11	2.2	0.55	2	7.02e-07
9606	0.0	1.0	5.9848	9	13	2.89	0.6	1	5.86e-10
9606	0.0	1.0	7.0591	10	5	1.0	0.533	1	0.0037
9606	0.0	1.0	6.1429	10	2	0.4	0.2	1	0.148
9606	0.0	1.0	3.5725	10	5	1.0	0.5	1	0.0067
9606	0.0	1.0	2.7309	10	4	0.8	0.5	0	0.0006
