9606	0.0	1.0	5.1957	8	3	0.75	0.375	0	0.0025
9606	0.0	1.0	3.1916	7	3	0.86	0.286	0	0.0119
9606	0.0	1.0	3.1121	8	1	0.25	0.25	0	0.1288
9606	0.0	1.0	5.1071	8	6	1.5	0.5	0	1.02e-08
9606	0.0	1.0	3.2786	7	3	0.86	0.286	0	0.0025
9606	0.0	1.0	3.4833	8	3	0.75	0.25	0	0.001
9606	0.0	1.0	5.1071	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5189	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.6708	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.7095	8	1	0.25	0.25	0	0.1223
9606	0.0	1.0	3.3352	7	2	0.57	0.286	0	0.0235
9606	0.0	1.0	6.9740	8	1	0.25	0.25	0	0.1073
9606	0.0	1.0	4.9167	8	3	0.75	0.375	0	0.0025
9606	0.0	1.0	3.7803	7	1	0.29	0.286	0	0.1288
9606	0.0	1.0	2.5924	8	1	0.25	0.25	0	0.1791
9606	0.0	1.0	3.7111	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3960	8	2	0.5	0.5	0	0.0573
9606	0.0	1.0	3.7782	7	1	0.29	0.286	0	0.2018
9606	0.0	1.0	4.2205	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.6331	8	1	0.25	0.25	0	0.1976
9606	0.0	1.0	5.6522	8	5	1.25	0.625	0	1.17e-06
9606	0.0	1.0	3.8810	8	1	0.25	0.25	0	0.1958
9606	0.0	1.0	3.0286	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.0723	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.5138	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7757	8	4	1.0	0.417	0	0.00049
9606	0.0	1.0	1.7935	8	1	0.25	0.25	0	0.0664
9606	0.0	1.0	3.9992	8	1	0.25	0.25	0	0.1182
9606	0.0	1.0	3.8857	8	5	1.25	0.521	0	6.2e-07
9606	0.0	1.0	2.6071	8	5	1.25	0.125	1	0.00037
9606	0.0	1.0	3.6298	8	2	0.5	0.5	0	0.0076
9606	0.0	1.0	5.0429	8	5	1.25	0.667	0	8.42e-05
9606	0.0	1.0	3.0105	7	1	0.29	0.286	0	0.0936
9606	0.0	1.0	3.1363	8	1	0.25	0.25	0	0.1943
9606	0.0	1.0	4.0689	8	2	0.5	0.5	0	0.0098
