9606	0.0	1.0	1.5926	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9191	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7012	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9544	6	1	0.33	0.333	0	0.0955
9606	0.0	1.0	2.2423	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.6414	6	1	0.33	0.333	0	0.0484
9606	0.0	1.0	3.1944	6	1	0.33	0.333	0	0.0729
9606	0.0	1.0	2.3514	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9352	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2643	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.0139	6	3	1.0	0.5	0	0.0002
9606	0.0	1.0	2.5514	6	1	0.33	0.333	0	0.0671
9606	0.0	1.0	3.9561	6	1	0.33	0.333	0	0.1513
9606	0.0	1.0	3.2448	5	1	0.4	0.4	1	0.7251
9606	0.0	1.0	3.5082	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.4061	6	1	0.33	0.333	0	0.0571
9606	0.0	1.0	3.6250	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0237	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8000	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9091	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.6190	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5176	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7023	6	3	1.0	0.5	0	0.0092
9606	0.0	1.0	2.9461	6	1	0.33	0.333	0	0.3977
9606	0.0	1.0	3.8145	6	2	0.67	0.333	0	0.0035
9606	0.0	1.0	3.2570	6	1	0.33	0.333	1	0.4045
9606	0.0	1.0	5.7200	6	1	0.33	0.333	0	0.0444
9606	0.0	1.0	2.9838	6	2	0.67	0.333	0	0.0108
9606	0.0	1.0	2.3884	6	1	0.33	0.333	0	0.1197
9606	0.0	1.0	2.0649	6	1	0.33	0.333	0	0.0578
9606	0.0	1.0	2.1857	6	1	0.33	0.333	0	0.1776
9606	0.0	1.0	1.3546	6	1	0.33	0.333	0	0.3199
9606	0.0	1.0	5.1438	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2144	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2311	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2143	6	1	0.33	0.333	0	0.045
9606	0.0	1.0	4.0684	6	1	0.33	0.333	0	0.123
9606	0.0	1.0	4.5893	6	3	1.0	0.5	0	0.00081
9606	0.0	1.0	3.6182	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1602	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8821	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6017	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4107	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5346	6	1	0.33	0.333	0	0.1396
9606	0.0	1.0	4.8654	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0655	5	1	0.4	0.4	0	0.0621
9606	0.0	1.0	3.7138	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.4402	6	1	0.33	0.333	0	0.0297
9606	0.0	1.0	3.9321	6	1	0.33	0.333	0	0.078
9606	0.0	1.0	6.0000	6	1	0.33	0.333	0	0.0828
9606	0.0	1.0	4.5643	6	1	0.33	0.333	0	0.0595
9606	0.0	1.0	3.2833	5	1	0.4	0.4	0	0.1462
9606	0.0	1.0	4.1786	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	5.7167	5	2	0.8	0.8	0	0.0019
9606	0.0	1.0	5.0198	5	2	0.8	0.4	0	0.0016
9606	0.0	1.0	1.4899	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.6238	6	1	0.33	0.333	0	0.103
9606	0.0	1.0	2.4607	6	1	0.33	0.333	0	0.101
9606	0.0	1.0	4.1042	6	1	0.33	0.333	0	0.0442
9606	0.0	1.0	5.7742	6	2	0.67	0.667	0	0.0011
9606	0.0	1.0	3.5640	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6452	6	1	0.33	0.333	0	0.0371
9606	0.0	1.0	2.4746	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4265	6	1	0.33	0.333	0	0.0538
9606	0.0	1.0	4.3523	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1986	6	1	0.33	0.333	0	0.0945
9606	0.0	1.0	5.0476	6	4	1.33	0.333	0	3.65e-06
9606	0.0	1.0	3.8426	6	1	0.33	0.333	0	0.0805
9606	0.0	1.0	4.9750	5	1	0.4	0.4	0	0.0626
9606	0.0	1.0	4.5714	6	2	0.67	0.667	0	0.0093
9606	0.0	1.0	3.8750	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3690	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0018	6	2	0.67	0.667	0	0.0668
9606	0.0	1.0	2.9593	6	1	0.33	0.333	0	0.1595
9606	0.0	1.0	4.0768	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4024	6	2	0.67	0.333	1	0.2059
9606	0.0	1.0	2.6000	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9869	6	1	0.33	0.333	0	0.0529
9606	0.0	1.0	2.3151	6	3	1.0	0.333	2	0.2381
9606	0.0	1.0	3.6190	6	2	0.67	0.333	0	0.0062
9606	0.0	1.0	4.4462	6	1	0.33	0.333	0	0.0891
9606	0.0	1.0	3.5625	6	1	0.33	0.333	0	0.2806
9606	0.0	1.0	5.9524	6	2	0.67	0.333	0	0.0059
9606	0.0	1.0	3.9196	6	3	1.0	0.667	0	0.0034
9606	0.0	1.0	3.5857	6	1	0.33	0.333	0	0.0629
9606	0.0	1.0	2.8095	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2590	6	2	0.67	0.333	0	0.022
