9606	0.0	1.0	4.1643	8	8	2.0	0.65	1	3.35e-07
9606	0.0	1.0	4.5787	8	4	1.0	0.417	1	0.0045
9606	0.0	1.0	2.4905	8	3	0.75	0.5	0	0.0057
9606	0.0	1.0	2.7348	8	1	0.25	0.25	1	0.5322
9606	0.0	1.0	3.5926	8	1	0.25	0.25	1	0.4217
9606	0.0	1.0	1.8655	8	1	0.25	0.25	0	0.3827
9606	0.0	1.0	3.2095	8	3	0.75	0.375	0	0.0039
9606	0.0	1.0	3.1628	8	1	0.25	0.25	0	0.3653
9606	0.0	1.0	1.7460	8	1	0.25	0.25	1	0.6344
9606	0.0	1.0	2.7954	8	1	0.25	0.25	0	0.2822
9606	0.0	1.0	4.9929	8	8	2.0	0.579	1	6.98e-07
9606	0.0	1.0	3.3953	8	2	0.5	0.25	0	0.0303
9606	0.0	1.0	4.7202	8	5	1.25	0.667	1	0.0016
9606	0.0	1.0	4.1904	7	3	0.86	0.571	1	0.0366
9606	0.0	1.0	2.6174	8	1	0.25	0.25	0	0.3416
9606	0.0	1.0	3.7250	8	2	0.5	0.25	0	0.0743
9606	0.0	1.0	5.7429	8	6	1.5	0.458	0	1.58e-06
9606	0.0	1.0	2.6071	8	1	0.25	0.25	1	0.4408
9606	0.0	1.0	4.5595	8	7	1.75	0.562	1	0.00027
9606	0.0	1.0	3.7348	8	4	1.0	0.417	1	0.0047
9606	0.0	1.0	3.6824	8	3	0.75	0.5	1	0.016
9606	0.0	1.0	2.3778	8	9	2.25	0.583	1	1.88e-07
9606	0.0	1.0	4.5611	8	8	2.0	0.792	1	3.58e-07
9606	0.0	1.0	3.8465	8	1	0.25	0.25	0	0.1937
9606	0.0	1.0	4.0397	8	1	0.25	0.25	1	0.5062
9606	0.0	1.0	1.4139	8	1	0.25	0.25	1	0.5717
9606	0.0	1.0	5.4447	8	5	1.25	0.417	1	0.00076
9606	0.0	1.0	1.8789	8	2	0.5	0.5	0	0.0342
9606	0.0	1.0	5.9571	8	10	2.5	0.604	1	3.47e-07
9606	0.0	1.0	3.5354	8	1	0.25	0.25	1	0.446
9606	0.0	1.0	3.8139	8	2	0.5	0.5	0	0.0784
9606	0.0	1.0	3.1523	8	2	0.5	0.25	0	0.0384
9606	0.0	1.0	4.6762	8	1	0.25	0.25	1	0.5937
9606	0.0	1.0	6.6429	8	5	1.25	0.417	1	0.00044
9606	0.0	1.0	3.6571	8	5	1.25	0.521	1	0.011
9606	0.0	1.0	3.5200	7	3	0.86	0.429	0	0.0091
9606	0.0	1.0	4.2643	8	1	0.25	0.25	0	0.2608
9606	0.0	1.0	3.1362	8	1	0.25	0.25	1	0.475
9606	0.0	1.0	2.7130	8	1	0.25	0.25	0	0.2837
9606	0.0	1.0	6.0365	8	10	2.5	0.704	1	1.11e-09
9606	0.0	1.0	4.6562	8	5	1.25	0.458	1	0.0034
9606	0.0	1.0	6.8571	8	7	1.75	0.562	1	2.68e-06
