9606	0.0	1.0	3.3667	5	1	0.4	0.4	0	0.1005
9606	0.0	1.0	3.0941	6	1	0.33	0.333	0	0.1071
9606	0.0	1.0	3.4901	6	1	0.33	0.333	0	0.274
9606	0.0	1.0	2.3672	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0566	6	1	0.33	0.333	0	0.1878
9606	0.0	1.0	4.4375	6	2	0.67	0.667	0	0.0045
9606	0.0	1.0	4.2464	6	2	0.67	0.333	0	0.0582
9606	0.0	1.0	5.3976	6	7	2.33	0.811	1	2.08e-06
9606	0.0	1.0	3.2095	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7530	6	1	0.33	0.333	0	0.1355
9606	0.0	1.0	2.3116	6	2	0.67	0.333	0	0.0359
9606	0.0	1.0	2.8351	7	1	0.29	0.286	0	0.1322
9606	0.0	1.0	4.2353	6	3	1.0	0.333	0	0.0045
9606	0.0	1.0	4.2054	6	1	0.33	0.333	0	0.1532
9606	0.0	1.0	3.9982	7	4	1.14	0.476	0	0.0019
9606	0.0	1.0	5.2930	6	3	1.0	0.5	0	0.003
9606	0.0	1.0	3.6060	6	5	1.67	0.889	1	0.00046
9606	0.0	1.0	2.6575	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8034	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6857	6	1	0.33	0.333	0	0.1763
9606	0.0	1.0	3.1476	6	1	0.33	0.333	0	0.129
9606	0.0	1.0	1.7774	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6564	6	3	1.0	0.5	1	0.024
9606	0.0	1.0	4.7976	6	1	0.33	0.333	0	0.143
9606	0.0	1.0	3.7773	6	5	1.67	0.611	1	0.00053
9606	0.0	1.0	3.7643	6	2	0.67	0.667	0	0.0051
9606	0.0	1.0	3.7262	6	1	0.33	0.333	0	0.1328
9606	0.0	1.0	3.7228	6	1	0.33	0.333	0	0.1712
9606	0.0	1.0	5.5461	6	2	0.67	0.667	0	0.0453
9606	0.0	1.0	4.0964	6	1	0.33	0.333	0	0.146
9606	0.0	1.0	2.5687	6	2	0.67	0.333	1	0.1236
9606	0.0	1.0	2.9532	6	1	0.33	0.333	0	0.1238
9606	0.0	1.0	3.9226	6	3	1.0	0.5	0	0.003
9606	0.0	1.0	3.0220	6	4	1.33	0.556	1	0.0061
9606	0.0	1.0	3.3694	6	1	0.33	0.333	0	0.1532
9606	0.0	1.0	2.0191	5	2	0.8	0.4	0	0.0086
9606	0.0	1.0	4.3839	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6265	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9762	5	3	1.2	0.6	0	0.0013
9606	0.0	1.0	2.1636	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7429	6	5	1.67	0.694	0	1.17e-05
9606	0.0	1.0	4.0306	6	3	1.0	0.333	0	0.0066
9606	0.0	1.0	4.0846	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3369	6	1	0.33	0.333	0	0.257
9606	0.0	1.0	3.0446	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0964	6	2	0.67	0.333	0	0.0157
9606	0.0	1.0	4.2222	5	2	0.8	0.4	0	0.0848
9606	0.0	1.0	3.4921	5	1	0.4	0.4	0	0.2013
9606	0.0	1.0	3.5512	6	1	0.33	0.333	0	0.0395
9606	0.0	1.0	4.9417	6	3	1.0	0.667	0	0.00072
9606	0.0	1.0	2.8104	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7500	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7306	5	2	0.8	0.8	0	0.0083
9606	0.0	1.0	4.9184	6	3	1.0	0.5	0	0.0103
9606	0.0	1.0	1.7692	6	2	0.67	0.333	0	0.008
9606	0.0	1.0	3.0726	6	2	0.67	0.667	0	0.0064
9606	0.0	1.0	4.0436	6	2	0.67	0.333	0	0.0114
9606	0.0	1.0	4.6500	6	2	0.67	0.667	0	0.0209
9606	0.0	1.0	4.0952	6	2	0.67	0.333	0	0.0538
9606	0.0	1.0	2.3454	6	2	0.67	0.333	0	0.0551
9606	0.0	1.0	3.5048	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5413	6	1	0.33	0.333	0	0.1571
9606	0.0	1.0	2.1615	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5587	6	6	2.0	0.667	0	2.17e-07
9606	0.0	1.0	4.1625	6	1	0.33	0.333	0	0.1207
