9606	0.0	1.0	2.4329	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8897	5	2	0.8	0.4	0	0.0694
9606	0.0	1.0	1.1956	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6014	6	1	0.33	0.333	0	0.2597
9606	0.0	1.0	2.4094	6	3	1.0	0.5	1	0.0172
9606	0.0	1.0	2.2930	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7214	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1192	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.5202	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1452	6	2	0.67	0.333	0	0.0531
9606	0.0	1.0	0.6500	6	1	0.33	0.333	1	0.4285
9606	0.0	1.0	1.7622	6	1	0.33	0.333	0	0.2422
9606	0.0	1.0	2.9627	6	2	0.67	0.333	0	0.0678
9606	0.0	1.0	3.0952	6	1	0.33	0.333	0	0.2244
9606	0.0	1.0	2.0714	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4548	6	1	0.33	0.333	0	0.384
9606	0.0	1.0	2.4180	6	2	0.67	0.333	0	0.0707
9606	0.0	1.0	2.4905	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4016	6	3	1.0	0.5	0	0.013
9606	0.0	1.0	1.7386	6	1	0.33	0.333	0	0.2612
9606	0.0	1.0	2.1183	6	1	0.33	0.333	1	0.5238
9606	0.0	1.0	3.0390	6	3	1.0	0.5	0	0.0107
9606	0.0	1.0	2.9861	6	1	0.33	0.333	1	0.4622
9606	0.0	1.0	1.3393	6	1	0.33	0.333	0	0.372
9606	0.0	1.0	1.6032	6	3	1.0	0.5	0	0.0064
9606	0.0	1.0	3.3143	6	3	1.0	0.333	0	0.0033
9606	0.0	1.0	1.3857	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7214	6	1	0.33	0.333	0	0.172
9606	0.0	1.0	1.8524	6	2	0.67	0.667	0	0.0652
9606	0.0	1.0	3.5080	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5806	6	1	0.33	0.333	0	0.228
9606	0.0	1.0	1.3512	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8316	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2550	6	1	0.33	0.333	1	0.4253
9606	0.0	1.0	2.4082	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6004	6	4	1.33	0.833	1	0.0019
9606	0.0	1.0	3.3204	6	3	1.0	0.333	0	0.0144
9606	0.0	1.0	0.8953	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5106	6	1	0.33	0.333	0	0.2272
9606	0.0	1.0	1.5059	6	1	0.33	0.333	0	0.2784
9606	0.0	1.0	3.4034	6	0	0.0	0.0	0	1.0
