9606	0.0	1.0	4.9062	8	1	0.25	0.25	0	0.2132
9606	0.0	1.0	2.2372	8	2	0.5	0.5	0	0.0089
9606	0.0	1.0	6.2537	8	2	0.5	0.5	0	0.0112
9606	0.0	1.0	6.1462	8	1	0.25	0.25	0	0.2072
9606	0.0	1.0	3.5174	8	3	0.75	0.5	0	0.0027
9606	0.0	1.0	4.2429	8	3	0.75	0.375	0	0.0034
9606	0.0	1.0	5.0085	8	1	0.25	0.25	0	0.1417
9606	0.0	1.0	6.9318	8	2	0.5	0.5	0	0.011
9606	0.0	1.0	4.8196	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3236	8	1	0.25	0.25	0	0.1624
9606	0.0	1.0	4.8717	8	1	0.25	0.25	0	0.1467
9606	0.0	1.0	4.2224	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.9277	8	2	0.5	0.5	0	0.0117
9606	0.0	1.0	4.5202	8	3	0.75	0.5	0	0.00067
9606	0.0	1.0	3.6514	8	3	0.75	0.375	0	0.0024
9606	0.0	1.0	3.8428	8	5	1.25	0.667	0	0.00014
9606	0.0	1.0	5.7483	8	1	0.25	0.25	1	0.5462
9606	0.0	1.0	4.6917	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.1667	8	6	1.5	0.771	0	3.41e-07
9606	0.0	1.0	4.0246	8	1	0.25	0.25	1	0.4007
9606	0.0	1.0	5.3982	8	1	0.25	0.25	0	0.2767
9606	0.0	1.0	3.8064	8	2	0.5	0.25	0	0.0045
9606	0.0	1.0	4.2871	8	3	0.75	0.375	1	0.0313
9606	0.0	1.0	3.9544	8	1	0.25	0.25	0	0.2481
9606	0.0	1.0	1.6462	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.4746	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.0033	8	1	0.25	0.25	0	0.0687
9606	0.0	1.0	5.2490	8	1	0.25	0.25	0	0.1031
9606	0.0	1.0	2.7321	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2497	8	2	0.5	0.25	0	0.0101
9606	0.0	1.0	3.4942	8	2	0.5	0.25	0	0.0388
9606	0.0	1.0	3.9405	8	1	0.25	0.25	0	0.1192
9606	0.0	1.0	4.9680	8	1	0.25	0.25	0	0.0598
9606	0.0	1.0	2.4734	8	1	0.25	0.25	0	0.3335
9606	0.0	1.0	3.9967	8	1	0.25	0.25	0	0.236
9606	0.0	1.0	3.9950	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.0833	8	4	1.0	0.25	0	8.98e-06
9606	0.0	1.0	4.1485	8	1	0.25	0.25	0	0.1492
9606	0.0	1.0	6.7619	8	3	0.75	0.5	0	0.0047
9606	0.0	1.0	3.4042	8	1	0.25	0.25	0	0.3466
9606	0.0	1.0	3.2470	8	5	1.25	0.417	0	0.00016
9606	0.0	1.0	3.2140	8	3	0.75	0.25	0	0.0017
