9606	0.0	1.0	1.6083	6	1	0.33	0.333	0	0.0869
9606	0.0	1.0	0.8014	6	1	0.33	0.333	0	0.0898
9606	0.0	1.0	1.0780	6	2	0.67	0.667	0	0.0033
9606	0.0	1.0	3.8691	6	6	2.0	0.722	0	1.15e-05
9606	0.0	1.0	2.2390	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8230	6	1	0.33	0.333	0	0.1294
9606	0.0	1.0	0.9524	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6767	6	1	0.33	0.333	0	0.032
9606	0.0	1.0	0.7128	6	1	0.33	0.333	0	0.0797
9606	0.0	1.0	2.5587	6	4	1.33	0.556	0	5.16e-05
9606	0.0	1.0	4.0843	6	4	1.33	0.556	0	0.00024
9606	0.0	1.0	1.1298	6	1	0.33	0.333	0	0.0364
9606	0.0	1.0	2.0333	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7877	6	1	0.33	0.333	0	0.1187
9606	0.0	1.0	2.6526	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6690	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0688	6	5	1.67	0.611	0	2.22e-06
9606	0.0	1.0	2.4743	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7444	6	1	0.33	0.333	0	0.0604
9606	0.0	1.0	1.5967	6	4	1.33	0.556	0	6.27e-05
9606	0.0	1.0	1.9913	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0317	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2662	6	1	0.33	0.333	0	0.1129
9606	0.0	1.0	2.8857	6	1	0.33	0.333	0	0.0999
9606	0.0	1.0	0.8890	5	2	0.8	0.4	0	0.0012
9606	0.0	1.0	2.6827	6	1	0.33	0.333	0	0.0842
9606	0.0	1.0	0.4919	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8175	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5098	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.2039	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5093	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3571	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8270	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4773	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9143	5	1	0.4	0.4	0	0.1754
9606	0.0	1.0	2.4077	6	1	0.33	0.333	0	0.0728
9606	0.0	1.0	0.7500	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8095	6	2	0.67	0.333	0	0.0233
9606	0.0	1.0	2.0339	6	2	0.67	0.333	0	0.0069
9606	0.0	1.0	2.6330	6	4	1.33	0.833	1	0.0087
9606	0.0	1.0	3.9804	5	2	0.8	0.8	0	0.0049
9606	0.0	1.0	0.8493	6	1	0.33	0.333	0	0.074
9606	0.0	1.0	1.5387	6	1	0.33	0.333	0	0.1297
9606	0.0	1.0	0.9860	6	1	0.33	0.333	0	0.0546
9606	0.0	1.0	3.7508	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9762	6	1	0.33	0.333	0	0.1648
9606	0.0	1.0	1.7141	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.1059	6	4	1.33	0.667	0	3.07e-05
9606	0.0	1.0	2.8429	6	1	0.33	0.333	0	0.1189
9606	0.0	1.0	2.3998	6	2	0.67	0.667	0	0.0073
9606	0.0	1.0	1.3800	6	2	0.67	0.667	0	0.0801
9606	0.0	1.0	1.3443	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4559	6	1	0.33	0.333	0	0.057
9606	0.0	1.0	3.0826	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0803	6	1	0.33	0.333	0	0.1127
9606	0.0	1.0	1.1798	5	1	0.4	0.4	0	0.1239
9606	0.0	1.0	1.6468	6	1	0.33	0.333	0	0.1615
9606	0.0	1.0	1.9298	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5667	6	3	1.0	0.5	0	0.00032
9606	0.0	1.0	1.1083	6	2	0.67	0.333	0	0.037
9606	0.0	1.0	4.0273	6	1	0.33	0.333	0	0.0437
9606	0.0	1.0	2.9323	6	1	0.33	0.333	0	0.1704
9606	0.0	1.0	3.3482	6	2	0.67	0.667	1	0.1056
9606	0.0	1.0	0.5408	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2428	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0398	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8557	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2200	6	2	0.67	0.333	0	0.0074
9606	0.0	1.0	2.1643	6	1	0.33	0.333	0	0.0629
9606	0.0	1.0	1.1218	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7823	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3429	5	2	0.8	0.4	0	0.0081
9606	0.0	1.0	1.4735	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4503	6	3	1.0	0.5	0	0.00034
