9606	0.0	1.0	1.5675	7	2	0.57	0.286	1	0.1516
9606	0.0	1.0	3.3611	8	4	1.0	0.25	1	0.0162
9606	0.0	1.0	3.1246	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1635	6	1	0.33	0.333	0	0.1643
9606	0.0	1.0	2.2355	8	4	1.0	0.625	0	0.0006
9606	0.0	1.0	1.6454	8	1	0.25	0.25	0	0.2825
9606	0.0	1.0	1.8567	8	3	0.75	0.25	1	0.0651
9606	0.0	1.0	4.4500	7	3	0.86	0.429	1	0.0418
9606	0.0	1.0	4.0246	8	1	0.25	0.25	1	0.4644
9606	0.0	1.0	5.1333	8	12	3.0	0.546	0	3.95e-14
9606	0.0	1.0	4.0724	8	10	2.5	0.717	1	1.96e-06
9606	0.0	1.0	2.4331	8	3	0.75	0.5	1	0.1641
9606	0.0	1.0	5.0582	8	5	1.25	0.667	1	0.0046
9606	0.0	1.0	1.5112	8	4	1.0	0.625	3	0.3982
9606	0.0	1.0	3.5143	8	2	0.5	0.5	1	0.2112
9606	0.0	1.0	3.3022	8	4	1.0	0.417	0	6.92e-05
9606	0.0	1.0	2.6234	8	6	1.5	0.5	1	3.52e-05
9606	0.0	1.0	6.5548	7	10	2.86	0.69	0	1.04e-11
9606	0.0	1.0	4.5131	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.8570	8	2	0.5	0.25	1	0.2013
9606	0.0	1.0	4.7455	8	2	0.5	0.25	0	0.0488
9606	0.0	1.0	2.7536	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2993	7	1	0.29	0.286	1	0.4117
9606	0.0	1.0	5.7178	8	2	0.5	0.5	1	0.1144
9606	0.0	1.0	2.5213	7	2	0.57	0.286	0	0.092
9606	0.0	1.0	3.3706	8	2	0.5	0.5	1	0.1265
9606	0.0	1.0	4.3611	6	1	0.33	0.333	0	0.2244
9606	0.0	1.0	5.3333	7	2	0.57	0.571	0	0.0393
9606	0.0	1.0	4.7214	7	2	0.57	0.286	0	0.0116
9606	0.0	1.0	4.3870	8	5	1.25	0.417	0	3.91e-05
9606	0.0	1.0	4.3085	7	4	1.14	0.476	0	0.00042
9606	0.0	1.0	2.4680	8	1	0.25	0.25	1	0.6052
9606	0.0	1.0	4.9453	8	4	1.0	0.5	2	0.211
9606	0.0	1.0	4.8384	8	2	0.5	0.5	1	0.2068
9606	0.0	1.0	2.4465	8	1	0.25	0.25	1	0.4511
9606	0.0	1.0	3.1695	8	3	0.75	0.5	1	0.1125
9606	0.0	1.0	2.6714	7	6	1.71	0.571	1	3.74e-05
9606	0.0	1.0	2.9348	8	2	0.5	0.25	1	0.3512
9606	0.0	1.0	3.4996	8	4	1.0	0.5	1	0.0404
9606	0.0	1.0	4.8206	8	10	2.5	0.646	0	1.84e-12
9606	0.0	1.0	3.1065	8	2	0.5	0.25	0	0.0813
9606	0.0	1.0	3.6167	8	6	1.5	0.708	1	0.0013
9606	0.0	1.0	2.5159	8	5	1.25	0.417	1	0.0047
9606	0.0	1.0	4.0107	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.7857	7	5	1.43	0.595	2	0.0935
9606	0.0	1.0	4.1996	8	6	1.5	0.625	2	0.0121
9606	0.0	1.0	6.8881	8	11	2.75	0.875	1	3.35e-10
9606	0.0	1.0	3.3601	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	5.8262	8	7	1.75	0.562	1	4.31e-06
9606	0.0	1.0	5.0761	8	4	1.0	0.625	1	0.0027
9606	0.0	1.0	3.6927	7	6	1.71	0.643	1	3.44e-05
9606	0.0	1.0	3.3842	8	7	1.75	0.583	2	0.0039
9606	0.0	1.0	3.6972	8	4	1.0	0.5	1	0.0584
9606	0.0	1.0	5.7108	8	11	2.75	0.75	0	1.52e-12
9606	0.0	1.0	2.3662	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7048	8	5	1.25	0.667	1	0.0177
9606	0.0	1.0	6.5417	7	3	0.86	0.571	0	0.0027
9606	0.0	1.0	2.4607	7	4	1.14	0.429	1	0.0361
9606	0.0	1.0	4.0646	8	1	0.25	0.25	0	0.3498
9606	0.0	1.0	3.2343	8	2	0.5	0.5	0	0.076
9606	0.0	1.0	3.7741	8	1	0.25	0.25	0	0.2
9606	0.0	1.0	4.3899	8	2	0.5	0.25	1	0.2125
9606	0.0	1.0	3.3976	7	10	2.86	0.714	0	4.2e-12
9606	0.0	1.0	4.6860	8	2	0.5	0.25	1	0.1878
9606	0.0	1.0	3.3333	8	3	0.75	0.5	1	0.0618
9606	0.0	1.0	4.9988	7	1	0.29	0.286	1	0.6177
9606	0.0	1.0	6.0961	8	5	1.25	0.25	1	0.0023
9606	0.0	1.0	5.0348	8	2	0.5	0.25	1	0.1458
9606	0.0	1.0	2.5656	8	6	1.5	0.521	1	0.0011
9606	0.0	1.0	3.5649	8	1	0.25	0.25	1	0.7048
9606	0.0	1.0	4.9238	8	3	0.75	0.375	0	0.0124
9606	0.0	1.0	3.5812	8	5	1.25	0.667	1	0.002
9606	0.0	1.0	2.3880	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	5.5405	8	6	1.5	0.771	0	7.53e-06
9606	0.0	1.0	4.3679	8	3	0.75	0.375	0	0.0038
9606	0.0	1.0	5.0368	8	2	0.5	0.5	1	0.182
9606	0.0	1.0	2.7943	8	1	0.25	0.25	1	0.4084
9606	0.0	1.0	5.6175	8	6	1.5	0.542	1	5.77e-05
9606	0.0	1.0	2.2747	8	3	0.75	0.375	1	0.0241
9606	0.0	1.0	3.2101	7	2	0.57	0.286	0	0.069
9606	0.0	1.0	4.0929	8	6	1.5	0.625	1	0.0044
9606	0.0	1.0	2.3194	8	1	0.25	0.25	1	0.6088
9606	0.0	1.0	3.3061	7	0	0.0	0.0	2	1.0
9606	0.0	1.0	2.8532	8	2	0.5	0.25	1	0.2341
9606	0.0	1.0	4.6917	7	5	1.43	0.595	0	4.62e-05
9606	0.0	1.0	2.8403	8	3	0.75	0.5	2	0.3012
9606	0.0	1.0	1.8510	8	1	0.25	0.25	1	0.5706
9606	0.0	1.0	5.1167	8	4	1.0	0.417	1	0.0069
9606	0.0	1.0	4.1797	8	12	3.0	0.675	1	5.83e-08
9606	0.0	1.0	4.1659	8	4	1.0	0.417	1	0.0047
9606	0.0	1.0	5.0077	8	1	0.25	0.25	1	0.4714
9606	0.0	1.0	6.0679	8	4	1.0	0.75	1	0.0253
9606	0.0	1.0	2.5961	8	5	1.25	0.417	1	0.0011
9606	0.0	1.0	3.3333	8	2	0.5	0.25	0	0.0655
9606	0.0	1.0	4.3384	8	7	1.75	0.562	0	1.92e-07
9606	0.0	1.0	3.9306	8	3	0.75	0.5	0	0.0116
9606	0.0	1.0	4.0496	8	2	0.5	0.25	0	0.0533
9606	0.0	1.0	6.5191	8	11	2.75	0.65	1	4.64e-11
9606	0.0	1.0	2.7932	7	2	0.57	0.286	1	0.1744
9606	0.0	1.0	1.4155	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.0167	8	9	2.25	0.562	1	2.46e-08
9606	0.0	1.0	4.0171	8	7	1.75	0.75	1	1.2e-06
9606	0.0	1.0	3.1387	8	3	0.75	0.5	1	0.0672
9606	0.0	1.0	4.6841	8	4	1.0	0.5	1	0.0119
9606	0.0	1.0	1.0395	7	6	1.71	0.714	2	0.0065
9606	0.0	1.0	2.2073	8	1	0.25	0.25	1	0.5476
9606	0.0	1.0	3.1121	7	2	0.57	0.286	1	0.1354
9606	0.0	1.0	4.5313	8	7	1.75	0.75	2	0.0014
9606	0.0	1.0	3.8509	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.3448	8	9	2.25	0.642	1	2.08e-08
9606	0.0	1.0	5.5000	8	4	1.0	0.417	0	0.00021
9606	0.0	1.0	2.2113	8	3	0.75	0.5	2	0.2541
9606	0.0	1.0	5.0270	7	3	0.86	0.857	0	0.0062
9606	0.0	1.0	3.2746	8	5	1.25	0.375	1	0.0148
9606	0.0	1.0	4.0731	8	6	1.5	0.5	1	0.00051
9606	0.0	1.0	3.1470	8	3	0.75	0.5	2	0.2594
9606	0.0	1.0	5.9551	8	3	0.75	0.375	1	0.0696
9606	0.0	1.0	3.6478	8	1	0.25	0.25	1	0.573
9606	0.0	1.0	3.1827	8	4	1.0	0.417	1	0.0271
9606	0.0	1.0	3.3989	8	1	0.25	0.25	0	0.3506
9606	0.0	1.0	2.4064	8	3	0.75	0.5	1	0.1801
9606	0.0	1.0	4.7547	6	4	1.33	0.556	0	0.00061
9606	0.0	1.0	7.0238	8	7	1.75	0.917	1	3.49e-06
9606	0.0	1.0	3.0964	8	5	1.25	0.521	1	0.0095
9606	0.0	1.0	5.4667	7	5	1.43	0.476	1	0.0031
9606	0.0	1.0	5.6702	8	8	2.0	0.562	0	5.48e-10
9606	0.0	1.0	2.4846	7	4	1.14	0.286	1	0.0106
9606	0.0	1.0	3.6946	8	3	0.75	0.375	1	0.0422
9606	0.0	1.0	1.5639	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.0750	8	9	2.25	0.667	6	0.1811
9606	0.0	1.0	5.9899	7	4	1.14	0.286	0	0.0001
9606	0.0	1.0	5.0893	8	6	1.5	0.458	1	0.0002
9606	0.0	1.0	4.4504	8	9	2.25	0.633	1	1.33e-07
9606	0.0	1.0	3.2644	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9795	8	2	0.5	0.5	0	0.087
9606	0.0	1.0	3.1897	8	2	0.5	0.25	0	0.0401
9606	0.0	1.0	4.1534	8	1	0.25	0.25	0	0.1849
9606	0.0	1.0	4.2232	8	5	1.25	0.625	1	0.0014
9606	0.0	1.0	2.3518	8	4	1.0	0.5	1	0.013
9606	0.0	1.0	3.1750	7	6	1.71	0.524	0	1e-05
9606	0.0	1.0	4.3447	8	13	3.25	0.696	1	1.39e-10
9606	0.0	1.0	3.4481	8	5	1.25	0.667	2	0.0288
9606	0.0	1.0	5.0171	8	3	0.75	0.5	1	0.0314
9606	0.0	1.0	3.4345	8	3	0.75	0.5	2	0.2895
9606	0.0	1.0	5.0700	8	8	2.0	0.729	1	2.09e-06
9606	0.0	1.0	5.8764	7	2	0.57	0.286	0	0.0335
9606	0.0	1.0	3.0756	8	4	1.0	0.625	2	0.0791
9606	0.0	1.0	5.1675	8	5	1.25	0.375	1	0.0059
9606	0.0	1.0	2.9545	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2351	8	2	0.5	0.25	0	0.0423
9606	0.0	1.0	4.3903	8	3	0.75	0.25	1	0.047
9606	0.0	1.0	3.1684	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.6196	8	2	0.5	0.5	1	0.1768
9606	0.0	1.0	0.6491	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2373	8	2	0.5	0.5	1	0.1151
9606	0.0	1.0	6.0361	8	2	0.5	0.5	0	0.0497
9606	0.0	1.0	3.7669	8	5	1.25	0.417	1	0.0026
9606	0.0	1.0	4.1347	8	3	0.75	0.25	0	0.0031
9606	0.0	1.0	3.3890	7	4	1.14	0.429	1	0.0141
9606	0.0	1.0	4.3411	8	4	1.0	0.417	1	0.0335
9606	0.0	1.0	4.9809	8	1	0.25	0.25	1	0.4821
9606	0.0	1.0	5.1263	7	2	0.57	0.286	0	0.0359
9606	0.0	1.0	3.3089	8	7	1.75	0.583	1	7.46e-06
9606	0.0	1.0	5.2309	7	5	1.43	0.476	0	6.11e-07
9606	0.0	1.0	4.2822	8	5	1.25	0.458	1	0.0014
9606	0.0	1.0	3.5279	8	5	1.25	0.25	1	0.0018
9606	0.0	1.0	4.6030	8	7	1.75	0.562	1	2.79e-05
9606	0.0	1.0	5.2183	8	7	1.75	0.479	1	1.5e-06
9606	0.0	1.0	5.0841	8	7	1.75	0.5	1	0.00019
9606	0.0	1.0	4.0865	8	1	0.25	0.25	0	0.3329
9606	0.0	1.0	3.0563	8	7	1.75	0.75	1	3.26e-06
9606	0.0	1.0	3.8642	8	3	0.75	0.5	0	0.0078
9606	0.0	1.0	4.4640	8	4	1.0	0.417	1	0.0031
9606	0.0	1.0	2.9488	8	1	0.25	0.25	1	0.6167
9606	0.0	1.0	4.7113	8	8	2.0	0.75	2	0.0033
9606	0.0	1.0	5.2030	8	2	0.5	0.5	1	0.1614
9606	0.0	1.0	1.0120	8	2	0.5	0.5	1	0.1974
9606	0.0	1.0	4.3119	8	2	0.5	0.5	1	0.2148
9606	0.0	1.0	4.1298	8	6	1.5	0.5	1	0.00015
9606	0.0	1.0	4.1420	8	6	1.5	0.458	0	1.47e-05
9606	0.0	1.0	3.4006	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.8361	8	7	1.75	0.562	0	3.17e-07
9606	0.0	1.0	3.0669	8	3	0.75	0.375	0	0.0036
9606	0.0	1.0	5.5762	8	10	2.5	0.625	0	3.03e-12
9606	0.0	1.0	4.8291	8	6	1.5	0.5	1	0.00037
9606	0.0	1.0	5.5582	7	7	2.0	0.548	0	1.03e-08
9606	0.0	1.0	2.4093	8	4	1.0	0.625	3	0.3161
9606	0.0	1.0	2.3893	8	1	0.25	0.25	2	0.8233
9606	0.0	1.0	4.5959	8	9	2.25	0.625	2	3.16e-05
9606	0.0	1.0	4.3687	8	2	0.5	0.5	1	0.1053
9606	0.0	1.0	3.6000	8	3	0.75	0.375	0	0.0138
9606	0.0	1.0	4.3210	8	1	0.25	0.25	0	0.3504
9606	0.0	1.0	3.3537	8	1	0.25	0.25	0	0.3958
9606	0.0	1.0	4.4790	8	12	3.0	0.696	1	1.01e-12
9606	0.0	1.0	3.7849	8	4	1.0	0.75	1	0.0104
9606	0.0	1.0	4.3060	8	6	1.5	0.667	2	0.011
9606	0.0	1.0	3.6819	7	4	1.14	0.476	1	0.0026
9606	0.0	1.0	1.4731	8	4	1.0	0.417	1	0.0314
9606	0.0	1.0	4.1630	8	4	1.0	0.375	1	0.0054
9606	0.0	1.0	2.1644	8	5	1.25	0.667	1	0.0021
9606	0.0	1.0	3.1787	8	9	2.25	0.646	1	1.13e-05
9606	0.0	1.0	3.0248	8	1	0.25	0.25	1	0.615
9606	0.0	1.0	3.3730	8	2	0.5	0.25	0	0.0357
9606	0.0	1.0	3.3940	7	2	0.57	0.571	0	0.0928
9606	0.0	1.0	0.7057	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4360	7	5	1.43	0.476	0	3.18e-06
9606	0.0	1.0	3.2036	8	6	1.5	0.458	1	0.00011
9606	0.0	1.0	0.6671	8	4	1.0	0.25	1	0.0399
9606	0.0	1.0	5.3508	8	5	1.25	0.417	1	0.0011
9606	0.0	1.0	3.6084	8	4	1.0	0.417	1	0.0091
9606	0.0	1.0	3.3818	8	2	0.5	0.25	1	0.2308
9606	0.0	1.0	4.0000	8	6	1.5	0.5	0	5.8e-06
9606	0.0	1.0	2.8998	8	4	1.0	0.417	0	2.45e-05
9606	0.0	1.0	4.5083	6	3	1.0	0.333	0	0.0087
9606	0.0	1.0	2.9071	8	3	0.75	0.375	0	0.0111
9606	0.0	1.0	3.0489	8	7	1.75	0.542	1	5.76e-06
9606	0.0	1.0	2.9254	8	4	1.0	0.5	2	0.2404
9606	0.0	1.0	4.6146	8	4	1.0	0.5	1	0.0052
9606	0.0	1.0	3.1898	8	4	1.0	0.417	1	0.0061
9606	0.0	1.0	5.1562	8	4	1.0	0.375	0	0.0016
9606	0.0	1.0	4.3349	8	2	0.5	0.5	0	0.0073
9606	0.0	1.0	5.4700	8	8	2.0	0.625	1	1.02e-06
9606	0.0	1.0	4.7389	8	3	0.75	0.75	1	0.1295
9606	0.0	1.0	4.1250	6	2	0.67	0.667	1	0.1158
9606	0.0	1.0	5.3940	8	5	1.25	0.458	1	0.0043
9606	0.0	1.0	3.6296	8	6	1.5	0.5	1	0.0007
9606	0.0	1.0	1.7740	8	3	0.75	0.375	1	0.0526
9606	0.0	1.0	2.0754	8	6	1.5	0.75	2	0.0086
9606	0.0	1.0	5.2461	8	4	1.0	0.417	1	0.0026
9606	0.0	1.0	4.1339	8	6	1.5	0.458	1	0.00078
9606	0.0	1.0	4.0568	8	5	1.25	0.667	1	0.00027
9606	0.0	1.0	5.0714	8	4	1.0	0.375	1	0.0061
9606	0.0	1.0	5.5812	7	2	0.57	0.571	0	0.0353
9606	0.0	1.0	4.6131	8	5	1.25	0.458	1	0.005
9606	0.0	1.0	4.2479	8	7	1.75	0.562	1	0.00012
9606	0.0	1.0	2.2573	8	1	0.25	0.25	1	0.5304
9606	0.0	1.0	3.1008	8	8	2.0	0.621	2	0.00049
9606	0.0	1.0	4.8087	8	10	2.5	0.742	1	2.21e-08
9606	0.0	1.0	4.7671	7	5	1.43	0.595	0	2.54e-05
9606	0.0	1.0	3.5786	8	4	1.0	0.625	1	0.0047
9606	0.0	1.0	4.2154	8	6	1.5	0.5	1	6.91e-05
9606	0.0	1.0	6.9722	7	7	2.0	0.643	0	4.6e-07
9606	0.0	1.0	5.5167	8	6	1.5	0.458	1	2.34e-05
9606	0.0	1.0	5.0453	8	12	3.0	0.675	1	7.4e-10
9606	0.0	1.0	5.1736	8	4	1.0	0.417	1	0.005
9606	0.0	1.0	6.6656	8	11	2.75	0.696	0	1.21e-14
9606	0.0	1.0	3.7926	8	2	0.5	0.25	1	0.1622
9606	0.0	1.0	5.9683	8	6	1.5	0.5	1	0.00012
9606	0.0	1.0	3.9107	8	3	0.75	0.75	1	0.0664
9606	0.0	1.0	4.3373	8	5	1.25	0.667	0	0.00016
9606	0.0	1.0	4.5179	8	4	1.0	0.417	1	0.0164
9606	0.0	1.0	3.1524	8	6	1.5	0.542	2	0.0062
9606	0.0	1.0	4.2573	7	2	0.57	0.286	0	0.0597
9606	0.0	1.0	0.4736	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.8048	8	7	1.75	0.75	1	6.98e-05
9606	0.0	1.0	4.6365	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.1441	8	8	2.0	0.562	0	3.69e-08
9606	0.0	1.0	5.1488	8	3	0.75	0.375	1	0.0242
9606	0.0	1.0	3.0858	8	2	0.5	0.25	1	0.1529
9606	0.0	1.0	2.2912	7	2	0.57	0.286	0	0.0485
9606	0.0	1.0	2.8881	7	1	0.29	0.286	0	0.21
9606	0.0	1.0	4.7206	8	7	1.75	0.75	0	6.93e-07
9606	0.0	1.0	4.2262	8	9	2.25	0.662	1	6.55e-07
9606	0.0	1.0	3.3025	8	10	2.5	0.675	1	2.3e-07
9606	0.0	1.0	5.8908	8	12	3.0	0.8	1	9.03e-12
9606	0.0	1.0	3.1865	8	4	1.0	0.625	1	0.0033
9606	0.0	1.0	3.9822	7	3	0.86	0.571	0	0.0064
9606	0.0	1.0	2.4559	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9261	8	3	0.75	0.375	1	0.0259
9606	0.0	1.0	3.4835	8	3	0.75	0.375	0	0.0108
9606	0.0	1.0	1.7024	6	2	0.67	0.333	1	0.155
9606	0.0	1.0	3.2012	7	2	0.57	0.286	0	0.0633
9606	0.0	1.0	4.0904	8	5	1.25	0.417	1	0.00064
9606	0.0	1.0	3.9958	8	6	1.5	0.5	1	0.00033
9606	0.0	1.0	5.6905	8	10	2.5	0.792	1	3.16e-07
9606	0.0	1.0	3.7611	8	1	0.25	0.25	0	0.3766
9606	0.0	1.0	2.5752	8	6	1.5	0.5	1	0.00068
9606	0.0	1.0	4.2641	8	1	0.25	0.25	1	0.4293
9606	0.0	1.0	4.4821	8	5	1.25	0.625	2	0.0218
9606	0.0	1.0	5.9762	8	10	2.5	0.775	1	1.99e-07
9606	0.0	1.0	3.9802	8	4	1.0	0.625	1	0.0053
9606	0.0	1.0	6.0008	7	8	2.29	0.643	0	1.87e-08
9606	0.0	1.0	5.9869	8	7	1.75	0.562	0	2.88e-07
9606	0.0	1.0	5.6012	8	8	2.0	0.812	0	1.05e-08
9606	0.0	1.0	4.8743	7	4	1.14	0.714	1	0.0021
9606	0.0	1.0	3.5595	8	8	2.0	0.542	1	2.6e-07
9606	0.0	1.0	5.4977	8	2	0.5	0.25	1	0.1772
9606	0.0	1.0	3.3928	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.2009	8	5	1.25	0.417	1	0.002
9606	0.0	1.0	2.9063	8	3	0.75	0.375	0	0.0064
9606	0.0	1.0	5.6571	8	5	1.25	0.667	0	3.18e-05
9606	0.0	1.0	3.5456	8	4	1.0	0.417	0	0.00031
9606	0.0	1.0	3.7139	8	5	1.25	0.625	1	0.0161
9606	0.0	1.0	3.1635	8	1	0.25	0.25	1	0.5271
9606	0.0	1.0	4.7256	8	2	0.5	0.25	0	0.0725
9606	0.0	1.0	4.6147	8	4	1.0	0.5	0	0.0015
9606	0.0	1.0	2.9651	8	5	1.25	0.625	1	0.0127
9606	0.0	1.0	5.8921	8	2	0.5	0.25	0	0.0227
9606	0.0	1.0	0.7714	8	2	0.5	0.25	1	0.2038
9606	0.0	1.0	0.9777	8	2	0.5	0.25	1	0.3043
9606	0.0	1.0	4.0509	7	4	1.14	0.476	1	0.0066
9606	0.0	1.0	3.8968	8	3	0.75	0.5	1	0.1252
9606	0.0	1.0	1.4062	8	3	0.75	0.75	2	0.3238
9606	0.0	1.0	4.6258	7	3	0.86	0.429	0	0.0068
9606	0.0	1.0	6.0712	8	8	2.0	0.583	0	7.69e-10
9606	0.0	1.0	4.2083	8	1	0.25	0.25	1	0.5827
9606	0.0	1.0	3.4404	8	2	0.5	0.5	0	0.0482
9606	0.0	1.0	3.1131	6	4	1.33	0.556	1	0.0058
9606	0.0	1.0	2.8803	8	2	0.5	0.25	1	0.1833
9606	0.0	1.0	5.7528	8	2	0.5	0.25	0	0.0603
9606	0.0	1.0	1.5718	8	1	0.25	0.25	1	0.4094
9606	0.0	1.0	4.6755	8	7	1.75	0.646	2	0.0024
9606	0.0	1.0	3.3172	8	3	0.75	0.25	1	0.1774
9606	0.0	1.0	2.0179	8	2	0.5	0.5	0	0.0624
9606	0.0	1.0	4.5833	8	2	0.5	0.25	0	0.0286
9606	0.0	1.0	2.4288	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.6960	8	9	2.25	0.633	1	5.35e-06
9606	0.0	1.0	4.7667	7	3	0.86	0.286	0	0.00071
9606	0.0	1.0	3.8032	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.9965	8	4	1.0	0.5	2	0.2407
9606	0.0	1.0	4.2335	8	12	3.0	0.642	1	5.7e-09
9606	0.0	1.0	3.0500	7	2	0.57	0.571	1	0.197
9606	0.0	1.0	4.7798	7	1	0.29	0.286	0	0.2408
9606	0.0	1.0	3.0023	8	1	0.25	0.25	0	0.2005
9606	0.0	1.0	3.4809	7	2	0.57	0.571	0	0.0091
9606	0.0	1.0	3.2108	8	5	1.25	0.417	2	0.0489
9606	0.0	1.0	3.3974	8	6	1.5	0.75	1	0.0019
9606	0.0	1.0	2.1337	8	2	0.5	0.25	1	0.289
9606	0.0	1.0	5.7088	8	15	3.75	0.717	0	0.0
9606	0.0	1.0	4.4524	8	2	0.5	0.25	1	0.3784
9606	0.0	1.0	3.2536	8	2	0.5	0.25	1	0.0991
9606	0.0	1.0	3.9073	8	5	1.25	0.667	1	0.0066
9606	0.0	1.0	4.4775	8	5	1.25	0.417	1	0.00024
9606	0.0	1.0	5.9135	8	4	1.0	0.417	1	0.0029
9606	0.0	1.0	4.3381	8	4	1.0	0.75	1	0.0258
9606	0.0	1.0	1.7069	8	2	0.5	0.25	0	0.0706
9606	0.0	1.0	5.0548	8	4	1.0	0.5	2	0.1387
9606	0.0	1.0	3.3732	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.0127	8	8	2.0	0.542	1	4.3e-06
9606	0.0	1.0	2.2461	8	4	1.0	0.5	2	0.0863
9606	0.0	1.0	4.4176	8	4	1.0	0.625	1	0.0062
9606	0.0	1.0	2.4290	8	3	0.75	0.375	1	0.0886
9606	0.0	1.0	5.9595	8	10	2.5	0.604	1	6.59e-08
9606	0.0	1.0	3.4346	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9655	8	4	1.0	0.5	1	0.0045
9606	0.0	1.0	4.2910	8	3	0.75	0.375	1	0.0189
9606	0.0	1.0	6.3333	8	10	2.5	0.583	0	1.94e-12
9606	0.0	1.0	4.9638	8	9	2.25	0.354	1	7.95e-07
9606	0.0	1.0	3.5590	8	2	0.5	0.25	0	0.0363
9606	0.0	1.0	3.7127	7	8	2.29	0.619	1	2.29e-07
9606	0.0	1.0	4.9691	8	2	0.5	0.25	1	0.1164
9606	0.0	1.0	0.6317	7	3	0.86	0.571	2	0.3579
9606	0.0	1.0	3.4671	8	4	1.0	0.417	0	0.00039
9606	0.0	1.0	2.3411	8	4	1.0	0.375	2	0.1127
9606	0.0	1.0	1.7483	8	3	0.75	0.375	1	0.0703
9606	0.0	1.0	2.5208	8	1	0.25	0.25	1	0.4101
9606	0.0	1.0	4.6468	8	7	1.75	0.542	1	9.65e-06
9606	0.0	1.0	5.4179	8	2	0.5	0.25	1	0.1701
