9606	0.0	1.0	4.9733	6	2	0.67	0.333	0	0.0165
9606	0.0	1.0	4.9452	8	6	1.5	0.637	0	5.39e-06
9606	0.0	1.0	0.7777	8	4	1.0	0.375	1	0.0039
9606	0.0	1.0	1.6293	8	2	0.5	0.25	0	0.0746
9606	0.0	1.0	3.5356	8	3	0.75	0.25	0	0.0019
9606	0.0	1.0	2.5500	8	4	1.0	0.375	0	0.00016
9606	0.0	1.0	1.7797	8	3	0.75	0.375	0	0.0084
9606	0.0	1.0	1.0386	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9681	8	1	0.25	0.25	0	0.1366
9606	0.0	1.0	2.7670	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5424	7	3	0.86	0.286	0	0.0086
9606	0.0	1.0	3.6348	8	11	2.75	0.667	1	2.59e-09
9606	0.0	1.0	2.9130	8	3	0.75	0.375	0	0.0013
9606	0.0	1.0	2.3930	8	3	0.75	0.25	0	0.0011
9606	0.0	1.0	1.7298	8	3	0.75	0.375	0	0.0025
9606	0.0	1.0	2.0427	7	2	0.57	0.286	1	0.1189
9606	0.0	1.0	2.2452	8	1	0.25	0.25	1	0.4781
9606	0.0	1.0	2.6960	8	1	0.25	0.25	0	0.1687
9606	0.0	1.0	2.5618	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8756	8	1	0.25	0.25	1	0.4442
9606	0.0	1.0	2.3658	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4501	8	1	0.25	0.25	0	0.209
9606	0.0	1.0	1.0198	7	2	0.57	0.286	1	0.0968
9606	0.0	1.0	3.6377	8	4	1.0	0.625	0	3.41e-05
9606	0.0	1.0	2.9510	8	2	0.5	0.5	1	0.1896
9606	0.0	1.0	1.1948	8	2	0.5	0.5	0	0.0218
9606	0.0	1.0	1.6841	8	2	0.5	0.5	0	0.0466
9606	0.0	1.0	1.5097	8	2	0.5	0.5	1	0.3554
9606	0.0	1.0	3.7897	8	4	1.0	0.375	0	0.00019
9606	0.0	1.0	2.8030	8	1	0.25	0.25	0	0.1893
9606	0.0	1.0	3.6087	8	5	1.25	0.417	0	4.31e-06
9606	0.0	1.0	4.0440	7	2	0.57	0.286	0	0.0085
9606	0.0	1.0	3.0342	8	5	1.25	0.417	0	9.17e-08
9606	0.0	1.0	4.5065	8	5	1.25	0.5	0	2.57e-05
9606	0.0	1.0	1.4504	8	2	0.5	0.25	1	0.1007
9606	0.0	1.0	2.6368	8	3	0.75	0.375	0	0.009
9606	0.0	1.0	4.8631	8	3	0.75	0.375	0	0.00085
9606	0.0	1.0	1.8468	8	3	0.75	0.5	0	0.0144
9606	0.0	1.0	1.0888	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3410	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1629	8	2	0.5	0.5	0	0.021
9606	0.0	1.0	3.3910	8	4	1.0	0.625	0	0.0001
9606	0.0	1.0	3.0127	8	4	1.0	0.417	0	6.21e-05
9606	0.0	1.0	2.6730	8	1	0.25	0.25	0	0.1594
9606	0.0	1.0	2.9979	8	2	0.5	0.5	0	0.016
9606	0.0	1.0	0.5219	7	2	0.57	0.571	0	0.0078
9606	0.0	1.0	1.8311	8	2	0.5	0.25	0	0.0285
9606	0.0	1.0	2.3827	7	1	0.29	0.286	0	0.2979
9606	0.0	1.0	3.4554	8	6	1.5	0.458	0	1.51e-05
9606	0.0	1.0	2.9524	8	4	1.0	0.375	0	1.09e-05
9606	0.0	1.0	4.9626	8	10	2.5	0.742	1	1.84e-07
9606	0.0	1.0	1.8998	8	2	0.5	0.5	0	0.0205
9606	0.0	1.0	4.1671	8	6	1.5	0.458	0	2.42e-06
9606	0.0	1.0	2.5332	8	4	1.0	0.417	1	0.0087
9606	0.0	1.0	2.7361	8	3	0.75	0.5	1	0.0709
9606	0.0	1.0	3.7610	7	2	0.57	0.571	0	0.0156
9606	0.0	1.0	1.9067	8	2	0.5	0.25	0	0.0124
9606	0.0	1.0	5.2940	8	2	0.5	0.5	0	0.0199
9606	0.0	1.0	3.0327	8	10	2.5	0.625	0	1.73e-11
9606	0.0	1.0	4.2420	8	9	2.25	0.792	0	4.72e-10
9606	0.0	1.0	2.6767	8	2	0.5	0.5	0	0.02
9606	0.0	1.0	1.6932	8	3	0.75	0.5	0	0.0056
9606	0.0	1.0	1.6832	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.5737	8	3	0.75	0.375	0	0.0013
9606	0.0	1.0	2.4867	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7597	8	4	1.0	0.5	0	0.0012
9606	0.0	1.0	2.6736	8	3	0.75	0.25	0	0.0011
9606	0.0	1.0	2.2813	8	4	1.0	0.0	0	0.0014
9606	0.0	1.0	2.9289	8	6	1.5	0.521	0	2.07e-06
9606	0.0	1.0	2.8418	8	2	0.5	0.25	0	0.0143
9606	0.0	1.0	2.2302	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9217	8	1	0.25	0.25	0	0.2934
9606	0.0	1.0	2.0317	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8165	8	2	0.5	0.5	0	0.0333
9606	0.0	1.0	2.3278	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4922	8	1	0.25	0.25	0	0.1666
9606	0.0	1.0	1.7769	8	1	0.25	0.25	0	0.2123
9606	0.0	1.0	0.8309	8	1	0.25	0.25	0	0.2449
9606	0.0	1.0	2.8233	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5858	8	1	0.25	0.25	0	0.3288
9606	0.0	1.0	1.7113	8	1	0.25	0.25	0	0.1685
9606	0.0	1.0	1.7675	8	3	0.75	0.25	0	0.0062
9606	0.0	1.0	2.2622	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6192	8	1	0.25	0.25	1	0.5016
9606	0.0	1.0	2.2202	8	3	0.75	0.25	0	0.0038
9606	0.0	1.0	2.9618	8	6	1.5	0.562	0	4.97e-06
9606	0.0	1.0	2.1606	8	6	1.5	0.5	0	4.95e-07
9606	0.0	1.0	4.5829	8	5	1.25	0.667	0	2.6e-06
9606	0.0	1.0	3.5836	8	5	1.25	0.5	1	0.0043
9606	0.0	1.0	2.9209	8	3	0.75	0.5	1	0.0479
9606	0.0	1.0	3.7676	8	2	0.5	0.25	0	0.0115
9606	0.0	1.0	3.1155	8	4	1.0	0.625	0	1.9e-05
9606	0.0	1.0	3.1077	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2160	8	2	0.5	0.5	0	0.0629
9606	0.0	1.0	1.0492	8	3	0.75	0.25	0	0.0056
9606	0.0	1.0	2.2296	8	2	0.5	0.5	0	0.0324
9606	0.0	1.0	2.0116	8	4	1.0	0.25	0	7.98e-05
9606	0.0	1.0	4.0636	8	4	1.0	0.375	1	0.0129
9606	0.0	1.0	2.8469	8	1	0.25	0.25	0	0.294
9606	0.0	1.0	2.4114	8	1	0.25	0.25	1	0.515
9606	0.0	1.0	4.3925	7	6	1.71	0.571	1	4.05e-05
9606	0.0	1.0	2.5311	7	2	0.57	0.571	0	0.0112
9606	0.0	1.0	3.4782	8	1	0.25	0.25	0	0.2582
9606	0.0	1.0	2.6285	8	3	0.75	0.25	1	0.0237
9606	0.0	1.0	2.1103	8	3	0.75	0.375	0	0.0067
9606	0.0	1.0	3.0907	8	7	1.75	0.608	0	9.87e-08
9606	0.0	1.0	1.9617	8	6	1.5	0.375	0	2.69e-07
9606	0.0	1.0	2.7347	8	3	0.75	0.5	1	0.0223
9606	0.0	1.0	2.5746	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6783	8	3	0.75	0.5	0	0.0044
9606	0.0	1.0	1.6200	8	4	1.0	0.5	1	0.0027
9606	0.0	1.0	4.5399	7	1	0.29	0.286	0	0.1539
9606	0.0	1.0	2.0484	8	2	0.5	0.5	0	0.0574
9606	0.0	1.0	1.9101	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2466	8	4	1.0	0.417	0	7.71e-05
9606	0.0	1.0	2.5384	8	1	0.25	0.25	1	0.4714
9606	0.0	1.0	0.9194	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1298	8	2	0.5	0.5	0	0.0069
9606	0.0	1.0	2.8100	8	1	0.25	0.25	0	0.1128
9606	0.0	1.0	0.8935	8	1	0.25	0.25	1	0.5002
9606	0.0	1.0	2.0958	7	2	0.57	0.286	0	0.0569
9606	0.0	1.0	3.5579	8	3	0.75	0.5	0	0.0013
9606	0.0	1.0	4.0560	8	4	1.0	0.625	1	0.0107
9606	0.0	1.0	2.4306	8	4	1.0	0.25	0	0.00035
9606	0.0	1.0	2.4560	8	1	0.25	0.25	0	0.3498
9606	0.0	1.0	2.3815	8	1	0.25	0.25	0	0.1222
9606	0.0	1.0	3.8232	8	1	0.25	0.25	0	0.1524
9606	0.0	1.0	2.3261	8	1	0.25	0.25	0	0.3665
9606	0.0	1.0	3.1044	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9942	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8500	7	1	0.29	0.286	0	0.1198
9606	0.0	1.0	4.0904	7	3	0.86	0.429	0	0.0013
9606	0.0	1.0	4.3262	7	1	0.29	0.286	0	0.1415
9606	0.0	1.0	1.6102	8	1	0.25	0.25	1	0.5743
9606	0.0	1.0	1.0320	8	1	0.25	0.25	0	0.228
9606	0.0	1.0	3.2856	8	2	0.5	0.5	0	0.0455
9606	0.0	1.0	3.1705	7	5	1.43	0.476	0	2.86e-06
9606	0.0	1.0	2.2535	8	2	0.5	0.25	0	0.0475
9606	0.0	1.0	2.5500	8	1	0.25	0.25	0	0.152
9606	0.0	1.0	1.2591	8	4	1.0	0.375	0	0.0015
9606	0.0	1.0	1.8710	8	3	0.75	0.375	0	0.0033
9606	0.0	1.0	2.7799	8	3	0.75	0.375	1	0.0156
9606	0.0	1.0	2.9440	8	4	1.0	0.375	1	0.0102
9606	0.0	1.0	3.1680	8	4	1.0	0.5	1	0.0084
9606	0.0	1.0	0.8383	8	1	0.25	0.25	0	0.2015
9606	0.0	1.0	1.9126	8	2	0.5	0.25	0	0.0207
9606	0.0	1.0	2.4999	8	3	0.75	0.25	1	0.0181
9606	0.0	1.0	1.5796	8	5	1.25	0.75	1	0.00025
9606	0.0	1.0	3.9234	8	9	2.25	0.604	1	4.92e-08
9606	0.0	1.0	2.5309	8	1	0.25	0.25	0	0.1508
9606	0.0	1.0	2.4934	8	1	0.25	0.25	0	0.2604
9606	0.0	1.0	3.2372	8	2	0.5	0.5	0	0.072
9606	0.0	1.0	3.0903	8	4	1.0	0.625	0	0.0012
9606	0.0	1.0	2.2017	8	3	0.75	0.5	1	0.0309
9606	0.0	1.0	2.6849	8	3	0.75	0.75	0	0.0149
9606	0.0	1.0	2.1901	8	2	0.5	0.25	0	0.0393
9606	0.0	1.0	1.0209	8	1	0.25	0.25	0	0.1414
9606	0.0	1.0	2.4859	7	1	0.29	0.286	1	0.4039
9606	0.0	1.0	3.7653	8	2	0.5	0.25	0	0.0285
9606	0.0	1.0	4.0277	8	4	1.0	0.417	0	3.64e-05
9606	0.0	1.0	3.9048	8	1	0.25	0.25	1	0.4115
9606	0.0	1.0	2.7459	8	2	0.5	0.5	0	0.0073
9606	0.0	1.0	1.0648	8	1	0.25	0.25	1	0.6249
