9606	0.0	1.0	6.8810	10	40	8.0	0.944	6	0.0
9606	0.0	1.0	6.0714	9	26	5.78	0.892	4	2e-14
9606	0.0	1.0	5.6667	10	33	6.6	0.924	4	0.0
9606	0.0	1.0	6.1429	10	44	8.8	0.978	5	0.0
9606	0.0	1.0	8.1667	10	34	6.8	0.865	4	0.0
9606	0.0	1.0	6.0357	10	33	6.6	0.87	7	2.45e-13
9606	0.0	1.0	8.1905	9	29	6.44	0.851	2	0.0
9606	0.0	1.0	6.3082	10	25	5.0	0.796	3	2.33e-15
9606	0.0	1.0	7.3095	10	28	5.6	0.81	3	0.0
9606	0.0	1.0	5.8810	10	44	8.8	0.978	5	0.0
9606	0.0	1.0	7.6905	9	35	7.78	0.972	3	0.0
9606	0.0	1.0	6.7452	10	32	6.4	0.824	2	0.0
9606	0.0	1.0	6.7857	10	30	6.0	0.857	4	0.0
9606	0.0	1.0	6.8691	10	27	5.4	0.771	3	6.66e-16
9606	0.0	1.0	7.4714	10	34	6.8	0.866	2	0.0
9606	0.0	1.0	8.2143	10	30	6.0	0.658	3	0.0
9606	0.0	1.0	7.0587	10	27	5.4	0.739	2	0.0
9606	0.0	1.0	6.8095	10	39	7.8	0.95	6	0.0
9606	0.0	1.0	6.4286	10	31	6.2	0.846	7	2.5e-11
9606	0.0	1.0	6.9286	10	39	7.8	0.95	4	0.0
9606	0.0	1.0	7.5238	10	33	6.6	0.846	3	0.0
9606	0.0	1.0	6.3929	10	23	4.6	0.752	3	1.31e-14
9606	0.0	1.0	6.5119	10	35	7.0	0.912	4	0.0
9606	0.0	1.0	6.2976	10	36	7.2	0.9	4	0.0
9606	0.0	1.0	6.7963	10	41	8.2	0.944	4	0.0
9606	0.0	1.0	6.3452	9	27	6.0	0.857	3	3.33e-16
9606	0.0	1.0	5.7262	9	25	5.56	0.852	2	0.0
9606	0.0	1.0	7.3571	10	30	6.0	0.838	3	0.0
9606	0.0	1.0	5.0952	10	33	6.6	0.924	4	0.0
9606	0.0	1.0	7.1191	9	35	7.78	0.972	3	0.0
9606	0.0	1.0	6.2167	9	22	4.89	1.0	5	2.18e-08
9606	0.0	1.0	6.9167	10	36	7.2	0.9	6	0.0
9606	0.0	1.0	6.9154	10	36	7.2	0.921	4	0.0
9606	0.0	1.0	6.9048	10	31	6.2	0.881	4	0.0
9606	0.0	1.0	6.1786	9	32	7.11	0.937	4	0.0
9606	0.0	1.0	6.2381	10	41	8.2	0.93	4	0.0
9606	0.0	1.0	7.8333	10	45	9.0	1.0	5	0.0
9606	0.0	1.0	7.5635	10	39	7.8	0.95	4	0.0
9606	0.0	1.0	7.5000	9	28	6.22	0.889	4	1.04e-14
9606	0.0	1.0	7.5000	10	39	7.8	0.921	4	0.0
9606	0.0	1.0	6.6191	10	41	8.2	0.944	7	0.0
9606	0.0	1.0	6.9048	8	23	5.75	0.94	2	0.0
9606	0.0	1.0	7.0000	10	44	8.8	0.978	4	0.0
9606	0.0	1.0	5.5463	10	31	6.2	0.836	3	0.0
9606	0.0	1.0	7.7619	9	23	5.11	0.886	3	6.77e-15
9606	0.0	1.0	6.7810	10	18	3.6	0.653	2	5.36e-13
9606	0.0	1.0	7.3809	10	33	6.6	0.87	3	0.0
9606	0.0	1.0	6.9524	10	30	6.0	0.827	3	0.0
9606	0.0	1.0	8.4524	10	28	5.6	0.827	3	0.0
9606	0.0	1.0	6.1429	10	38	7.6	0.961	5	0.0
9606	0.0	1.0	6.3333	9	32	7.11	0.937	3	0.0
9606	0.0	1.0	7.2143	10	41	8.2	0.921	3	0.0
9606	0.0	1.0	8.1587	10	39	7.8	0.921	3	0.0
9606	0.0	1.0	4.7368	10	28	5.6	0.85	4	2.11e-15
9606	0.0	1.0	5.9286	9	26	5.78	0.905	4	2.35e-14
9606	0.0	1.0	7.4762	10	28	5.6	0.828	3	0.0
9606	0.0	1.0	7.0397	9	20	4.44	0.805	2	4.34e-14
9606	0.0	1.0	8.1428	10	29	5.8	0.706	2	0.0
9606	0.0	1.0	8.1429	10	39	7.8	0.921	3	0.0
9606	0.0	1.0	7.4405	10	30	6.0	0.802	3	0.0
9606	0.0	1.0	7.1071	10	27	5.4	0.781	3	0.0
9606	0.0	1.0	7.3095	9	29	6.44	0.888	3	0.0
9606	0.0	1.0	6.8095	10	35	7.0	0.904	3	0.0
9606	0.0	1.0	7.4762	9	32	7.11	0.915	3	0.0
9606	0.0	1.0	7.3810	10	30	6.0	0.908	3	0.0
9606	0.0	1.0	6.8333	9	19	4.22	0.767	3	5.87e-10
9606	0.0	1.0	7.5238	10	33	6.6	0.87	4	0.0
9606	0.0	1.0	6.9881	9	18	4.0	0.756	2	2.26e-12
9606	0.0	1.0	5.0476	10	45	9.0	1.0	6	0.0
9606	0.0	1.0	6.7262	10	37	7.4	0.978	4	0.0
9606	0.0	1.0	6.5595	10	16	3.2	0.83	2	9.8e-10
9606	0.0	1.0	6.5000	9	18	4.0	0.929	4	8.46e-08
9606	0.0	1.0	7.1905	9	27	6.0	0.89	4	4.55e-15
9606	0.0	1.0	7.7262	10	30	6.0	0.821	3	0.0
9606	0.0	1.0	5.9921	10	45	9.0	1.0	5	0.0
9606	0.0	1.0	6.7011	10	33	6.6	0.874	3	0.0
9606	0.0	1.0	7.1296	10	25	5.0	0.811	2	0.0
9606	0.0	1.0	5.2619	10	45	9.0	1.0	7	0.0
9606	0.0	1.0	7.5714	10	41	8.2	0.944	6	0.0
9606	0.0	1.0	6.7963	9	30	6.67	0.952	5	3.11e-15
9606	0.0	1.0	5.9074	10	38	7.6	0.961	4	0.0
9606	0.0	1.0	8.1429	9	24	5.33	0.824	2	1.11e-16
9606	0.0	1.0	6.8333	10	34	6.8	0.897	4	0.0
9606	0.0	1.0	7.8691	10	44	8.8	0.978	4	0.0
9606	0.0	1.0	6.6786	10	42	8.4	0.943	4	0.0
9606	0.0	1.0	7.4167	10	31	6.2	0.825	2	0.0
9606	0.0	1.0	6.2619	10	31	6.2	0.845	6	7.25e-14
9606	0.0	1.0	7.6905	10	43	8.6	0.961	4	0.0
9606	0.0	1.0	6.5476	10	30	6.0	0.857	5	1.3e-14
9606	0.0	1.0	6.6310	10	35	7.0	0.875	4	0.0
9606	0.0	1.0	8.8762	9	14	3.11	0.786	1	1.13e-10
9606	0.0	1.0	6.3802	9	25	5.56	0.825	2	0.0
9606	0.0	1.0	8.0714	10	27	5.4	0.781	2	0.0
9606	0.0	1.0	7.0476	10	35	7.0	0.898	3	0.0
9606	0.0	1.0	6.8095	10	45	9.0	1.0	4	0.0
9606	0.0	1.0	5.5905	10	41	8.2	0.933	4	0.0
9606	0.0	1.0	6.3571	10	40	8.0	0.944	4	0.0
9606	0.0	1.0	6.2143	10	43	8.6	0.961	4	0.0
9606	0.0	1.0	8.0238	10	39	7.8	0.875	3	0.0
9606	0.0	1.0	7.0714	10	41	8.2	0.944	3	0.0
9606	0.0	1.0	7.3691	9	28	6.22	0.889	3	1.11e-16
9606	0.0	1.0	6.5952	10	34	6.8	0.872	4	0.0
9606	0.0	1.0	6.6786	10	31	6.2	0.846	4	3.33e-16
9606	0.0	1.0	6.8016	10	23	4.6	0.61	2	0.0
9606	0.0	1.0	7.4048	10	37	7.4	0.887	3	0.0
9606	0.0	1.0	7.3333	10	28	5.6	0.835	3	0.0
9606	0.0	1.0	6.8201	10	27	5.4	0.883	4	7.33e-15
9606	0.0	1.0	7.2183	10	25	5.0	0.775	2	0.0
9606	0.0	1.0	5.2738	10	28	5.6	0.814	4	1.11e-15
9606	0.0	1.0	7.8571	8	25	6.25	0.911	2	0.0
9606	0.0	1.0	6.6468	10	34	6.8	0.867	4	0.0
9606	0.0	1.0	8.8095	10	26	5.2	0.78	2	0.0
9606	0.0	1.0	7.0820	10	35	7.0	0.894	4	0.0
9606	0.0	1.0	6.8439	10	39	7.8	0.896	3	0.0
9606	0.0	1.0	7.0476	7	11	3.14	0.8	2	2.32e-06
9606	0.0	1.0	6.8214	10	27	5.4	0.895	3	4.44e-16
9606	0.0	1.0	7.2857	10	44	8.8	0.978	6	0.0
9606	0.0	1.0	7.6191	10	33	6.6	0.883	4	0.0
9606	0.0	1.0	6.6309	10	25	5.0	0.943	3	1.11e-15
9606	0.0	1.0	6.2381	9	36	8.0	1.0	4	0.0
9606	0.0	1.0	7.1429	10	43	8.6	0.961	4	0.0
9606	0.0	1.0	5.7619	10	45	9.0	1.0	6	0.0
9606	0.0	1.0	5.9524	10	35	7.0	0.875	5	0.0
9606	0.0	1.0	7.2730	10	33	6.6	0.837	2	0.0
9606	0.0	1.0	5.4048	10	45	9.0	1.0	7	0.0
9606	0.0	1.0	6.0119	9	21	4.67	0.778	2	8.88e-16
9606	0.0	1.0	6.9524	9	29	6.44	0.881	3	0.0
9606	0.0	1.0	6.2857	10	30	6.0	0.857	4	6.66e-16
9606	0.0	1.0	6.0119	10	29	5.8	0.875	3	0.0
9606	0.0	1.0	4.8677	10	40	8.0	0.944	7	0.0
9606	0.0	1.0	5.9405	10	27	5.4	0.739	3	0.0
9606	0.0	1.0	7.4048	8	27	6.75	0.964	3	0.0
9606	0.0	1.0	6.3572	10	25	5.0	0.823	3	8.88e-15
9606	0.0	1.0	6.4405	9	20	4.44	0.741	3	3.28e-10
9606	0.0	1.0	6.1429	9	36	8.0	1.0	4	0.0
9606	0.0	1.0	8.1429	10	30	6.0	0.851	3	0.0
9606	0.0	1.0	7.2500	9	34	7.56	0.952	3	0.0
9606	0.0	1.0	7.6191	8	21	5.25	0.862	1	0.0
9606	0.0	1.0	7.5714	10	31	6.2	0.868	3	0.0
9606	0.0	1.0	5.9087	10	23	4.6	0.843	3	1.03e-12
9606	0.0	1.0	6.7460	9	23	5.11	0.792	3	6.26e-14
9606	0.0	1.0	7.4762	10	28	5.6	0.786	3	1.11e-16
9606	0.0	1.0	6.9762	9	20	4.44	0.785	2	8.38e-14
9606	0.0	1.0	5.7571	9	18	4.0	0.766	2	5.98e-12
9606	0.0	1.0	6.9762	10	37	7.4	0.938	5	0.0
9606	0.0	1.0	8.5238	9	31	6.89	0.909	3	0.0
9606	0.0	1.0	5.8810	9	27	6.0	0.91	5	7.06e-13
9606	0.0	1.0	7.5238	10	37	7.4	0.938	3	0.0
9606	0.0	1.0	6.2976	10	31	6.2	0.819	5	5.88e-15
9606	0.0	1.0	7.2619	9	29	6.44	0.919	2	0.0
9606	0.0	1.0	6.2024	10	21	4.2	0.728	3	3.54e-12
9606	0.0	1.0	7.1191	10	37	7.4	0.978	4	0.0
9606	0.0	1.0	7.4286	8	23	5.75	0.94	3	1.61e-14
9606	0.0	1.0	7.9762	10	31	6.2	0.871	3	0.0
9606	0.0	1.0	7.3572	8	22	5.5	0.964	2	1.55e-15
9606	0.0	1.0	7.3095	10	36	7.2	0.9	3	0.0
9606	0.0	1.0	7.1191	10	33	6.6	0.91	3	0.0
9606	0.0	1.0	7.3762	10	30	6.0	0.8	3	0.0
9606	0.0	1.0	7.2143	10	27	5.4	0.803	6	2.62e-10
9606	0.0	1.0	7.1191	10	30	6.0	0.861	3	0.0
9606	0.0	1.0	5.7024	9	22	4.89	0.794	3	1.19e-13
9606	0.0	1.0	8.2143	10	23	4.6	0.855	2	0.0
9606	0.0	1.0	6.6072	10	34	6.8	0.857	5	0.0
9606	0.0	1.0	5.8929	10	34	6.8	0.857	5	1.11e-16
9606	0.0	1.0	7.5476	8	24	6.0	0.929	2	1.11e-16
9606	0.0	1.0	5.4048	10	45	9.0	1.0	4	0.0
9606	0.0	1.0	7.5429	10	38	7.6	0.904	3	0.0
9606	0.0	1.0	6.8214	10	29	5.8	0.875	5	2.7e-13
9606	0.0	1.0	7.1190	9	24	5.33	0.683	2	2.22e-16
9606	0.0	1.0	6.9167	10	32	6.4	0.868	4	0.0
9606	0.0	1.0	6.8572	9	27	6.0	0.922	3	4.44e-16
9606	0.0	1.0	8.2421	10	40	8.0	0.944	3	0.0
9606	0.0	1.0	6.5953	9	30	6.67	0.952	4	0.0
9606	0.0	1.0	7.7810	9	30	6.67	0.913	2	0.0
9606	0.0	1.0	7.8730	10	40	8.0	0.944	6	0.0
9606	0.0	1.0	7.5191	10	37	7.4	0.909	4	0.0
9606	0.0	1.0	4.9762	10	19	3.8	0.765	3	2.1e-10
9606	0.0	1.0	6.8572	10	41	8.2	0.93	3	0.0
9606	0.0	1.0	7.5476	10	29	5.8	0.854	2	0.0
9606	0.0	1.0	7.2063	9	36	8.0	1.0	4	0.0
9606	0.0	1.0	6.7095	9	29	6.44	0.919	3	0.0
9606	0.0	1.0	4.8690	10	30	6.0	0.773	3	0.0
9606	0.0	1.0	7.2857	9	20	4.44	0.751	3	4.15e-12
9606	0.0	1.0	7.6905	9	25	5.56	0.86	3	3.77e-15
9606	0.0	1.0	6.4524	10	26	5.2	0.772	3	6.66e-16
9606	0.0	1.0	7.3571	10	28	5.6	0.743	2	0.0
9606	0.0	1.0	7.0238	10	38	7.6	0.961	4	0.0
9606	0.0	1.0	7.2778	10	40	8.0	0.944	4	0.0
9606	0.0	1.0	6.5582	10	27	5.4	0.829	3	2.22e-16
9606	0.0	1.0	7.1905	10	38	7.6	0.905	3	0.0
9606	0.0	1.0	7.1191	10	45	9.0	1.0	5	0.0
9606	0.0	1.0	6.5714	10	43	8.6	0.961	4	0.0
9606	0.0	1.0	7.1016	9	35	7.78	0.972	3	0.0
9606	0.0	1.0	7.2857	10	27	5.4	0.819	3	9.99e-16
9606	0.0	1.0	6.8690	10	31	6.2	0.818	3	0.0
9606	0.0	1.0	6.6349	10	40	8.0	0.944	4	0.0
9606	0.0	1.0	6.9286	10	44	8.8	0.978	6	0.0
9606	0.0	1.0	7.3016	10	43	8.6	0.961	4	0.0
9606	0.0	1.0	6.6071	10	32	6.4	0.843	4	0.0
9606	0.0	1.0	6.5000	10	37	7.4	0.938	4	0.0
9606	0.0	1.0	6.2381	10	23	4.6	0.843	4	1.81e-10
9606	0.0	1.0	5.7130	10	17	3.4	0.663	2	1.16e-10
9606	0.0	1.0	6.6191	10	45	9.0	1.0	5	0.0
9606	0.0	1.0	7.4524	9	33	7.33	0.93	3	0.0
9606	0.0	1.0	7.1500	10	32	6.4	0.852	5	9.55e-15
9606	0.0	1.0	8.6667	9	24	5.33	0.825	3	3.11e-15
9606	0.0	1.0	6.4524	10	28	5.6	0.91	4	3.33e-16
9606	0.0	1.0	7.3809	10	31	6.2	0.823	3	0.0
9606	0.0	1.0	6.7619	10	41	8.2	0.917	4	0.0
9606	0.0	1.0	6.2857	10	41	8.2	0.944	4	0.0
9606	0.0	1.0	6.4524	9	27	6.0	0.922	4	4.57e-14
9606	0.0	1.0	6.9524	10	35	7.0	0.903	3	0.0
9606	0.0	1.0	8.4048	9	22	4.89	0.803	2	1.55e-15
9606	0.0	1.0	7.1381	10	40	8.0	0.916	3	0.0
9606	0.0	1.0	5.4286	9	28	6.22	0.937	4	8.88e-16
9606	0.0	1.0	8.6857	10	40	8.0	0.916	3	0.0
9606	0.0	1.0	6.8214	9	23	5.11	0.835	2	0.0
9606	0.0	1.0	7.1191	10	24	4.8	0.786	3	6.03e-14
9606	0.0	1.0	5.0952	10	23	4.6	0.705	2	2.22e-16
9606	0.0	1.0	7.8572	10	33	6.6	0.878	3	0.0
9606	0.0	1.0	7.4762	10	35	7.0	0.875	3	0.0
9606	0.0	1.0	6.9286	10	29	5.8	0.792	3	0.0
9606	0.0	1.0	7.4868	10	35	7.0	0.838	3	0.0
9606	0.0	1.0	7.0476	9	30	6.67	0.91	3	0.0
9606	0.0	1.0	6.8333	10	32	6.4	0.843	4	0.0
9606	0.0	1.0	8.5357	10	30	6.0	0.875	3	0.0
9606	0.0	1.0	6.0953	10	36	7.2	0.9	5	0.0
9606	0.0	1.0	6.4286	10	41	8.2	0.944	7	0.0
9606	0.0	1.0	6.3333	10	33	6.6	0.9	3	0.0
9606	0.0	1.0	6.8286	9	19	4.22	0.817	3	5.63e-11
9606	0.0	1.0	7.0000	9	34	7.56	0.952	3	0.0
9606	0.0	1.0	6.8095	9	36	8.0	1.0	4	0.0
9606	0.0	1.0	5.3691	10	35	7.0	0.875	6	3.33e-16
9606	0.0	1.0	6.4405	10	33	6.6	0.901	3	0.0
9606	0.0	1.0	6.9762	9	26	5.78	0.815	2	0.0
9606	0.0	1.0	6.3929	10	28	5.6	0.8	4	4.44e-16
9606	0.0	1.0	7.3333	10	26	5.2	0.808	4	1.89e-14
9606	0.0	1.0	7.3572	10	42	8.4	0.932	4	0.0
9606	0.0	1.0	6.4714	10	29	5.8	0.799	4	7.99e-15
9606	0.0	1.0	7.5000	10	45	9.0	1.0	5	0.0
9606	0.0	1.0	7.3333	10	27	5.4	0.79	2	0.0
9606	0.0	1.0	7.2857	10	31	6.2	0.852	4	0.0
9606	0.0	1.0	7.0714	10	38	7.6	0.906	5	0.0
9606	0.0	1.0	6.7857	10	36	7.2	0.893	4	0.0
9606	0.0	1.0	6.4154	10	32	6.4	0.843	5	2.22e-16
9606	0.0	1.0	8.2302	9	26	5.78	0.892	2	0.0
9606	0.0	1.0	7.9952	9	26	5.78	0.899	2	0.0
9606	0.0	1.0	6.5476	9	33	7.33	0.94	3	0.0
9606	0.0	1.0	7.2963	10	28	5.6	0.788	2	0.0
9606	0.0	1.0	6.1905	9	27	6.0	0.857	5	1.17e-11
9606	0.0	1.0	5.0595	10	43	8.6	0.961	5	0.0
9606	0.0	1.0	6.8929	10	34	6.8	0.857	3	0.0
9606	0.0	1.0	5.1667	10	35	7.0	0.912	4	0.0
9606	0.0	1.0	7.1429	9	36	8.0	1.0	5	0.0
9606	0.0	1.0	5.8691	10	30	6.0	0.857	3	0.0
9606	0.0	1.0	7.8730	10	39	7.8	0.95	3	0.0
9606	0.0	1.0	6.3333	9	29	6.44	0.972	4	4.88e-15
9606	0.0	1.0	7.4048	10	29	5.8	0.845	3	0.0
9606	0.0	1.0	4.5000	9	28	6.22	0.767	3	0.0
9606	0.0	1.0	7.9286	10	38	7.6	0.901	3	0.0
9606	0.0	1.0	7.7381	9	29	6.44	0.869	3	0.0
9606	0.0	1.0	6.6786	10	30	6.0	0.819	3	0.0
9606	0.0	1.0	6.6429	10	32	6.4	0.843	4	0.0
9606	0.0	1.0	5.1535	9	31	6.89	0.909	3	0.0
9606	0.0	1.0	6.6905	8	13	3.25	0.75	2	5.16e-07
9606	0.0	1.0	7.1667	10	35	7.0	0.881	3	0.0
9606	0.0	1.0	4.5476	9	26	5.78	0.738	3	4.44e-15
9606	0.0	1.0	7.3929	10	36	7.2	0.921	4	0.0
9606	0.0	1.0	6.2976	10	34	6.8	0.857	4	0.0
9606	0.0	1.0	5.8095	9	23	5.11	0.811	2	0.0
9606	0.0	1.0	8.2143	9	34	7.56	0.952	3	0.0
9606	0.0	1.0	6.2857	10	37	7.4	0.978	3	0.0
9606	0.0	1.0	7.5238	10	39	7.8	0.91	3	0.0
9606	0.0	1.0	7.2619	10	37	7.4	0.938	4	0.0
9606	0.0	1.0	6.8333	10	33	6.6	0.903	3	0.0
9606	0.0	1.0	6.7619	10	30	6.0	0.904	4	1.11e-16
9606	0.0	1.0	7.5714	9	36	8.0	1.0	3	0.0
9606	0.0	1.0	7.4048	10	34	6.8	0.857	4	0.0
9606	0.0	1.0	5.9762	9	32	7.11	0.937	3	0.0
9606	0.0	1.0	7.7936	8	28	7.0	1.0	2	0.0
9606	0.0	1.0	7.2619	10	37	7.4	0.899	4	0.0
9606	0.0	1.0	5.4524	10	37	7.4	0.978	5	0.0
9606	0.0	1.0	7.0595	10	33	6.6	0.924	3	0.0
9606	0.0	1.0	6.0833	10	16	3.2	0.579	2	2.54e-10
9606	0.0	1.0	6.2976	10	38	7.6	0.898	4	0.0
9606	0.0	1.0	6.5119	10	37	7.4	0.857	4	0.0
9606	0.0	1.0	7.2778	10	34	6.8	0.857	3	0.0
9606	0.0	1.0	7.2619	10	35	7.0	0.875	5	0.0
9606	0.0	1.0	8.8333	8	22	5.5	0.964	2	1.11e-16
9606	0.0	1.0	6.8492	10	45	9.0	1.0	4	0.0
9606	0.0	1.0	5.7738	9	28	6.22	0.889	4	3.11e-14
9606	0.0	1.0	4.6667	10	20	4.0	0.748	2	2.7e-12
9606	0.0	1.0	7.1429	10	43	8.6	0.961	5	0.0
9606	0.0	1.0	7.5476	10	34	6.8	0.857	4	0.0
9606	0.0	1.0	8.5119	10	22	4.4	0.806	2	6.66e-16
9606	0.0	1.0	7.0953	10	40	8.0	0.919	4	0.0
9606	0.0	1.0	7.2857	10	44	8.8	0.978	5	0.0
9606	0.0	1.0	5.4683	10	36	7.2	0.9	4	0.0
9606	0.0	1.0	6.5238	10	45	9.0	1.0	5	0.0
9606	0.0	1.0	7.4524	10	39	7.8	0.921	4	0.0
9606	0.0	1.0	6.2143	8	26	6.5	0.94	2	0.0
9606	0.0	1.0	6.4286	10	30	6.0	0.802	5	7.22e-15
9606	0.0	1.0	5.7143	9	34	7.56	0.952	3	0.0
9606	0.0	1.0	7.2143	10	35	7.0	0.937	3	0.0
9606	0.0	1.0	7.6429	9	32	7.11	0.937	3	0.0
9606	0.0	1.0	5.1072	8	18	4.5	0.85	3	6.18e-10
9606	0.0	1.0	6.7143	9	34	7.56	0.952	3	0.0
9606	0.0	1.0	5.4392	10	35	7.0	0.937	4	0.0
9606	0.0	1.0	7.1905	10	27	5.4	0.814	3	2.22e-16
9606	0.0	1.0	6.1786	10	40	8.0	0.944	3	0.0
9606	0.0	1.0	7.1905	10	39	7.8	0.95	6	0.0
9606	0.0	1.0	7.8333	10	28	5.6	0.848	4	8.88e-16
9606	0.0	1.0	6.9206	10	28	5.6	0.848	3	0.0
9606	0.0	1.0	7.1905	10	43	8.6	0.961	4	0.0
9606	0.0	1.0	7.7143	10	35	7.0	0.937	6	1.11e-16
9606	0.0	1.0	7.5833	10	29	5.8	0.796	3	0.0
9606	0.0	1.0	7.2302	9	25	5.56	0.903	2	0.0
9606	0.0	1.0	6.7619	9	28	6.22	0.889	3	0.0
9606	0.0	1.0	6.5825	10	28	5.6	0.842	2	0.0
9606	0.0	1.0	7.4524	9	21	4.67	0.839	3	1.66e-11
9606	0.0	1.0	6.6667	9	31	6.89	0.94	5	1.39e-14
9606	0.0	1.0	7.2143	10	35	7.0	0.902	3	0.0
9606	0.0	1.0	5.1071	10	30	6.0	0.875	4	1.11e-16
9606	0.0	1.0	7.1905	10	39	7.8	0.95	4	0.0
9606	0.0	1.0	8.4476	9	29	6.44	0.869	2	0.0
9606	0.0	1.0	6.0833	10	23	4.6	0.914	2	6.66e-16
9606	0.0	1.0	7.7143	8	18	4.5	0.775	1	5.55e-16
9606	0.0	1.0	6.0119	9	33	7.33	0.913	4	0.0
9606	0.0	1.0	6.3810	10	41	8.2	0.944	4	0.0
9606	0.0	1.0	6.9286	9	19	4.22	0.82	2	2.56e-11
9606	0.0	1.0	6.8135	10	15	3.0	0.6	2	3.65e-09
9606	0.0	1.0	5.0952	10	36	7.2	0.9	5	0.0
9606	0.0	1.0	8.0952	10	31	6.2	0.786	2	0.0
9606	0.0	1.0	6.5820	10	35	7.0	0.839	3	0.0
9606	0.0	1.0	8.5714	10	32	6.4	0.879	3	0.0
9606	0.0	1.0	6.7619	10	29	5.8	0.855	2	0.0
9606	0.0	1.0	7.2262	9	25	5.56	0.811	3	3.62e-14
9606	0.0	1.0	6.7249	9	19	4.22	0.775	3	3.54e-09
9606	0.0	1.0	8.6381	10	33	6.6	0.905	3	0.0
9606	0.0	1.0	7.8572	9	36	8.0	1.0	3	0.0
9606	0.0	1.0	6.1667	9	27	6.0	0.878	3	0.0
9606	0.0	1.0	6.1429	10	36	7.2	0.875	4	0.0
9606	0.0	1.0	8.0476	10	28	5.6	0.814	2	0.0
9606	0.0	1.0	5.0119	10	42	8.4	0.95	5	0.0
9606	0.0	1.0	7.6429	10	28	5.6	0.82	5	2.75e-13
9606	0.0	1.0	5.2024	10	26	5.2	0.943	3	7.11e-15
9606	0.0	1.0	6.8333	10	34	6.8	0.851	4	0.0
9606	0.0	1.0	5.6072	9	28	6.22	0.889	3	1.11e-16
9606	0.0	1.0	7.0476	10	40	8.0	0.923	3	0.0
9606	0.0	1.0	7.0238	9	22	4.89	1.0	2	1.03e-14
9606	0.0	1.0	6.7500	9	25	5.56	0.825	3	1.84e-14
9606	0.0	1.0	7.3333	10	45	9.0	1.0	5	0.0
9606	0.0	1.0	6.0476	10	32	6.4	0.896	4	0.0
7955	0.0	1.0	8.0344	9	24	5.33	0.815	2	0.0
