9606	0.0	1.0	7.6267	10	13	2.6	0.8	1	3.77e-13
9606	0.0	1.0	6.3135	10	2	0.4	0.2	0	0.0242
9606	0.0	1.0	6.9286	10	3	0.6	0.6	0	0.0031
9606	0.0	1.0	8.8571	10	8	1.6	0.3	0	6.18e-09
9606	0.0	1.0	5.7905	10	8	1.6	0.8	0	1.61e-08
9606	0.0	1.0	3.1881	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.7238	10	12	2.4	0.743	1	1.26e-11
9606	0.0	1.0	8.2603	9	3	0.67	0.333	0	0.0032
9606	0.0	1.0	7.8133	10	3	0.6	0.4	0	0.0062
9606	0.0	1.0	7.2402	10	4	0.8	0.4	0	0.00063
9606	0.0	1.0	6.4551	10	6	1.2	0.45	1	0.00018
9606	0.0	1.0	7.7933	10	1	0.2	0.2	0	0.162
9606	0.0	1.0	5.7054	10	7	1.4	0.267	1	1.42e-06
9606	0.0	1.0	8.4294	10	8	1.6	0.5	0	2.6e-08
9606	0.0	1.0	6.7405	9	3	0.67	0.222	0	0.004
9606	0.0	1.0	6.6893	10	5	1.0	0.6	0	0.00016
9606	0.0	1.0	8.9762	9	5	1.11	0.444	0	3.83e-06
9606	0.0	1.0	4.9940	10	12	2.4	0.583	1	1.17e-10
9606	0.0	1.0	6.2159	10	6	1.2	0.533	0	9.44e-07
9606	0.0	1.0	8.4690	10	8	1.6	0.553	0	1.57e-08
9606	0.0	1.0	5.7460	9	5	1.11	0.333	1	0.0002
9606	0.0	1.0	6.6845	10	3	0.6	0.4	0	0.00067
9606	0.0	1.0	6.1995	10	16	3.2	0.784	1	0.0
9606	0.0	1.0	3.9821	9	6	1.33	0.333	1	0.00019
9606	0.0	1.0	5.0457	10	3	0.6	0.6	0	0.0088
9606	0.0	1.0	7.1000	10	2	0.4	0.4	1	0.1352
9606	0.0	1.0	5.9238	10	2	0.4	0.2	0	0.0112
9606	0.0	1.0	7.6980	10	5	1.0	0.533	0	5.69e-05
9606	0.0	1.0	9.1262	10	13	2.6	0.577	0	2.78e-15
9606	0.0	1.0	3.7964	10	10	2.0	0.363	1	3.97e-08
9606	0.0	1.0	7.0976	10	7	1.4	0.367	0	6.32e-09
9606	0.0	1.0	8.1071	10	6	1.2	0.4	0	2.15e-06
9606	0.0	1.0	8.0952	10	7	1.4	0.633	0	7.08e-07
9606	0.0	1.0	7.2191	9	5	1.11	0.667	0	1.62e-05
9606	0.0	1.0	5.8767	10	2	0.4	0.4	0	0.0118
9606	0.0	1.0	5.7679	10	6	1.2	0.4	1	0.00018
9606	0.0	1.0	7.7905	10	9	1.8	0.5	1	5.71e-09
9606	0.0	1.0	6.3095	10	14	2.8	0.64	1	6.61e-12
9606	0.0	1.0	6.4786	10	4	0.8	0.5	0	0.00024
9606	0.0	1.0	6.3036	9	6	1.33	0.463	1	3.34e-05
9606	0.0	1.0	7.4036	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	7.7345	10	5	1.0	0.3	1	0.00039
9606	0.0	1.0	7.3972	10	1	0.2	0.2	0	0.3755
9606	0.0	1.0	9.1571	9	11	2.44	0.315	0	1.54e-12
9606	0.0	1.0	7.6729	10	8	1.6	0.583	1	7.85e-08
9606	0.0	1.0	6.7681	10	4	0.8	0.5	0	0.00085
9606	0.0	1.0	6.9631	9	4	0.89	0.444	0	0.00059
9606	0.0	1.0	5.9821	10	8	1.6	0.6	0	2.84e-09
9606	0.0	1.0	6.9655	10	2	0.4	0.2	1	0.096
9606	0.0	1.0	6.8561	9	5	1.11	0.556	0	3.79e-06
9606	0.0	1.0	6.8048	10	5	1.0	0.3	0	0.00011
9606	0.0	1.0	8.4667	10	7	1.4	0.633	1	9.48e-06
9606	0.0	1.0	5.3204	10	5	1.0	0.7	0	4.22e-06
9606	0.0	1.0	5.8837	10	12	2.4	0.67	1	1.86e-09
9606	0.0	1.0	5.4980	9	3	0.67	0.444	0	0.0096
9606	0.0	1.0	6.2646	8	5	1.25	0.5	0	4.95e-06
9606	0.0	1.0	4.1310	8	4	1.0	0.375	0	0.0011
9606	0.0	1.0	5.9450	9	6	1.33	0.444	1	4.24e-05
9606	0.0	1.0	4.0571	10	3	0.6	0.2	1	0.0244
9606	0.0	1.0	7.7480	10	9	1.8	0.65	1	2.25e-08
9606	0.0	1.0	8.2774	10	5	1.0	0.533	1	0.00099
9606	0.0	1.0	8.4883	10	3	0.6	0.4	0	0.003
9606	0.0	1.0	7.2020	10	4	0.8	0.5	0	0.0002
9606	0.0	1.0	6.3072	10	8	1.6	0.45	1	3.23e-06
9606	0.0	1.0	4.6993	10	4	0.8	0.5	0	2.68e-05
9606	0.0	1.0	6.4484	10	3	0.6	0.4	0	0.0023
9606	0.0	1.0	7.9274	10	3	0.6	0.4	1	0.0319
9606	0.0	1.0	6.4171	10	8	1.6	0.65	1	1.65e-06
9606	0.0	1.0	5.5881	10	1	0.2	0.2	1	0.5321
9606	0.0	1.0	6.0500	10	2	0.4	0.4	0	0.0152
9606	0.0	1.0	7.9895	9	2	0.44	0.222	0	0.0413
9606	0.0	1.0	7.7467	10	2	0.4	0.2	1	0.1158
9606	0.0	1.0	6.6309	10	5	1.0	0.5	0	0.00015
9606	0.0	1.0	5.0964	10	1	0.2	0.2	0	0.2769
9606	0.0	1.0	5.3548	10	3	0.6	0.4	0	0.0025
9606	0.0	1.0	7.1695	10	10	2.0	0.677	1	6.91e-09
9606	0.0	1.0	5.2929	10	2	0.4	0.2	1	0.1523
9606	0.0	1.0	7.8660	9	3	0.67	0.444	1	0.0207
9606	0.0	1.0	7.4286	9	3	0.67	0.333	1	0.0559
9606	0.0	1.0	7.3183	10	4	0.8	0.3	0	0.00024
9606	0.0	1.0	7.1869	10	5	1.0	0.7	0	0.00013
9606	0.0	1.0	6.4695	10	4	0.8	0.4	0	0.00074
9606	0.0	1.0	6.4559	10	6	1.2	0.433	0	7.81e-06
9606	0.0	1.0	5.3369	10	7	1.4	0.533	1	2.4e-05
9606	0.0	1.0	5.7405	10	3	0.6	0.4	0	0.0034
9606	0.0	1.0	7.7262	10	8	1.6	0.6	1	2.59e-07
9606	0.0	1.0	8.2119	10	5	1.0	0.533	0	5.76e-06
9606	0.0	1.0	8.0262	9	1	0.22	0.222	0	0.1535
