9606	0.0	1.0	4.6396	8	6	1.5	0.458	1	0.00048
9606	0.0	1.0	5.8155	8	3	0.75	0.375	0	0.0038
9606	0.0	1.0	6.4048	7	3	0.86	0.429	0	0.00027
9606	0.0	1.0	4.2881	8	3	0.75	0.5	0	0.0007
9606	0.0	1.0	4.5330	8	4	1.0	0.625	0	0.0018
9606	0.0	1.0	3.7172	8	3	0.75	0.75	0	0.00088
9606	0.0	1.0	5.0512	7	4	1.14	0.476	0	6.03e-05
9606	0.0	1.0	4.8937	8	1	0.25	0.25	0	0.1315
9606	0.0	1.0	5.1755	8	6	1.5	0.25	0	6.24e-07
9606	0.0	1.0	5.1322	8	1	0.25	0.25	0	0.3206
9606	0.0	1.0	4.8381	8	2	0.5	0.5	0	0.0128
9606	0.0	1.0	5.9405	8	2	0.5	0.5	0	0.0056
9606	0.0	1.0	3.7476	8	2	0.5	0.25	0	0.0149
9606	0.0	1.0	4.3728	8	2	0.5	0.5	0	0.018
9606	0.0	1.0	5.4190	8	2	0.5	0.5	0	0.0919
9606	0.0	1.0	4.7762	8	1	0.25	0.25	0	0.2298
9606	0.0	1.0	7.1119	8	1	0.25	0.25	0	0.1382
9606	0.0	1.0	5.3714	8	4	1.0	0.5	0	6.4e-05
9606	0.0	1.0	6.2559	8	5	1.25	0.417	0	6.1e-06
9606	0.0	1.0	4.8357	7	2	0.57	0.286	0	0.0032
9606	0.0	1.0	4.5905	8	1	0.25	0.25	0	0.239
9606	0.0	1.0	5.2690	8	7	1.75	0.5	0	6.48e-07
9606	0.0	1.0	5.7849	8	3	0.75	0.5	0	0.0064
9606	0.0	1.0	6.8512	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.8607	8	6	1.5	0.458	1	0.0001
9606	0.0	1.0	5.3667	8	5	1.25	0.625	0	1.81e-05
9606	0.0	1.0	4.7433	7	3	0.86	0.571	0	0.00026
9606	0.0	1.0	6.4531	8	3	0.75	0.75	0	0.0047
9606	0.0	1.0	4.9765	8	7	1.75	0.667	1	2.54e-06
9606	0.0	1.0	5.7571	8	5	1.25	0.417	0	1.1e-06
9606	0.0	1.0	2.5847	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.9484	8	4	1.0	0.625	0	9.13e-06
9606	0.0	1.0	4.6369	8	1	0.25	0.25	0	0.1024
9606	0.0	1.0	4.6405	8	2	0.5	0.25	0	0.0068
9606	0.0	1.0	6.2917	8	4	1.0	0.75	0	2.23e-05
9606	0.0	1.0	5.3488	8	3	0.75	0.5	0	0.0009
9606	0.0	1.0	6.2583	8	4	1.0	0.375	0	5.31e-05
9606	0.0	1.0	5.2321	7	1	0.29	0.286	0	0.0779
9606	0.0	1.0	6.0097	7	4	1.14	0.476	0	2.62e-06
9606	0.0	1.0	5.8357	8	3	0.75	0.375	1	0.0152
9606	0.0	1.0	6.6691	8	4	1.0	0.417	0	0.00015
9606	0.0	1.0	5.9692	8	5	1.25	0.375	0	6.75e-05
9606	0.0	1.0	5.2619	8	4	1.0	0.375	1	0.0029
9606	0.0	1.0	3.3952	8	2	0.5	0.25	0	0.019
9606	0.0	1.0	3.8405	8	2	0.5	0.25	0	0.008
9606	0.0	1.0	4.6714	8	1	0.25	0.25	0	0.271
9606	0.0	1.0	2.4718	8	2	0.5	0.5	0	0.0189
9606	0.0	1.0	2.2238	6	1	0.33	0.333	0	0.2115
9606	0.0	1.0	5.2961	7	2	0.57	0.286	0	0.0402
9606	0.0	1.0	6.6857	8	6	1.5	0.625	0	3.33e-07
9606	0.0	1.0	6.4667	8	5	1.25	0.375	1	0.0015
9606	0.0	1.0	4.5893	8	6	1.5	0.542	0	5.64e-06
9606	0.0	1.0	7.0809	8	4	1.0	0.625	0	0.00086
9606	0.0	1.0	6.0496	8	3	0.75	0.25	0	0.00025
9606	0.0	1.0	5.1288	8	1	0.25	0.25	0	0.3581
9606	0.0	1.0	6.1071	8	3	0.75	0.75	0	0.00041
9606	0.0	1.0	3.4702	8	2	0.5	0.25	0	0.012
9606	0.0	1.0	3.7786	8	2	0.5	0.25	0	0.0086
9606	0.0	1.0	5.7857	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.0060	8	3	0.75	0.5	0	0.0048
9606	0.0	1.0	5.5340	7	4	1.14	0.429	0	1.76e-05
9606	0.0	1.0	5.1651	7	1	0.29	0.286	0	0.2699
9606	0.0	1.0	7.1888	8	4	1.0	0.5	0	0.00027
9606	0.0	1.0	5.7595	8	3	0.75	0.375	0	0.0127
9606	0.0	1.0	6.3810	8	4	1.0	0.625	0	1.61e-05
9606	0.0	1.0	3.8028	8	7	1.75	0.562	0	6.39e-08
9606	0.0	1.0	4.3452	8	1	0.25	0.25	0	0.1278
9606	0.0	1.0	2.6633	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2897	8	5	1.25	0.125	0	0.00018
9606	0.0	1.0	4.7929	8	3	0.75	0.5	0	0.0049
9606	0.0	1.0	4.7976	7	2	0.57	0.571	0	0.0063
9606	0.0	1.0	5.6238	8	1	0.25	0.25	0	0.1218
9606	0.0	1.0	5.1445	8	3	0.75	0.25	0	0.0022
9606	0.0	1.0	5.9292	8	7	1.75	0.458	0	5.6e-07
9606	0.0	1.0	5.7250	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.4190	7	3	0.86	0.571	0	0.0015
9606	0.0	1.0	6.2952	8	4	1.0	0.25	0	0.0017
9606	0.0	1.0	6.5619	8	1	0.25	0.25	0	0.1121
9606	0.0	1.0	5.0476	8	1	0.25	0.25	0	0.178
9606	0.0	1.0	5.0452	8	1	0.25	0.25	0	0.1047
9606	0.0	1.0	3.7488	8	1	0.25	0.25	0	0.1226
9606	0.0	1.0	7.7321	8	3	0.75	0.75	0	0.00043
9606	0.0	1.0	4.6976	8	6	1.5	0.562	0	1.23e-06
9606	0.0	1.0	6.9536	8	3	0.75	0.25	0	0.00044
9606	0.0	1.0	4.5155	8	3	0.75	0.25	0	0.0017
9606	0.0	1.0	6.1405	8	6	1.5	0.625	0	9.4e-07
9606	0.0	1.0	5.7964	7	4	1.14	0.571	0	0.00033
9606	0.0	1.0	6.6964	7	3	0.86	0.429	1	0.0171
9606	0.0	1.0	3.7881	8	8	2.0	0.562	1	8.22e-07
9606	0.0	1.0	5.1893	7	1	0.29	0.286	0	0.0875
9606	0.0	1.0	7.7000	8	5	1.25	0.458	0	1.42e-06
9606	0.0	1.0	6.1548	8	4	1.0	0.5	0	5.93e-05
9606	0.0	1.0	5.7393	8	1	0.25	0.25	0	0.1981
9606	0.0	1.0	5.1829	8	1	0.25	0.25	0	0.2822
9606	0.0	1.0	6.6095	8	1	0.25	0.25	0	0.1343
9606	0.0	1.0	5.5083	8	4	1.0	0.5	0	5.35e-05
9606	0.0	1.0	5.2668	8	2	0.5	0.5	0	0.0048
9606	0.0	1.0	4.2059	8	2	0.5	0.25	0	0.024
9606	0.0	1.0	6.0609	8	5	1.25	0.417	0	4.47e-06
9606	0.0	1.0	6.3321	8	2	0.5	0.5	0	0.0248
9606	0.0	1.0	5.4233	8	4	1.0	0.5	0	0.00014
9606	0.0	1.0	5.7429	7	2	0.57	0.571	0	0.0124
9606	0.0	1.0	5.2595	8	4	1.0	0.625	1	0.0029
9606	0.0	1.0	4.8750	8	2	0.5	0.5	0	0.0223
9606	0.0	1.0	5.6590	8	3	0.75	0.5	0	0.0024
9606	0.0	1.0	4.4809	8	2	0.5	0.5	0	0.0336
9606	0.0	1.0	4.5881	8	1	0.25	0.25	0	0.1064
9606	0.0	1.0	6.1109	8	5	1.25	0.458	0	2.56e-07
9606	0.0	1.0	5.5810	7	3	0.86	0.429	0	0.0024
9606	0.0	1.0	3.3752	8	5	1.25	0.417	0	1.41e-05
9606	0.0	1.0	5.4603	8	2	0.5	0.25	0	0.0293
9606	0.0	1.0	5.1286	8	6	1.5	0.25	0	1.34e-06
9606	0.0	1.0	6.6119	8	4	1.0	0.5	0	5.18e-05
9606	0.0	1.0	6.7816	8	6	1.5	0.667	0	4.28e-08
9606	0.0	1.0	3.7024	8	2	0.5	0.5	0	0.05
9606	0.0	1.0	5.5333	8	4	1.0	0.625	0	5.89e-05
9606	0.0	1.0	5.5488	8	4	1.0	0.5	0	0.00017
9606	0.0	1.0	6.3160	8	14	3.5	0.7	0	0.0
9606	0.0	1.0	6.0527	8	7	1.75	0.75	0	2.26e-07
9606	0.0	1.0	4.2548	8	5	1.25	0.375	0	1.99e-06
9606	0.0	1.0	4.4738	8	1	0.25	0.25	0	0.2226
9606	0.0	1.0	6.3095	8	3	0.75	0.25	0	0.001
9606	0.0	1.0	3.9881	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.6667	8	1	0.25	0.25	0	0.157
9606	0.0	1.0	5.3478	8	4	1.0	0.417	0	6.65e-05
9606	0.0	1.0	3.3857	8	2	0.5	0.25	0	0.0198
9606	0.0	1.0	6.2917	8	3	0.75	0.25	0	0.0045
9606	0.0	1.0	5.7000	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2119	8	3	0.75	0.375	0	0.0013
9606	0.0	1.0	6.1444	8	5	1.25	0.375	0	1.29e-05
