9606	0.0	1.0	3.9780	10	3	0.6	0.4	1	0.0785
9606	0.0	1.0	3.1680	10	2	0.4	0.4	0	0.0408
9606	0.0	1.0	4.8009	10	4	0.8	0.333	1	0.0096
9606	0.0	1.0	4.2803	10	9	1.8	0.717	1	2.69e-08
9606	0.0	1.0	5.0798	9	1	0.22	0.222	1	0.4409
9606	0.0	1.0	4.5466	9	3	0.67	0.222	0	0.0054
9606	0.0	1.0	7.0942	10	8	1.6	0.45	1	1.07e-05
9606	0.0	1.0	4.5621	9	2	0.44	0.222	0	0.0288
9606	0.0	1.0	4.9520	10	1	0.2	0.2	0	0.2792
9606	0.0	1.0	3.6715	10	2	0.4	0.4	1	0.1107
9606	0.0	1.0	1.6005	10	4	0.8	0.333	1	0.033
9606	0.0	1.0	2.1394	10	2	0.4	0.4	1	0.1209
9606	0.0	1.0	3.7809	10	11	2.2	0.317	2	3e-05
9606	0.0	1.0	4.5417	10	9	1.8	0.333	1	3.59e-07
9606	0.0	1.0	5.1369	10	2	0.4	0.2	1	0.3176
9606	0.0	1.0	6.0359	10	10	2.0	0.65	1	8.12e-09
9606	0.0	1.0	4.3559	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.1667	10	2	0.4	0.4	0	0.0105
9606	0.0	1.0	4.4690	10	1	0.2	0.2	0	0.3313
9606	0.0	1.0	7.4643	10	4	0.8	0.5	1	0.0022
9606	0.0	1.0	4.9083	10	4	0.8	0.5	1	0.0526
9606	0.0	1.0	6.9821	10	3	0.6	0.2	0	0.0083
9606	0.0	1.0	4.2857	10	1	0.2	0.2	1	0.4006
9606	0.0	1.0	3.3345	10	2	0.4	0.4	0	0.0703
9606	0.0	1.0	4.3062	10	2	0.4	0.2	0	0.0749
9606	0.0	1.0	4.5428	10	2	0.4	0.2	0	0.0383
9606	0.0	1.0	5.2619	9	4	0.89	0.222	2	0.2183
9606	0.0	1.0	4.1312	10	6	1.2	0.533	1	0.0009
9606	0.0	1.0	5.3364	10	5	1.0	0.6	0	0.00014
9606	0.0	1.0	3.3104	10	2	0.4	0.2	1	0.1941
9606	0.0	1.0	5.1798	10	7	1.4	0.367	1	0.00027
9606	0.0	1.0	5.5897	10	9	1.8	0.533	1	6.81e-07
9606	0.0	1.0	5.3861	10	7	1.4	0.45	1	2.79e-05
9606	0.0	1.0	4.6429	10	3	0.6	0.4	1	0.0241
9606	0.0	1.0	2.8782	10	1	0.2	0.2	1	0.6639
9606	0.0	1.0	2.2321	10	3	0.6	0.3	1	0.0548
9606	0.0	1.0	3.8468	10	1	0.2	0.2	1	0.4225
9606	0.0	1.0	4.2585	10	3	0.6	0.4	0	0.0093
9606	0.0	1.0	5.0576	10	2	0.4	0.4	0	0.0549
