9606	0.0	1.0	5.4290	10	1	0.2	0.2	0	0.3912
9606	0.0	1.0	4.1706	10	4	0.8	0.4	1	0.0332
9606	0.0	1.0	2.8701	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.6358	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.7564	10	1	0.2	0.2	1	0.7567
9606	0.0	1.0	6.0859	10	3	0.6	0.4	1	0.0301
9606	0.0	1.0	3.0905	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7629	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.3113	10	1	0.2	0.2	0	0.3675
9606	0.0	1.0	5.3418	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.6103	9	1	0.22	0.222	1	0.4556
9606	0.0	1.0	2.5261	10	2	0.4	0.4	1	0.1233
9606	0.0	1.0	3.8171	10	3	0.6	0.3	1	0.0786
9606	0.0	1.0	3.5487	10	4	0.8	0.5	1	0.0053
9606	0.0	1.0	3.2488	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	6.9536	10	9	1.8	0.433	1	6.38e-06
9606	0.0	1.0	3.1004	10	2	0.4	0.2	1	0.2916
9606	0.0	1.0	4.1694	10	2	0.4	0.2	1	0.1095
9606	0.0	1.0	5.5841	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3712	10	2	0.4	0.2	1	0.1154
9606	0.0	1.0	3.6371	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.7859	10	4	0.8	0.333	1	0.0083
9606	0.0	1.0	3.5816	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.2087	10	3	0.6	0.4	1	0.0402
9606	0.0	1.0	4.1573	10	2	0.4	0.4	0	0.0871
9606	0.0	1.0	3.7385	10	1	0.2	0.2	0	0.3695
9606	0.0	1.0	3.7432	10	2	0.4	0.4	1	0.4145
9606	0.0	1.0	3.5817	10	3	0.6	0.6	2	0.2871
9606	0.0	1.0	3.7698	10	5	1.0	0.367	1	0.0079
9606	0.0	1.0	3.4282	10	1	0.2	0.2	0	0.3987
9606	0.0	1.0	3.5082	10	1	0.2	0.2	1	0.4843
9606	0.0	1.0	5.6220	10	2	0.4	0.4	1	0.1271
9606	0.0	1.0	3.4007	10	3	0.6	0.4	2	0.2189
9606	0.0	1.0	3.1542	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8544	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	5.6991	9	5	1.11	0.37	1	0.0027
9606	0.0	1.0	2.9777	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0579	10	5	1.0	0.333	1	0.0087
9606	0.0	1.0	3.3972	10	1	0.2	0.2	1	0.4476
9606	0.0	1.0	5.7660	10	1	0.2	0.2	1	0.5764
9606	0.0	1.0	3.0526	10	2	0.4	0.4	0	0.064
9606	0.0	1.0	3.2777	10	4	0.8	0.3	3	0.3382
9606	0.0	1.0	3.3052	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.1528	10	5	1.0	0.5	2	0.0211
9606	0.0	1.0	2.4270	10	1	0.2	0.2	0	0.2053
9606	0.0	1.0	4.0212	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.9272	10	2	0.4	0.4	1	0.2976
9606	0.0	1.0	3.9234	10	6	1.2	0.533	1	0.0026
9606	0.0	1.0	4.3228	10	6	1.2	0.733	2	0.0094
9606	0.0	1.0	4.5472	10	2	0.4	0.4	1	0.2542
9606	0.0	1.0	3.8734	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.6371	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.6087	10	4	0.8	0.5	1	0.047
9606	0.0	1.0	4.1395	10	1	0.2	0.2	1	0.4417
9606	0.0	1.0	5.2444	10	1	0.2	0.2	0	0.2992
9606	0.0	1.0	3.4147	10	3	0.6	0.2	1	0.0878
9606	0.0	1.0	4.6814	10	1	0.2	0.2	1	0.4458
9606	0.0	1.0	6.0019	10	2	0.4	0.2	0	0.0834
9606	0.0	1.0	3.0972	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.7509	10	1	0.2	0.2	1	0.6862
9606	0.0	1.0	4.6361	10	4	0.8	0.333	1	0.0524
9606	0.0	1.0	4.1625	10	4	0.8	0.4	1	0.0103
9606	0.0	1.0	4.6307	10	2	0.4	0.4	1	0.1412
9606	0.0	1.0	2.7513	10	1	0.2	0.2	1	0.5323
9606	0.0	1.0	6.0816	10	12	2.4	0.543	2	6.76e-06
9606	0.0	1.0	3.8853	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7082	10	2	0.4	0.4	1	0.2005
9606	0.0	1.0	4.0085	10	3	0.6	0.2	1	0.0597
9606	0.0	1.0	3.8165	10	3	0.6	0.2	2	0.2724
9606	0.0	1.0	2.6093	10	1	0.2	0.2	1	0.4809
9606	0.0	1.0	2.5663	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1469	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5147	9	4	0.89	0.667	1	0.0142
9606	0.0	1.0	5.1136	10	4	0.8	0.333	1	0.0034
