9606	0.0	1.0	2.0036	9	1	0.22	0.222	0	0.1696
9606	0.0	1.0	2.0878	9	1	0.22	0.222	0	0.1106
9606	0.0	1.0	2.6059	9	2	0.44	0.222	0	0.0082
9606	0.0	1.0	4.4172	10	3	0.6	0.4	0	0.001
9606	0.0	1.0	2.2152	10	3	0.6	0.4	0	0.0023
9606	0.0	1.0	3.2345	9	5	1.11	0.407	0	2.81e-07
9606	0.0	1.0	1.8661	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0774	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5808	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7209	10	4	0.8	0.0	0	0.00032
9606	0.0	1.0	1.4761	9	6	1.33	0.37	0	2.09e-08
9606	0.0	1.0	2.0548	9	1	0.22	0.222	0	0.1521
9606	0.0	1.0	1.0904	10	2	0.4	0.4	0	0.0089
9606	0.0	1.0	1.7736	9	5	1.11	0.444	0	2.51e-07
9606	0.0	1.0	4.0233	9	1	0.22	0.222	0	0.1212
9606	0.0	1.0	1.0576	10	4	0.8	0.4	0	6.74e-05
9606	0.0	1.0	2.6382	10	4	0.8	0.4	0	0.00014
9606	0.0	1.0	2.4549	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3409	10	2	0.4	0.4	0	0.012
9606	0.0	1.0	3.7477	8	2	0.5	0.5	0	0.0158
9606	0.0	1.0	0.9378	10	1	0.2	0.2	0	0.1462
9606	0.0	1.0	3.9038	9	1	0.22	0.222	0	0.174
9606	0.0	1.0	0.8764	9	1	0.22	0.222	0	0.0947
9606	0.0	1.0	1.9355	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9825	10	1	0.2	0.2	0	0.2926
9606	0.0	1.0	3.1558	9	1	0.22	0.222	0	0.2125
9606	0.0	1.0	1.5199	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3154	10	2	0.4	0.2	0	0.0102
9606	0.0	1.0	1.7225	10	2	0.4	0.2	0	0.0095
9606	0.0	1.0	0.8302	10	4	0.8	0.5	0	0.00058
9606	0.0	1.0	1.5078	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1196	9	1	0.22	0.222	0	0.1496
9606	0.0	1.0	1.7089	10	1	0.2	0.2	0	0.2636
