9606	0.0	1.0	2.9529	8	2	0.5	0.25	0	0.026
9606	0.0	1.0	2.0358	8	4	1.0	0.417	0	0.00071
9606	0.0	1.0	2.0660	8	1	0.25	0.25	1	0.4291
9606	0.0	1.0	1.6130	8	3	0.75	0.75	1	0.0267
9606	0.0	1.0	2.3423	8	4	1.0	0.417	0	0.00027
9606	0.0	1.0	2.5030	7	2	0.57	0.571	0	0.066
9606	0.0	1.0	3.5298	8	4	1.0	0.5	0	0.00066
9606	0.0	1.0	2.8690	6	1	0.33	0.333	0	0.1234
9606	0.0	1.0	3.2517	8	3	0.75	0.375	0	0.0084
9606	0.0	1.0	2.6033	8	4	1.0	0.375	1	0.0043
9606	0.0	1.0	2.3917	8	7	1.75	0.75	0	7.65e-09
9606	0.0	1.0	3.5932	8	5	1.25	0.667	1	0.00082
9606	0.0	1.0	2.2357	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2243	8	6	1.5	0.667	1	0.0004
9606	0.0	1.0	0.9360	7	1	0.29	0.286	0	0.2441
9606	0.0	1.0	2.1822	8	7	1.75	0.667	1	6.75e-06
9606	0.0	1.0	3.3788	8	4	1.0	0.625	0	0.00079
9606	0.0	1.0	4.1322	8	8	2.0	0.812	1	1.06e-07
9606	0.0	1.0	2.9580	8	4	1.0	0.417	0	0.00052
9606	0.0	1.0	2.0650	8	1	0.25	0.25	0	0.2466
9606	0.0	1.0	0.8539	8	2	0.5	0.25	0	0.0107
9606	0.0	1.0	1.2297	8	1	0.25	0.25	0	0.205
9606	0.0	1.0	1.0729	8	2	0.5	0.25	0	0.0467
9606	0.0	1.0	1.7376	6	2	0.67	0.667	0	0.0281
9606	0.0	1.0	0.9883	8	2	0.5	0.5	0	0.0716
9606	0.0	1.0	2.3226	7	6	1.71	0.714	1	2.23e-05
9606	0.0	1.0	0.8067	8	3	0.75	0.375	0	0.0018
9606	0.0	1.0	1.8111	8	2	0.5	0.5	0	0.0335
9606	0.0	1.0	2.1341	8	1	0.25	0.25	0	0.1494
9606	0.0	1.0	2.1803	8	2	0.5	0.5	0	0.069
9606	0.0	1.0	1.0529	6	3	1.0	0.5	0	0.0022
9606	0.0	1.0	2.7140	7	5	1.43	0.476	0	3.24e-05
9606	0.0	1.0	2.0010	8	3	0.75	0.5	0	0.0117
9606	0.0	1.0	2.1855	8	4	1.0	0.417	1	0.0088
9606	0.0	1.0	2.5714	7	3	0.86	0.571	0	0.0061
9606	0.0	1.0	1.9801	8	2	0.5	0.25	1	0.1884
9606	0.0	1.0	2.8236	8	4	1.0	0.625	0	7.53e-05
9606	0.0	1.0	1.0700	7	4	1.14	0.714	0	1.61e-05
9606	0.0	1.0	1.8517	7	7	2.0	0.643	1	2.96e-06
9606	0.0	1.0	2.1437	7	3	0.86	0.571	1	0.022
9606	0.0	1.0	2.4819	8	4	1.0	0.625	0	0.00041
9606	0.0	1.0	2.1608	8	4	1.0	0.417	0	0.00022
9606	0.0	1.0	2.1333	8	5	1.25	0.625	0	5.64e-05
9606	0.0	1.0	1.2064	7	1	0.29	0.286	0	0.1919
9606	0.0	1.0	1.7645	8	2	0.5	0.25	0	0.0458
9606	0.0	1.0	2.1325	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3750	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2309	8	2	0.5	0.25	0	0.0523
9606	0.0	1.0	2.8632	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9319	8	3	0.75	0.75	1	0.018
9606	0.0	1.0	2.8190	8	5	1.25	0.625	0	2.12e-05
9606	0.0	1.0	0.9684	8	4	1.0	0.417	0	0.00014
9606	0.0	1.0	3.0853	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8954	7	1	0.29	0.286	0	0.2262
9606	0.0	1.0	1.6834	8	4	1.0	0.625	0	6.2e-05
9606	0.0	1.0	3.4033	8	9	2.25	0.675	0	1.08e-11
9606	0.0	1.0	1.4355	8	5	1.25	0.417	0	6.41e-06
9606	0.0	1.0	1.5538	8	6	1.5	0.5	0	2.69e-07
9606	0.0	1.0	1.6726	6	2	0.67	0.667	0	0.0902
9606	0.0	1.0	1.0702	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2275	7	2	0.57	0.571	0	0.0221
9606	0.0	1.0	2.1089	8	6	1.5	0.25	1	0.00012
9606	0.0	1.0	4.1036	6	1	0.33	0.333	0	0.1984
9606	0.0	1.0	1.5684	8	7	1.75	0.792	1	1.71e-06
9606	0.0	1.0	3.2309	8	3	0.75	0.375	1	0.0155
9606	0.0	1.0	2.7665	7	3	0.86	0.571	0	0.00083
9606	0.0	1.0	2.0046	7	6	1.71	0.524	1	2.76e-05
9606	0.0	1.0	3.2085	8	3	0.75	0.375	0	0.0016
9606	0.0	1.0	2.0270	8	6	1.5	0.5	0	1.41e-08
9606	0.0	1.0	1.0144	6	2	0.67	0.333	0	0.0764
9606	0.0	1.0	2.6971	8	3	0.75	0.5	1	0.0195
9606	0.0	1.0	2.3893	7	2	0.57	0.286	0	0.0859
9606	0.0	1.0	1.8500	8	9	2.25	0.583	0	1.53e-09
9606	0.0	1.0	2.3762	7	5	1.43	0.714	0	9.77e-06
9606	0.0	1.0	2.1600	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3462	8	3	0.75	0.75	1	0.0184
9606	0.0	1.0	2.2763	9	9	2.0	0.778	1	8.24e-07
9606	0.0	1.0	0.2446	7	1	0.29	0.286	0	0.1966
9606	0.0	1.0	2.4765	8	7	1.75	0.75	0	1.15e-08
9606	0.0	1.0	2.7270	8	3	0.75	0.375	0	0.0064
9606	0.0	1.0	2.2341	7	2	0.57	0.571	1	0.1733
9606	0.0	1.0	2.4345	7	4	1.14	0.714	0	0.0014
9606	0.0	1.0	1.8336	7	2	0.57	0.286	0	0.0102
9606	0.0	1.0	1.9768	7	5	1.43	0.714	0	6.56e-05
9606	0.0	1.0	3.1578	8	2	0.5	0.5	0	0.0536
9606	0.0	1.0	2.1349	7	5	1.43	0.429	1	0.00028
9606	0.0	1.0	0.4088	6	2	0.67	0.667	0	0.0061
9606	0.0	1.0	1.3158	7	3	0.86	0.429	0	0.0028
9606	0.0	1.0	2.5147	9	3	0.67	0.333	0	0.0108
9606	0.0	1.0	2.7514	7	3	0.86	0.571	0	0.002
9606	0.0	1.0	2.5506	8	3	0.75	0.25	1	0.0285
