9606	0.0	1.0	3.0007	6	7	2.33	0.75	0	1.05e-06
9606	0.0	1.0	3.9966	6	4	1.33	0.333	0	0.0004
9606	0.0	1.0	4.2667	6	7	2.33	0.722	1	3.39e-05
9606	0.0	1.0	2.9714	5	3	1.2	0.8	0	4.23e-05
9606	0.0	1.0	1.5847	6	1	0.33	0.333	0	0.1624
9606	0.0	1.0	5.1429	5	3	1.2	0.8	0	5.06e-05
9606	0.0	1.0	2.9377	6	8	2.67	0.833	1	9.47e-08
9606	0.0	1.0	2.5052	6	3	1.0	0.5	0	0.0018
9606	0.0	1.0	4.8809	6	9	3.0	0.806	0	1.13e-10
9606	0.0	1.0	3.8071	6	2	0.67	0.333	0	0.0095
9606	0.0	1.0	3.2998	6	2	0.67	0.333	0	0.0217
9606	0.0	1.0	2.6669	6	3	1.0	0.333	0	0.0015
9606	0.0	1.0	3.6825	6	3	1.0	0.667	0	0.0114
9606	0.0	1.0	2.1958	6	1	0.33	0.333	0	0.1967
9606	0.0	1.0	4.9100	6	3	1.0	0.5	0	0.0027
9606	0.0	1.0	2.3823	6	2	0.67	0.667	0	0.046
9606	0.0	1.0	4.5519	6	5	1.67	0.694	0	3.9e-05
9606	0.0	1.0	3.9323	6	4	1.33	0.556	0	0.00024
9606	0.0	1.0	3.2182	6	3	1.0	0.5	0	0.0019
9606	0.0	1.0	3.7619	6	2	0.67	0.333	0	0.0219
9606	0.0	1.0	4.4786	6	7	2.33	0.75	0	3.53e-07
9606	0.0	1.0	3.2381	6	3	1.0	0.333	0	0.0051
9606	0.0	1.0	2.0992	6	1	0.33	0.333	0	0.1714
9606	0.0	1.0	4.2111	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6692	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.5165	6	6	2.0	0.722	1	0.00011
9606	0.0	1.0	4.0039	6	6	2.0	0.722	0	4.94e-07
9606	0.0	1.0	3.3014	6	1	0.33	0.333	0	0.3977
9606	0.0	1.0	3.1928	6	6	2.0	0.667	1	0.0017
9606	0.0	1.0	2.4860	6	1	0.33	0.333	0	0.0906
9606	0.0	1.0	4.9952	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0256	6	7	2.33	0.639	1	6.67e-05
9606	0.0	1.0	2.6041	6	3	1.0	0.5	0	0.003
9606	0.0	1.0	4.2321	6	9	3.0	0.75	0	1.55e-11
9606	0.0	1.0	4.5476	6	7	2.33	0.75	0	8.52e-07
9606	0.0	1.0	2.5214	5	5	2.0	0.667	0	2.31e-05
9606	0.0	1.0	3.2167	6	3	1.0	0.5	0	0.00092
9606	0.0	1.0	4.3690	5	4	1.6	0.667	0	1.32e-06
9606	0.0	1.0	3.3527	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1190	6	3	1.0	0.667	0	0.0048
9606	0.0	1.0	2.5744	6	5	1.67	0.611	0	3.28e-06
9606	0.0	1.0	3.1967	6	3	1.0	0.667	0	0.00081
9606	0.0	1.0	4.3571	6	2	0.67	0.333	0	0.0448
9606	0.0	1.0	3.1179	6	3	1.0	0.5	1	0.0343
9606	0.0	1.0	2.5409	6	1	0.33	0.333	0	0.2841
9606	0.0	1.0	2.0798	6	1	0.33	0.333	0	0.3436
9606	0.0	1.0	2.1276	6	1	0.33	0.333	0	0.1067
9606	0.0	1.0	4.0337	6	3	1.0	0.667	0	0.00072
9606	0.0	1.0	1.8219	6	1	0.33	0.333	1	0.4255
9606	0.0	1.0	4.9786	5	4	1.6	0.667	0	6.53e-05
9606	0.0	1.0	3.9349	6	4	1.33	0.556	0	0.00063
9606	0.0	1.0	3.9405	6	6	2.0	0.667	0	1.33e-06
9606	0.0	1.0	4.1453	6	3	1.0	0.333	1	0.0325
9606	0.0	1.0	3.6250	6	2	0.67	0.667	0	0.0361
9606	0.0	1.0	3.2694	6	2	0.67	0.667	0	0.0183
9606	0.0	1.0	2.4839	6	3	1.0	1.0	1	0.022
9606	0.0	1.0	2.4087	6	4	1.33	0.556	0	3.55e-05
9606	0.0	1.0	3.3928	6	4	1.33	0.556	0	0.00089
9606	0.0	1.0	3.6025	6	1	0.33	0.333	1	0.4339
9606	0.0	1.0	2.4344	6	3	1.0	0.333	0	0.0033
9606	0.0	1.0	2.9214	6	5	1.67	0.556	0	0.00016
9606	0.0	1.0	4.6594	6	4	1.33	0.556	0	7.64e-05
9606	0.0	1.0	4.2619	6	9	3.0	0.75	0	9.31e-10
9606	0.0	1.0	3.1541	6	5	1.67	0.556	0	0.00011
9606	0.0	1.0	1.9122	6	7	2.33	0.75	0	8e-08
9606	0.0	1.0	3.7768	6	6	2.0	0.667	0	8.88e-07
9606	0.0	1.0	2.4609	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.7871	6	3	1.0	0.5	0	0.0017
9606	0.0	1.0	4.3135	6	5	1.67	0.556	0	2.25e-06
9606	0.0	1.0	4.0849	5	2	0.8	0.8	0	0.0311
9606	0.0	1.0	3.7738	6	1	0.33	0.333	0	0.3714
9606	0.0	1.0	4.0858	6	1	0.33	0.333	0	0.3122
9606	0.0	1.0	2.3214	6	7	2.33	1.0	0	9.35e-08
9606	0.0	1.0	3.3421	6	6	2.0	0.667	1	0.00055
9606	0.0	1.0	4.0857	6	4	1.33	0.556	0	0.00064
9606	0.0	1.0	2.4954	6	2	0.67	0.333	0	0.0494
9606	0.0	1.0	3.5205	6	4	1.33	0.556	0	0.00039
9606	0.0	1.0	4.1071	6	2	0.67	0.333	0	0.0724
9606	0.0	1.0	2.7586	6	2	0.67	0.333	0	0.0236
9606	0.0	1.0	1.6240	6	2	0.67	0.333	0	0.093
9606	0.0	1.0	3.7976	6	5	1.67	0.694	0	8.03e-05
9606	0.0	1.0	2.7109	6	5	1.67	0.556	1	0.00037
9606	0.0	1.0	2.6270	6	6	2.0	0.722	0	7.59e-06
9606	0.0	1.0	2.4548	6	2	0.67	0.667	1	0.1382
9606	0.0	1.0	1.1022	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.4143	6	6	2.0	0.278	0	6.38e-06
9606	0.0	1.0	4.8762	6	9	3.0	0.778	1	4.48e-08
9606	0.0	1.0	5.0357	6	8	2.67	0.722	1	1.67e-06
