9606	0.0	1.0	1.9844	10	1	0.2	0.2	1	0.4972
9606	0.0	1.0	1.7071	9	4	0.89	0.556	0	1.43e-05
9606	0.0	1.0	1.3315	10	1	0.2	0.2	0	0.2896
9606	0.0	1.0	1.2494	10	5	1.0	0.7	1	0.00073
9606	0.0	1.0	1.8412	10	3	0.6	0.6	1	0.0169
9606	0.0	1.0	1.4122	10	7	1.4	0.6	0	6.45e-07
9606	0.0	1.0	1.6159	10	5	1.0	0.4	0	7.58e-05
9606	0.0	1.0	1.3542	9	3	0.67	0.667	0	0.0014
9606	0.0	1.0	1.5865	10	10	2.0	0.683	2	6.32e-06
9606	0.0	1.0	1.4787	10	6	1.2	0.6	0	1.3e-05
9606	0.0	1.0	1.4036	9	4	0.89	0.556	1	0.0038
9606	0.0	1.0	1.2241	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9224	10	2	0.4	0.4	1	0.1688
9606	0.0	1.0	2.4748	9	1	0.22	0.222	0	0.2287
9606	0.0	1.0	1.9205	9	4	0.89	0.444	0	8.96e-05
9606	0.0	1.0	0.8315	9	1	0.22	0.222	0	0.1787
9606	0.0	1.0	1.4617	9	4	0.89	0.333	0	0.0016
9606	0.0	1.0	1.3425	8	3	0.75	0.25	0	0.0066
9606	0.0	1.0	0.9069	9	5	1.11	0.444	0	0.00014
9606	0.0	1.0	1.7536	10	4	0.8	0.3	1	0.002
9606	0.0	1.0	1.5995	9	2	0.44	0.222	0	0.0106
9606	0.0	1.0	1.8341	10	2	0.4	0.4	0	0.0486
9606	0.0	1.0	1.5246	10	2	0.4	0.4	0	0.0357
9606	0.0	1.0	1.3306	10	8	1.6	0.633	1	1.41e-07
9606	0.0	1.0	1.7764	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3710	10	3	0.6	0.3	0	0.0077
9606	0.0	1.0	1.0445	10	7	1.4	0.45	1	1.19e-06
9606	0.0	1.0	1.9963	10	6	1.2	0.5	0	2.68e-06
9606	0.0	1.0	2.1889	10	5	1.0	0.1	1	0.0015
9606	0.0	1.0	2.1043	10	2	0.4	0.4	0	0.0503
9606	0.0	1.0	1.7988	9	3	0.67	0.222	0	0.0094
9606	0.0	1.0	2.3514	8	2	0.5	0.5	0	0.0408
9606	0.0	1.0	0.8750	8	2	0.5	0.25	0	0.0377
9606	0.0	1.0	2.4286	7	1	0.29	0.286	0	0.1388
