9606	0.0	1.0	0.5675	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5678	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1736	6	1	0.33	0.333	0	0.311
9606	0.0	1.0	0.5763	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4603	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3591	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1540	6	1	0.33	0.333	0	0.1976
9606	0.0	1.0	0.3441	5	1	0.4	0.4	0	0.0958
9606	0.0	1.0	0.3457	6	2	0.67	0.333	0	0.0365
9606	0.0	1.0	0.2876	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3651	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5535	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2329	6	1	0.33	0.333	0	0.1103
9606	0.0	1.0	0.6833	6	3	1.0	0.5	1	0.0508
9606	0.0	1.0	0.3243	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3907	6	2	0.67	0.333	1	0.187
9606	0.0	1.0	0.3587	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5377	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1658	6	1	0.33	0.333	0	0.1242
9606	0.0	1.0	0.3463	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2721	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.7478	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8515	6	1	0.33	0.333	0	0.3321
9606	0.0	1.0	0.4023	6	1	0.33	0.333	0	0.3208
9606	0.0	1.0	0.5240	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2763	6	1	0.33	0.333	0	0.352
9606	0.0	1.0	0.8538	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4236	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5368	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4244	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2047	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5224	6	4	1.33	0.833	0	0.0015
9606	0.0	1.0	0.2541	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2919	6	1	0.33	0.333	1	0.4522
9606	0.0	1.0	0.4153	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3344	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1430	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3582	6	1	0.33	0.333	0	0.2502
9606	0.0	1.0	0.5014	6	1	0.33	0.333	0	0.132
9606	0.0	1.0	0.3839	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1668	6	2	0.67	0.333	1	0.1055
9606	0.0	1.0	0.2776	6	1	0.33	0.333	0	0.1923
9606	0.0	1.0	0.4671	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4988	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5167	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1705	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1879	6	1	0.33	0.333	0	0.1604
9606	0.0	1.0	0.8852	6	1	0.33	0.333	0	0.2194
9606	0.0	1.0	0.5667	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5429	5	2	0.8	0.4	0	0.0055
9606	0.0	1.0	0.4238	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1631	6	2	0.67	0.667	0	0.0913
9606	0.0	1.0	0.4462	6	1	0.33	0.333	0	0.2907
9606	0.0	1.0	0.4267	6	1	0.33	0.333	0	0.1946
9606	0.0	1.0	0.3290	6	2	0.67	0.333	1	0.2059
9606	0.0	1.0	0.3640	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3938	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6259	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4262	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4510	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6905	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3634	6	1	0.33	0.333	0	0.159
9606	0.0	1.0	0.3696	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2968	6	2	0.67	0.333	0	0.0905
9606	0.0	1.0	0.6451	6	2	0.67	0.333	0	0.0213
9606	0.0	1.0	0.7427	6	2	0.67	0.333	0	0.0288
9606	0.0	1.0	0.2128	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4104	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5249	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1767	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5033	6	1	0.33	0.333	0	0.3267
9606	0.0	1.0	0.3175	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.4307	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3782	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1394	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5754	6	2	0.67	0.333	1	0.1048
9606	0.0	1.0	0.2053	6	1	0.33	0.333	0	0.212
9606	0.0	1.0	0.4037	6	1	0.33	0.333	0	0.295
9606	0.0	1.0	0.2500	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2855	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3835	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1781	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1272	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4041	6	4	1.33	0.556	1	0.0139
9606	0.0	1.0	0.4373	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6201	6	1	0.33	0.333	0	0.3599
9606	0.0	1.0	0.3658	6	1	0.33	0.333	1	0.4704
9606	0.0	1.0	0.5684	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2180	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1732	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4323	6	1	0.33	0.333	1	0.5135
9606	0.0	1.0	0.8154	5	1	0.4	0.4	0	0.2857
9606	0.0	1.0	0.1902	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4970	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2584	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5542	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5930	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5132	6	1	0.33	0.333	0	0.0966
9606	0.0	1.0	0.3655	6	3	1.0	0.5	1	0.0202
9606	0.0	1.0	0.4493	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2847	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5976	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2157	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1871	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4526	6	1	0.33	0.333	0	0.1538
9606	0.0	1.0	0.2979	6	1	0.33	0.333	0	0.0706
9606	0.0	1.0	0.3210	6	4	1.33	0.556	1	0.0316
9606	0.0	1.0	0.5783	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3437	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6214	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4360	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9026	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4893	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2583	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4123	6	3	1.0	0.333	1	0.096
9606	0.0	1.0	0.4089	6	1	0.33	0.333	0	0.1151
9606	0.0	1.0	0.4127	6	2	0.67	0.333	0	0.0525
9606	0.0	1.0	0.4578	6	1	0.33	0.333	0	0.092
9606	0.0	1.0	0.3904	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1173	6	1	0.33	0.333	0	0.2603
9606	0.0	1.0	0.4990	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3594	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2382	6	2	0.67	0.333	1	0.1897
9606	0.0	1.0	0.7387	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1319	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6158	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6129	6	1	0.33	0.333	0	0.1229
9606	0.0	1.0	0.6889	6	2	0.67	0.667	0	0.0611
9606	0.0	1.0	0.7917	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2585	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3872	6	4	1.33	0.556	1	0.0061
9606	0.0	1.0	0.5759	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5948	6	1	0.33	0.333	0	0.1276
9606	0.0	1.0	0.5091	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2779	4	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8238	6	3	1.0	0.5	1	0.1163
9606	0.0	1.0	0.2853	6	1	0.33	0.333	0	0.1456
9606	0.0	1.0	0.2522	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.0907	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2872	5	2	0.8	0.4	0	0.0072
9606	0.0	1.0	0.3205	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3401	6	1	0.33	0.333	0	0.3135
9606	0.0	1.0	0.3002	6	1	0.33	0.333	0	0.1486
9606	0.0	1.0	0.6327	6	2	0.67	0.333	0	0.083
9606	0.0	1.0	0.2598	6	1	0.33	0.333	0	0.1422
9606	0.0	1.0	0.3320	6	2	0.67	0.333	0	0.0922
9606	0.0	1.0	0.3481	6	2	0.67	0.333	1	0.258
9606	0.0	1.0	0.1827	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5442	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2328	6	2	0.67	0.333	1	0.2174
9606	0.0	1.0	0.2957	6	1	0.33	0.333	0	0.1255
9606	0.0	1.0	0.5283	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3195	6	1	0.33	0.333	0	0.1342
9606	0.0	1.0	0.8848	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4993	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3101	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4786	6	2	0.67	0.333	1	0.106
9606	0.0	1.0	0.1958	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5722	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5404	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.7540	5	2	0.8	0.4	1	0.1207
9606	0.0	1.0	0.5993	6	1	0.33	0.333	0	0.2586
9606	0.0	1.0	0.4347	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5542	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3918	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5686	6	3	1.0	0.333	0	0.0097
9606	0.0	1.0	0.1654	6	1	0.33	0.333	1	0.4106
9606	0.0	1.0	0.3979	6	2	0.67	0.667	0	0.0593
9606	0.0	1.0	0.2382	6	1	0.33	0.333	0	0.0185
9606	0.0	1.0	0.7352	6	2	0.67	0.667	0	0.0547
9606	0.0	1.0	0.4135	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2932	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3504	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2297	6	3	1.0	0.333	0	0.0026
9606	0.0	1.0	0.0861	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5622	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4445	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3755	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1387	6	2	0.67	0.333	1	0.1625
9606	0.0	1.0	0.2451	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2541	6	1	0.33	0.333	1	0.4015
9606	0.0	1.0	0.4813	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.2052	6	1	0.33	0.333	0	0.1819
9606	0.0	1.0	0.2252	5	1	0.4	0.4	1	0.5635
9606	0.0	1.0	0.2584	6	2	0.67	0.333	1	0.1132
9606	0.0	1.0	0.5358	6	2	0.67	0.667	1	0.1406
9606	0.0	1.0	0.3575	6	2	0.67	0.667	0	0.0664
9606	0.0	1.0	0.3711	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5391	6	1	0.33	0.333	0	0.2983
9606	0.0	1.0	0.3575	6	1	0.33	0.333	0	0.3146
9606	0.0	1.0	0.3758	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4441	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1506	6	1	0.33	0.333	0	0.198
9606	0.0	1.0	0.3407	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2602	6	1	0.33	0.333	0	0.1071
9606	0.0	1.0	0.5190	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6901	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4012	6	1	0.33	0.333	1	0.4851
9606	0.0	1.0	0.3803	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3042	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5594	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5483	6	1	0.33	0.333	0	0.141
9606	0.0	1.0	0.3002	6	2	0.67	0.333	1	0.096
9606	0.0	1.0	0.4991	6	1	0.33	0.333	1	0.5183
9606	0.0	1.0	0.1722	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7841	6	4	1.33	0.556	1	0.0142
9606	0.0	1.0	0.7041	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3425	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3599	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3367	6	1	0.33	0.333	0	0.2155
9606	0.0	1.0	0.1734	6	1	0.33	0.333	1	0.4342
9606	0.0	1.0	0.4612	6	1	0.33	0.333	0	0.165
9606	0.0	1.0	0.4105	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.4403	6	1	0.33	0.333	0	0.2184
9606	0.0	1.0	0.2602	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5059	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3233	6	1	0.33	0.333	0	0.1391
9606	0.0	1.0	0.2009	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3310	6	1	0.33	0.333	1	0.4401
9606	0.0	1.0	0.4985	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5251	6	1	0.33	0.333	0	0.256
9606	0.0	1.0	0.4139	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2374	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8006	6	1	0.33	0.333	0	0.1943
9606	0.0	1.0	0.6976	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1847	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2518	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4692	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2170	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4053	6	1	0.33	0.333	0	0.1264
9606	0.0	1.0	0.7658	6	1	0.33	0.333	0	0.0967
9606	0.0	1.0	0.3804	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4726	6	2	0.67	0.667	0	0.0045
9606	0.0	1.0	0.4418	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3786	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2548	5	2	0.8	0.4	1	0.1577
9606	0.0	1.0	0.3261	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6324	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4101	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3270	6	1	0.33	0.333	0	0.3594
9606	0.0	1.0	0.2347	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5942	6	1	0.33	0.333	1	0.5177
9606	0.0	1.0	0.2794	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4062	6	2	0.67	0.667	0	0.0149
9606	0.0	1.0	0.3299	6	3	1.0	0.5	1	0.1082
9606	0.0	1.0	0.5964	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.2684	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3250	5	2	0.8	0.4	0	0.0575
9606	0.0	1.0	0.3512	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3297	6	3	1.0	0.5	1	0.0227
9606	0.0	1.0	0.3777	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4279	6	4	1.33	0.667	1	0.0112
9606	0.0	1.0	0.8023	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3710	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2186	6	1	0.33	0.333	1	0.4537
9606	0.0	1.0	0.4495	6	1	0.33	0.333	0	0.2469
9606	0.0	1.0	0.4478	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4554	6	1	0.33	0.333	0	0.3112
9606	0.0	1.0	0.2349	6	3	1.0	0.667	0	0.0052
9606	0.0	1.0	0.1456	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3827	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2436	6	1	0.33	0.333	0	0.2194
9606	0.0	1.0	0.3368	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5023	6	2	0.67	0.667	0	0.0779
9606	0.0	1.0	0.4199	6	1	0.33	0.333	1	0.4444
9606	0.0	1.0	0.3545	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1990	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3853	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3539	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5525	6	1	0.33	0.333	0	0.2369
9606	0.0	1.0	0.3381	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2893	6	1	0.33	0.333	0	0.2021
9606	0.0	1.0	0.3114	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4426	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5004	6	5	1.67	0.611	1	0.0119
9606	0.0	1.0	0.8750	6	1	0.33	0.333	0	0.1093
9606	0.0	1.0	0.3575	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7398	6	1	0.33	0.333	0	0.2062
9606	0.0	1.0	0.3367	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2655	6	2	0.67	0.333	1	0.1507
9606	0.0	1.0	0.2322	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4718	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4138	6	2	0.67	0.333	1	0.1761
9606	0.0	1.0	0.3426	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2448	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2851	6	3	1.0	0.5	1	0.0456
9606	0.0	1.0	0.3001	6	1	0.33	0.333	0	0.1308
9606	0.0	1.0	0.3703	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4386	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5217	6	2	0.67	0.333	0	0.0144
9606	0.0	1.0	0.1669	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1993	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3125	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2417	6	2	0.67	0.667	1	0.1493
9606	0.0	1.0	0.4702	6	1	0.33	0.333	0	0.0973
9606	0.0	1.0	0.4710	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6188	6	2	0.67	0.333	0	0.0351
7955	0.0	1.0	0.5084	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.5055	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.7228	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.5795	5	1	0.4	0.4	0	0.0734
7955	0.0	1.0	0.7855	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.6640	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.4871	6	0	0.0	0.0	0	1.0
