9606	0.0	1.0	3.4364	6	1	0.33	0.333	0	0.0434
9606	0.0	1.0	2.8790	6	1	0.33	0.333	0	0.0834
9606	0.0	1.0	2.8756	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7997	6	2	0.67	0.667	0	0.0038
9606	0.0	1.0	3.0512	6	1	0.33	0.333	0	0.2206
9606	0.0	1.0	3.8750	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1667	6	1	0.33	0.333	0	0.1871
9606	0.0	1.0	2.3421	6	1	0.33	0.333	0	0.1386
9606	0.0	1.0	4.7816	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.5539	5	1	0.4	0.4	0	0.0658
9606	0.0	1.0	2.5583	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7089	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6087	6	1	0.33	0.333	0	0.0725
9606	0.0	1.0	1.2298	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3377	6	1	0.33	0.333	0	0.0337
9606	0.0	1.0	3.9012	6	1	0.33	0.333	0	0.0931
9606	0.0	1.0	4.1225	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3359	6	1	0.33	0.333	0	0.1063
9606	0.0	1.0	4.4336	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8064	6	1	0.33	0.333	0	0.145
9606	0.0	1.0	3.4452	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5262	6	1	0.33	0.333	0	0.3764
9606	0.0	1.0	2.4032	6	1	0.33	0.333	0	0.1455
9606	0.0	1.0	2.1452	6	1	0.33	0.333	0	0.1052
9606	0.0	1.0	0.9288	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7137	6	1	0.33	0.333	0	0.0622
9606	0.0	1.0	2.5088	6	2	0.67	0.333	0	0.00033
9606	0.0	1.0	3.0738	6	1	0.33	0.333	0	0.1321
9606	0.0	1.0	3.7452	6	2	0.67	0.333	0	0.0039
9606	0.0	1.0	1.6988	6	1	0.33	0.333	0	0.2067
9606	0.0	1.0	2.2243	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3376	6	3	1.0	0.667	0	8.96e-05
9606	0.0	1.0	3.2361	6	1	0.33	0.333	0	0.0332
9606	0.0	1.0	3.1964	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0131	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.0119	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5703	6	1	0.33	0.333	0	0.0705
9606	0.0	1.0	3.1651	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8095	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3452	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5347	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1254	6	1	0.33	0.333	0	0.0693
9606	0.0	1.0	2.5613	6	3	1.0	0.667	0	0.00042
9606	0.0	1.0	2.3498	6	1	0.33	0.333	0	0.0934
9606	0.0	1.0	1.5965	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8672	6	1	0.33	0.333	0	0.0514
9606	0.0	1.0	3.7730	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1400	6	1	0.33	0.333	0	0.0612
9606	0.0	1.0	3.2966	6	3	1.0	0.667	0	5.52e-05
9606	0.0	1.0	2.2085	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8204	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1862	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.3333	6	2	0.67	0.333	0	0.0132
9606	0.0	1.0	5.2571	6	4	1.33	0.833	0	4e-07
9606	0.0	1.0	3.5237	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1551	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2089	6	1	0.33	0.333	0	0.0368
9606	0.0	1.0	2.8218	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2738	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3198	6	1	0.33	0.333	0	0.1119
9606	0.0	1.0	1.3140	6	1	0.33	0.333	0	0.0437
9606	0.0	1.0	1.3316	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4255	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6875	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7833	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6156	6	1	0.33	0.333	0	0.0738
9606	0.0	1.0	3.4966	6	1	0.33	0.333	0	0.1261
9606	0.0	1.0	2.7129	6	2	0.67	0.667	0	0.0048
9606	0.0	1.0	2.8152	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7791	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.3532	6	4	1.33	0.556	0	2.47e-06
9606	0.0	1.0	3.2712	6	1	0.33	0.333	0	0.043
9606	0.0	1.0	3.7976	6	1	0.33	0.333	0	0.0537
9606	0.0	1.0	2.5571	6	1	0.33	0.333	0	0.1092
9606	0.0	1.0	2.3518	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5390	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.3889	6	1	0.33	0.333	0	0.1037
9606	0.0	1.0	2.5667	6	1	0.33	0.333	0	0.0297
9606	0.0	1.0	5.3286	6	2	0.67	0.667	0	0.0021
9606	0.0	1.0	4.2437	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1971	6	1	0.33	0.333	0	0.1301
9606	0.0	1.0	0.8243	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8048	6	2	0.67	0.333	0	0.0028
9606	0.0	1.0	2.6587	6	1	0.33	0.333	0	0.0718
9606	0.0	1.0	4.0357	6	3	1.0	0.5	0	5.42e-05
9606	0.0	1.0	4.4500	6	2	0.67	0.667	0	0.0043
9606	0.0	1.0	2.9762	6	1	0.33	0.333	0	0.1063
