9606	0.0	1.0	7.0204	8	14	3.5	0.621	2	8.97e-08
9606	0.0	1.0	7.4286	7	10	2.86	0.714	1	8.58e-08
9606	0.0	1.0	5.9916	8	14	3.5	0.75	2	3.33e-08
9606	0.0	1.0	6.7500	8	5	1.25	0.625	1	0.00068
9606	0.0	1.0	6.9524	8	13	3.25	0.771	2	1.6e-08
9606	0.0	1.0	6.4024	8	9	2.25	0.667	1	8.86e-08
9606	0.0	1.0	7.0002	8	9	2.25	0.733	1	2.14e-07
9606	0.0	1.0	8.0000	8	22	5.5	0.854	2	1.11e-16
9606	0.0	1.0	7.1857	8	8	2.0	0.625	1	8.74e-08
9606	0.0	1.0	7.0782	8	12	3.0	0.8	1	1.42e-08
9606	0.0	1.0	5.4321	7	3	0.86	0.571	0	0.0118
9606	0.0	1.0	6.1667	8	11	2.75	0.7	2	4.1e-06
9606	0.0	1.0	7.7857	8	12	3.0	0.713	2	5.78e-07
9606	0.0	1.0	8.0000	8	6	1.5	0.458	1	4.39e-05
9606	0.0	1.0	6.5893	8	7	1.75	0.75	1	3.6e-05
9606	0.0	1.0	6.1107	8	6	1.5	0.667	1	0.0001
9606	0.0	1.0	5.5886	8	5	1.25	0.667	1	0.001
9606	0.0	1.0	7.1048	8	14	3.5	0.75	1	8.97e-12
9606	0.0	1.0	7.6071	8	15	3.75	0.95	2	1.5e-10
9606	0.0	1.0	5.4592	8	8	2.0	0.562	1	1.24e-05
9606	0.0	1.0	6.7143	8	12	3.0	0.675	1	3.67e-08
9606	0.0	1.0	5.4833	8	5	1.25	0.625	1	0.00062
9606	0.0	1.0	7.2083	7	7	2.0	0.524	2	0.0046
9606	0.0	1.0	6.5529	8	10	2.5	0.604	1	1.34e-07
9606	0.0	1.0	6.7764	8	6	1.5	0.417	1	8.25e-05
9606	0.0	1.0	7.9167	8	8	2.0	0.542	1	6.89e-05
9606	0.0	1.0	7.7381	8	12	3.0	0.95	1	9.61e-09
9606	0.0	1.0	6.7314	8	14	3.5	0.7	1	1.5e-10
9606	0.0	1.0	7.9048	7	12	3.43	0.814	1	9.52e-09
9606	0.0	1.0	7.6667	8	15	3.75	0.862	1	1.46e-12
9606	0.0	1.0	7.7619	8	14	3.5	0.85	1	6.04e-11
9606	0.0	1.0	7.2619	7	11	3.14	0.81	1	1.02e-09
9606	0.0	1.0	6.9460	8	13	3.25	0.729	2	5.39e-07
9606	0.0	1.0	7.2381	8	11	2.75	0.617	1	2.25e-08
9606	0.0	1.0	5.8811	8	12	3.0	0.95	1	5.26e-08
9606	0.0	1.0	7.8036	8	9	2.25	0.662	1	3.69e-07
9606	0.0	1.0	7.0476	8	9	2.25	0.458	1	9.14e-08
9606	0.0	1.0	6.7738	8	27	6.75	0.964	2	0.0
9606	0.0	1.0	5.6478	8	6	1.5	0.417	1	0.0002
9606	0.0	1.0	6.4500	8	3	0.75	0.375	1	0.0871
9606	0.0	1.0	6.8776	8	11	2.75	0.729	2	5.25e-06
9606	0.0	1.0	7.8333	8	11	2.75	0.875	1	1.29e-07
9606	0.0	1.0	7.7347	8	17	4.25	0.808	1	6.17e-14
9606	0.0	1.0	7.7500	8	18	4.5	0.825	2	1.72e-13
9606	0.0	1.0	6.9286	8	8	2.0	0.562	1	5.82e-05
9606	0.0	1.0	7.7976	8	14	3.5	0.767	2	3.37e-09
9606	0.0	1.0	7.3750	8	10	2.5	0.738	1	4.9e-08
9606	0.0	1.0	7.4881	8	16	4.0	0.833	2	9.08e-12
9606	0.0	1.0	4.8357	8	6	1.5	0.5	1	0.00026
9606	0.0	1.0	7.0000	8	8	2.0	0.812	1	7.27e-05
9606	0.0	1.0	8.0000	8	12	3.0	0.775	1	1.81e-08
9606	0.0	1.0	7.2671	8	13	3.25	0.825	2	8.01e-08
9606	0.0	1.0	6.7024	7	11	3.14	0.8	1	4.73e-09
9606	0.0	1.0	7.0174	8	10	2.5	0.375	1	2.65e-06
9606	0.0	1.0	5.7198	8	3	0.75	0.5	1	0.0233
9606	0.0	1.0	6.9643	8	6	1.5	0.5	1	1.73e-05
9606	0.0	1.0	6.2000	8	12	3.0	0.717	1	2.82e-10
9606	0.0	1.0	6.2131	8	7	1.75	0.5	1	8.29e-06
9606	0.0	1.0	5.6583	7	3	0.86	0.429	0	0.0011
9606	0.0	1.0	6.6431	8	16	4.0	0.767	1	2.85e-12
9606	0.0	1.0	6.0631	8	5	1.25	0.417	1	0.00023
9606	0.0	1.0	5.9452	8	7	1.75	0.583	1	0.00021
9606	0.0	1.0	7.4286	8	14	3.5	0.708	1	1.98e-10
9606	0.0	1.0	6.3691	8	5	1.25	0.625	1	0.00025
9606	0.0	1.0	8.0000	8	23	5.75	0.894	2	0.0
9606	0.0	1.0	5.7833	8	4	1.0	0.417	1	0.0107
9606	0.0	1.0	5.9524	8	3	0.75	0.375	1	0.0263
9606	0.0	1.0	7.9286	8	10	2.5	0.662	0	7.19e-11
9606	0.0	1.0	7.1048	8	16	4.0	0.775	1	3.19e-14
9606	0.0	1.0	6.5952	8	10	2.5	0.738	1	8.48e-07
9606	0.0	1.0	7.9286	8	13	3.25	0.708	1	7.67e-10
9606	0.0	1.0	6.9107	8	10	2.5	0.662	1	7.85e-07
9606	0.0	1.0	6.1667	8	4	1.0	0.25	1	0.0101
9606	0.0	1.0	6.9881	8	9	2.25	0.583	1	1.32e-05
9606	0.0	1.0	7.1429	8	17	4.25	0.808	2	6.28e-10
9606	0.0	1.0	7.8571	8	14	3.5	0.75	1	6.22e-10
9606	0.0	1.0	7.9286	8	11	2.75	0.708	2	5.55e-06
9606	0.0	1.0	6.3571	8	7	1.75	0.75	1	1.59e-05
9606	0.0	1.0	8.0000	8	13	3.25	0.758	1	2.95e-09
9606	0.0	1.0	5.5298	8	7	1.75	1.0	1	0.00018
9606	0.0	1.0	5.7619	7	9	2.57	1.0	1	6.37e-09
9606	0.0	1.0	5.6786	8	4	1.0	0.417	1	0.0118
9606	0.0	1.0	8.0000	8	12	3.0	0.646	1	2.71e-09
9606	0.0	1.0	6.8214	7	4	1.14	0.714	1	0.0055
9606	0.0	1.0	7.9524	8	14	3.5	0.846	1	1.12e-10
9606	0.0	1.0	7.7143	8	10	2.5	0.729	1	4.64e-07
9606	0.0	1.0	7.7857	8	10	2.5	0.625	1	2.09e-07
9606	0.0	1.0	6.2500	8	7	1.75	0.583	1	2.18e-06
9606	0.0	1.0	6.9500	8	8	2.0	0.583	1	2.2e-05
9606	0.0	1.0	7.0000	8	5	1.25	0.417	1	0.00041
