9606	0.0	1.0	2.1357	6	2	0.67	0.667	0	0.0253
9606	0.0	1.0	4.1765	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3322	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1191	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5577	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5095	6	1	0.33	0.333	1	0.4137
9606	0.0	1.0	2.1738	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4015	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9087	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7964	5	1	0.4	0.4	0	0.1286
9606	0.0	1.0	1.9534	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1107	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2865	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2833	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6322	6	1	0.33	0.333	0	0.1724
9606	0.0	1.0	4.9405	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1502	6	1	0.33	0.333	0	0.3995
9606	0.0	1.0	2.7861	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9480	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9692	6	1	0.33	0.333	0	0.2302
9606	0.0	1.0	4.3690	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1270	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5054	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4857	6	2	0.67	0.333	0	0.084
9606	0.0	1.0	3.2638	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9420	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3959	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0961	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1149	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8881	6	1	0.33	0.333	1	0.4758
9606	0.0	1.0	2.5560	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4959	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7389	6	2	0.67	0.667	0	0.011
9606	0.0	1.0	3.2288	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1452	6	2	0.67	0.667	0	0.0248
9606	0.0	1.0	4.2209	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.2253	6	1	0.33	0.333	0	0.2206
9606	0.0	1.0	2.3383	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2898	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8337	6	0	0.0	0.0	0	1.0
